Entity,Score
sanic/testing.py::123,0.11981484411288898
sanic/testing.py::121,0.11981484411288898
sanic/testing.py::120,0.11981484411288898
sanic/testing.py::119,0.11981484411288898
sanic/server.py::924,0.11981484411288898
sanic/server.py::922,0.11981484411288898
sanic/server.py::920,0.11981484411288898
sanic/server.py::919,0.11981484411288898
sanic/server.py::913,0.11981484411288898
sanic/server.py::912,0.11981484411288898
sanic/server.py::906,0.11981484411288898
sanic/server.py::905,0.11981484411288898
sanic/server.py::898,0.11981484411288898
sanic/server.py::897,0.11981484411288898
sanic/server.py::894,0.11981484411288898
sanic/server.py::893,0.11981484411288898
sanic/server.py::890,0.11981484411288898
sanic/server.py::887,0.11981484411288898
sanic/server.py::885,0.11981484411288898
sanic/server.py::884,0.11981484411288898
sanic/server.py::883,0.11981484411288898
sanic/server.py::882,0.11981484411288898
sanic/server.py::876,0.11981484411288898
sanic/server.py::875,0.11981484411288898
sanic/server.py::874,0.11981484411288898
sanic/server.py::873,0.11981484411288898
sanic/server.py::872,0.11981484411288898
sanic/server.py::868,0.11981484411288898
sanic/server.py::865,0.11981484411288898
sanic/server.py::860,0.11981484411288898
sanic/server.py::859,0.11981484411288898
sanic/server.py::857,0.11981484411288898
sanic/server.py::847,0.11981484411288898
sanic/server.py::844,0.11981484411288898
sanic/server.py::843,0.11981484411288898
sanic/server.py::842,0.11981484411288898
sanic/server.py::841,0.11981484411288898
sanic/server.py::840,0.11981484411288898
sanic/server.py::839,0.11981484411288898
sanic/server.py::838,0.11981484411288898
sanic/server.py::837,0.11981484411288898
sanic/server.py::836,0.11981484411288898
sanic/server.py::834,0.11981484411288898
sanic/server.py::833,0.11981484411288898
sanic/server.py::831,0.11981484411288898
sanic/server.py::830,0.11981484411288898
sanic/server.py::829,0.11981484411288898
sanic/server.py::828,0.11981484411288898
sanic/server.py::827,0.11981484411288898
sanic/server.py::826,0.11981484411288898
sanic/server.py::825,0.11981484411288898
sanic/server.py::824,0.11981484411288898
sanic/server.py::823,0.11981484411288898
sanic/server.py::822,0.11981484411288898
sanic/server.py::821,0.11981484411288898
sanic/server.py::820,0.11981484411288898
sanic/server.py::819,0.11981484411288898
sanic/server.py::818,0.11981484411288898
sanic/server.py::817,0.11981484411288898
sanic/server.py::816,0.11981484411288898
sanic/server.py::815,0.11981484411288898
sanic/server.py::814,0.11981484411288898
sanic/server.py::813,0.11981484411288898
sanic/server.py::812,0.11981484411288898
sanic/server.py::811,0.11981484411288898
sanic/server.py::810,0.11981484411288898
sanic/server.py::809,0.11981484411288898
sanic/server.py::808,0.11981484411288898
sanic/server.py::806,0.11981484411288898
sanic/server.py::803,0.11981484411288898
sanic/server.py::801,0.11981484411288898
sanic/server.py::800,0.11981484411288898
sanic/server.py::798,0.11981484411288898
sanic/server.py::634,0.11981484411288898
sanic/server.py::633,0.11981484411288898
sanic/server.py::632,0.11981484411288898
sanic/server.py::631,0.11981484411288898
sanic/server.py::604,0.11981484411288898
sanic/server.py::603,0.11981484411288898
sanic/server.py::602,0.11981484411288898
sanic/server.py::601,0.11981484411288898
sanic/server.py::600,0.11981484411288898
sanic/server.py::599,0.11981484411288898
sanic/server.py::598,0.11981484411288898
sanic/server.py::597,0.11981484411288898
sanic/server.py::476,0.11981484411288898
sanic/server.py::475,0.11981484411288898
sanic/server.py::473,0.11981484411288898
sanic/server.py::472,0.11981484411288898
sanic/server.py::468,0.11981484411288898
sanic/server.py::443,0.11981484411288898
sanic/server.py::442,0.11981484411288898
sanic/server.py::441,0.11981484411288898
sanic/server.py::440,0.11981484411288898
sanic/server.py::439,0.11981484411288898
sanic/server.py::438,0.11981484411288898
sanic/server.py::437,0.11981484411288898
sanic/server.py::431,0.11981484411288898
sanic/server.py::426,0.11981484411288898
sanic/server.py::425,0.11981484411288898
sanic/server.py::422,0.11981484411288898
sanic/server.py::421,0.11981484411288898
sanic/server.py::420,0.11981484411288898
sanic/server.py::419,0.11981484411288898
sanic/server.py::418,0.11981484411288898
sanic/server.py::414,0.11981484411288898
sanic/server.py::413,0.11981484411288898
sanic/server.py::411,0.11981484411288898
sanic/server.py::410,0.11981484411288898
sanic/server.py::391,0.11981484411288898
sanic/server.py::390,0.11981484411288898
sanic/server.py::389,0.11981484411288898
sanic/server.py::388,0.11981484411288898
sanic/server.py::386,0.11981484411288898
sanic/server.py::385,0.11981484411288898
sanic/server.py::376,0.11981484411288898
sanic/server.py::375,0.11981484411288898
sanic/server.py::370,0.11981484411288898
sanic/server.py::369,0.11981484411288898
sanic/server.py::368,0.11981484411288898
sanic/server.py::367,0.11981484411288898
sanic/server.py::323,0.11981484411288898
sanic/server.py::320,0.11981484411288898
sanic/server.py::316,0.11981484411288898
sanic/server.py::312,0.11981484411288898
sanic/server.py::311,0.11981484411288898
sanic/server.py::310,0.11981484411288898
sanic/server.py::309,0.11981484411288898
sanic/server.py::308,0.11981484411288898
sanic/server.py::307,0.11981484411288898
sanic/server.py::306,0.11981484411288898
sanic/server.py::303,0.11981484411288898
sanic/server.py::300,0.11981484411288898
sanic/server.py::299,0.11981484411288898
sanic/server.py::296,0.11981484411288898
sanic/server.py::295,0.11981484411288898
sanic/server.py::291,0.11981484411288898
sanic/server.py::290,0.11981484411288898
sanic/server.py::289,0.11981484411288898
sanic/server.py::287,0.11981484411288898
sanic/server.py::282,0.11981484411288898
sanic/server.py::281,0.11981484411288898
sanic/server.py::273,0.11981484411288898
sanic/server.py::272,0.11981484411288898
sanic/server.py::269,0.11981484411288898
sanic/server.py::266,0.11981484411288898
sanic/server.py::265,0.11981484411288898
sanic/server.py::264,0.11981484411288898
sanic/server.py::263,0.11981484411288898
sanic/server.py::259,0.11981484411288898
sanic/server.py::258,0.11981484411288898
sanic/server.py::190,0.11981484411288898
sanic/server.py::189,0.11981484411288898
sanic/server.py::187,0.11981484411288898
sanic/server.py::185,0.11981484411288898
sanic/server.py::183,0.11981484411288898
sanic/server.py::181,0.11981484411288898
sanic/server.py::180,0.11981484411288898
sanic/server.py::177,0.11981484411288898
sanic/server.py::176,0.11981484411288898
sanic/server.py::174,0.11981484411288898
sanic/server.py::173,0.11981484411288898
sanic/server.py::172,0.11981484411288898
sanic/server.py::164,0.11981484411288898
sanic/server.py::163,0.11981484411288898
sanic/server.py::162,0.11981484411288898
sanic/server.py::161,0.11981484411288898
sanic/server.py::150,0.11981484411288898
sanic/server.py::149,0.11981484411288898
sanic/server.py::148,0.11981484411288898
sanic/server.py::147,0.11981484411288898
sanic/server.py::146,0.11981484411288898
sanic/server.py::145,0.11981484411288898
sanic/server.py::144,0.11981484411288898
sanic/server.py::143,0.11981484411288898
sanic/server.py::142,0.11981484411288898
sanic/server.py::141,0.11981484411288898
sanic/server.py::140,0.11981484411288898
sanic/server.py::139,0.11981484411288898
sanic/server.py::138,0.11981484411288898
sanic/server.py::137,0.11981484411288898
sanic/server.py::136,0.11981484411288898
sanic/server.py::135,0.11981484411288898
sanic/server.py::134,0.11981484411288898
sanic/server.py::133,0.11981484411288898
sanic/server.py::132,0.11981484411288898
sanic/server.py::131,0.11981484411288898
sanic/server.py::130,0.11981484411288898
sanic/server.py::129,0.11981484411288898
sanic/server.py::128,0.11981484411288898
sanic/server.py::127,0.11981484411288898
sanic/server.py::126,0.11981484411288898
sanic/server.py::125,0.11981484411288898
sanic/server.py::124,0.11981484411288898
sanic/server.py::123,0.11981484411288898
sanic/server.py::122,0.11981484411288898
sanic/server.py::121,0.11981484411288898
sanic/server.py::120,0.11981484411288898
sanic/server.py::119,0.11981484411288898
sanic/server.py::118,0.11981484411288898
sanic/server.py::117,0.11981484411288898
sanic/server.py::116,0.11981484411288898
sanic/server.py::115,0.11981484411288898
sanic/server.py::114,0.11981484411288898
sanic/response.py::46,0.11981484411288898
sanic/response.py::43,0.11981484411288898
sanic/response.py::42,0.11981484411288898
sanic/response.py::41,0.11981484411288898
sanic/response.py::40,0.11981484411288898
sanic/response.py::38,0.11981484411288898
sanic/response.py::37,0.11981484411288898
sanic/response.py::36,0.11981484411288898
sanic/response.py::35,0.11981484411288898
sanic/response.py::34,0.11981484411288898
sanic/response.py::33,0.11981484411288898
sanic/response.py::207,0.11981484411288898
sanic/response.py::206,0.11981484411288898
sanic/response.py::205,0.11981484411288898
sanic/response.py::204,0.11981484411288898
sanic/response.py::203,0.11981484411288898
sanic/response.py::202,0.11981484411288898
sanic/response.py::201,0.11981484411288898
sanic/response.py::200,0.11981484411288898
sanic/response.py::199,0.11981484411288898
sanic/response.py::198,0.11981484411288898
sanic/response.py::193,0.11981484411288898
sanic/response.py::191,0.11981484411288898
sanic/response.py::188,0.11981484411288898
sanic/response.py::185,0.11981484411288898
sanic/response.py::184,0.11981484411288898
sanic/response.py::181,0.11981484411288898
sanic/response.py::180,0.11981484411288898
sanic/response.py::179,0.11981484411288898
sanic/response.py::178,0.11981484411288898
sanic/response.py::177,0.11981484411288898
sanic/response.py::174,0.11981484411288898
sanic/response.py::173,0.11981484411288898
sanic/request.py::503,0.11981484411288898
sanic/request.py::158,0.11981484411288898
sanic/helpers.py::109,0.11981484411288898
sanic/app.py::1398,0.11981484411288898
sanic/app.py::1396,0.11981484411288898
sanic/app.py::1394,0.11981484411288898
sanic/app.py::1393,0.11981484411288898
sanic/app.py::1392,0.11981484411288898
sanic/app.py::1388,0.11981484411288898
sanic/app.py::1384,0.11981484411288898
sanic/app.py::1383,0.11981484411288898
sanic/app.py::1382,0.11981484411288898
sanic/app.py::1380,0.11981484411288898
sanic/app.py::1379,0.11981484411288898
sanic/app.py::1378,0.11981484411288898
sanic/app.py::1375,0.11981484411288898
sanic/app.py::1373,0.11981484411288898
sanic/app.py::1372,0.11981484411288898
sanic/app.py::1370,0.11981484411288898
sanic/app.py::1369,0.11981484411288898
sanic/app.py::1368,0.11981484411288898
sanic/app.py::1362,0.11981484411288898
sanic/app.py::1355,0.11981484411288898
sanic/app.py::1354,0.11981484411288898
sanic/app.py::1353,0.11981484411288898
sanic/app.py::1352,0.11981484411288898
sanic/app.py::1351,0.11981484411288898
sanic/app.py::1350,0.11981484411288898
sanic/app.py::1349,0.11981484411288898
sanic/app.py::1348,0.11981484411288898
sanic/app.py::1347,0.11981484411288898
sanic/app.py::1346,0.11981484411288898
sanic/app.py::1345,0.11981484411288898
sanic/app.py::1344,0.11981484411288898
sanic/app.py::1343,0.11981484411288898
sanic/app.py::1342,0.11981484411288898
sanic/app.py::1341,0.11981484411288898
sanic/app.py::1340,0.11981484411288898
sanic/app.py::1339,0.11981484411288898
sanic/app.py::1338,0.11981484411288898
sanic/app.py::1337,0.11981484411288898
sanic/app.py::1336,0.11981484411288898
sanic/app.py::1335,0.11981484411288898
sanic/app.py::1334,0.11981484411288898
sanic/app.py::1333,0.11981484411288898
sanic/app.py::1332,0.11981484411288898
sanic/app.py::1331,0.11981484411288898
sanic/app.py::1330,0.11981484411288898
sanic/app.py::1329,0.11981484411288898
sanic/app.py::1328,0.11981484411288898
sanic/app.py::1327,0.11981484411288898
sanic/app.py::1325,0.11981484411288898
sanic/app.py::1324,0.11981484411288898
sanic/app.py::1317,0.11981484411288898
sanic/app.py::1310,0.11981484411288898
sanic/app.py::1269,0.11981484411288898
sanic/app.py::1267,0.11981484411288898
sanic/app.py::1266,0.11981484411288898
sanic/app.py::1265,0.11981484411288898
sanic/app.py::1154,0.11981484411288898
sanic/app.py::1150,0.11981484411288898
sanic/app.py::1149,0.11981484411288898
sanic/app.py::1140,0.11981484411288898
sanic/app.py::1135,0.11981484411288898
sanic/app.py::1134,0.11981484411288898
sanic/app.py::1129,0.11981484411288898
sanic/app.py::1128,0.11981484411288898
sanic/app.py::1127,0.11981484411288898
sanic/app.py::1126,0.11981484411288898
sanic/app.py::1016,0.11981484411288898
sanic/app.py::1006,0.11981484411288898
sanic/testing.py::99,0.11895381740713255
sanic/testing.py::98,0.11895381740713255
sanic/testing.py::97,0.11895381740713255
sanic/testing.py::89,0.11895381740713255
sanic/testing.py::88,0.11895381740713255
sanic/testing.py::86,0.11895381740713255
sanic/testing.py::82,0.11895381740713255
sanic/testing.py::80,0.11895381740713255
sanic/testing.py::78,0.11895381740713255
sanic/testing.py::77,0.11895381740713255
sanic/testing.py::28,0.11895381740713255
sanic/testing.py::27,0.11895381740713255
sanic/testing.py::129,0.11895381740713255
sanic/testing.py::118,0.11895381740713255
sanic/testing.py::117,0.11895381740713255
sanic/testing.py::107,0.11895381740713255
sanic/testing.py::106,0.11895381740713255
sanic/request.py::376,0.11895381740713255
sanic/request.py::374,0.11895381740713255
sanic/request.py::367,0.11895381740713255
sanic/request.py::366,0.11895381740713255
sanic/request.py::365,0.11895381740713255
sanic/app.py::142,0.11895381740713255
sanic/app.py::140,0.11895381740713255
sanic/app.py::139,0.11895381740713255
sanic/app.py::138,0.11895381740713255
sanic/app.py::1301,0.11895381740713255
sanic/app.py::1123,0.11895381740713255
sanic/app.py::1122,0.11895381740713255
sanic/app.py::1121,0.11895381740713255
sanic/app.py::1120,0.11895381740713255
sanic/app.py::1119,0.11895381740713255
sanic/app.py::1118,0.11895381740713255
sanic/app.py::1117,0.11895381740713255
sanic/app.py::1116,0.11895381740713255
sanic/app.py::1115,0.11895381740713255
sanic/app.py::1114,0.11895381740713255
sanic/app.py::1113,0.11895381740713255
sanic/app.py::1110,0.11895381740713255
sanic/app.py::1102,0.11895381740713255
sanic/app.py::1100,0.11895381740713255
sanic/app.py::1099,0.11895381740713255
sanic/app.py::1098,0.11895381740713255
sanic/app.py::1096,0.11895381740713255
sanic/app.py::1095,0.11895381740713255
sanic/app.py::1093,0.11895381740713255
sanic/app.py::1090,0.11895381740713255
sanic/app.py::1088,0.11895381740713255
sanic/app.py::1079,0.11895381740713255
sanic/app.py::1024,0.11895381740713255
sanic/request.py::390,0.11811116252808623
sanic/request.py::389,0.11811116252808623
sanic/request.py::385,0.11811116252808623
sanic/handlers.py::85,0.11811116252808623
sanic/app.py::616,0.11811116252808623
sanic/app.py::614,0.11811116252808623
sanic/app.py::613,0.11811116252808623
sanic/app.py::609,0.11811116252808623
sanic/app.py::608,0.11811116252808623
sanic/app.py::607,0.11811116252808623
sanic/request.py::475,0.11647841886704502
sanic/request.py::472,0.11647841886704502
sanic/request.py::470,0.11647841886704502
sanic/request.py::465,0.11647841886704502
sanic/request.py::464,0.11647841886704502
sanic/request.py::508,0.11568713173472438
sanic/request.py::507,0.11568713173472438
sanic/request.py::483,0.11491181601625391
sanic/request.py::461,0.11491181601625391
sanic/request.py::460,0.11491181601625391
sanic/request.py::414,0.11491181601625391
sanic/headers.py::116,0.11491181601625391
sanic/request.py::416,0.11267650847372544
sanic/request.py::413,0.11267650847372544
sanic/request.py::412,0.11267650847372544
sanic/request.py::411,0.11267650847372544
sanic/request.py::410,0.11267650847372544
sanic/headers.py::99,0.11267650847372544
sanic/headers.py::98,0.11267650847372544
sanic/headers.py::97,0.11267650847372544
sanic/headers.py::96,0.11267650847372544
sanic/headers.py::64,0.11267650847372544
sanic/headers.py::63,0.11267650847372544
sanic/headers.py::62,0.11267650847372544
sanic/headers.py::61,0.11267650847372544
sanic/headers.py::115,0.11267650847372544
sanic/config.py::52,0.11267650847372544
sanic/config.py::51,0.11267650847372544
sanic/request.py::500,0.11196000597932872
sanic/app.py::187,0.09619426493996604
sanic/router.py::448,0.09319537846477254
sanic/router.py::446,0.09319537846477254
sanic/router.py::330,0.09278952760795957
sanic/router.py::285,0.09278952760795957
sanic/app.py::938,0.0923889494283295
sanic/app.py::937,0.0923889494283295
sanic/router.py::327,0.09199353059978455
sanic/router.py::300,0.09199353059978455
sanic/router.py::479,0.09160316117951933
sanic/router.py::477,0.09160316117951933
sanic/router.py::476,0.09160316117951933
sanic/router.py::474,0.09160316117951933
sanic/router.py::472,0.09160316117951933
sanic/router.py::445,0.09160316117951933
sanic/router.py::443,0.09160316117951933
sanic/router.py::442,0.09160316117951933
sanic/router.py::441,0.09160316117951933
sanic/router.py::440,0.09160316117951933
sanic/router.py::439,0.09160316117951933
sanic/router.py::437,0.09160316117951933
sanic/router.py::426,0.09160316117951933
sanic/router.py::424,0.09160316117951933
sanic/router.py::407,0.09160316117951933
sanic/router.py::406,0.09160316117951933
sanic/response.py::27,0.09160316117951933
sanic/response.py::25,0.09160316117951933
sanic/response.py::168,0.09160316117951933
sanic/response.py::167,0.09160316117951933
sanic/response.py::166,0.09160316117951933
sanic/response.py::162,0.09160316117951933
sanic/response.py::161,0.09160316117951933
sanic/response.py::159,0.09160316117951933
sanic/request.py::99,0.09160316117951933
sanic/request.py::97,0.09160316117951933
sanic/request.py::496,0.09160316117951933
sanic/request.py::152,0.09160316117951933
sanic/request.py::119,0.09160316117951933
sanic/request.py::118,0.09160316117951933
sanic/request.py::117,0.09160316117951933
sanic/request.py::116,0.09160316117951933
sanic/request.py::115,0.09160316117951933
sanic/request.py::114,0.09160316117951933
sanic/request.py::113,0.09160316117951933
sanic/request.py::112,0.09160316117951933
sanic/request.py::111,0.09160316117951933
sanic/request.py::110,0.09160316117951933
sanic/request.py::109,0.09160316117951933
sanic/request.py::108,0.09160316117951933
sanic/request.py::105,0.09160316117951933
sanic/request.py::104,0.09160316117951933
sanic/request.py::103,0.09160316117951933
sanic/request.py::102,0.09160316117951933
sanic/request.py::100,0.09160316117951933
sanic/exceptions.py::161,0.09160316117951933
sanic/exceptions.py::160,0.09160316117951933
sanic/exceptions.py::159,0.09160316117951933
sanic/exceptions.py::158,0.09160316117951933
sanic/exceptions.py::141,0.09160316117951933
sanic/exceptions.py::139,0.09160316117951933
sanic/app.py::990,0.09160316117951933
sanic/app.py::989,0.09160316117951933
sanic/app.py::988,0.09160316117951933
sanic/app.py::987,0.09160316117951933
sanic/app.py::947,0.09160316117951933
sanic/app.py::936,0.09160316117951933
sanic/app.py::928,0.09160316117951933
sanic/app.py::927,0.09160316117951933
sanic/app.py::925,0.09160316117951933
sanic/app.py::919,0.09160316117951933
sanic/app.py::917,0.09160316117951933
sanic/app.py::913,0.09160316117951933
sanic/app.py::912,0.09160316117951933
sanic/app.py::911,0.09160316117951933
sanic/app.py::1402,0.09160316117951933
sanic/app.py::1401,0.09160316117951933
sanic/app.py::1282,0.09160316117951933
sanic/app.py::1274,0.09160316117951933
sanic/app.py::1271,0.09160316117951933
sanic/app.py::1264,0.09160316117951933
sanic/app.py::1005,0.09160316117951933
sanic/app.py::1001,0.09160316117951933
sanic/router.py::325,0.09121773447919498
sanic/router.py::323,0.09121773447919498
sanic/router.py::322,0.09121773447919498
sanic/router.py::321,0.09121773447919498
sanic/router.py::315,0.09121773447919498
sanic/router.py::314,0.09121773447919498
sanic/router.py::311,0.09121773447919498
sanic/router.py::310,0.09121773447919498
sanic/router.py::309,0.09121773447919498
sanic/router.py::308,0.09121773447919498
sanic/router.py::307,0.09121773447919498
sanic/router.py::306,0.09121773447919498
sanic/router.py::305,0.09121773447919498
sanic/router.py::302,0.09121773447919498
sanic/router.py::295,0.09121773447919498
sanic/router.py::291,0.09121773447919498
sanic/router.py::290,0.09121773447919498
sanic/router.py::269,0.09121773447919498
sanic/router.py::245,0.09121773447919498
sanic/router.py::243,0.09121773447919498
sanic/router.py::242,0.09121773447919498
sanic/router.py::219,0.09121773447919498
sanic/router.py::217,0.09121773447919498
sanic/router.py::216,0.09121773447919498
sanic/router.py::215,0.09121773447919498
sanic/router.py::213,0.09121773447919498
sanic/router.py::212,0.09121773447919498
sanic/router.py::195,0.09121773447919498
sanic/router.py::178,0.09121773447919498
sanic/router.py::175,0.09121773447919498
sanic/router.py::174,0.09121773447919498
sanic/router.py::173,0.09121773447919498
sanic/router.py::167,0.09121773447919498
sanic/router.py::166,0.09121773447919498
sanic/router.py::164,0.09121773447919498
sanic/router.py::163,0.09121773447919498
sanic/router.py::162,0.09121773447919498
sanic/router.py::161,0.09121773447919498
sanic/router.py::160,0.09121773447919498
sanic/router.py::152,0.09121773447919498
sanic/router.py::149,0.09121773447919498
sanic/router.py::147,0.09121773447919498
sanic/router.py::143,0.09121773447919498
sanic/app.py::212,0.09121773447919498
sanic/app.py::210,0.09121773447919498
sanic/app.py::208,0.09121773447919498
sanic/app.py::207,0.09121773447919498
sanic/app.py::206,0.09121773447919498
sanic/app.py::205,0.09121773447919498
sanic/app.py::204,0.09121773447919498
sanic/app.py::203,0.09121773447919498
sanic/app.py::202,0.09121773447919498
sanic/app.py::201,0.09121773447919498
sanic/app.py::198,0.09121773447919498
sanic/app.py::192,0.09121773447919498
sanic/app.py::190,0.09121773447919498
sanic/app.py::189,0.09121773447919498
sanic/app.py::186,0.09121773447919498
sanic/app.py::183,0.09121773447919498
sanic/app.py::180,0.09121773447919498
sanic/testing.py::404,0.0
sanic/testing.py::403,0.0
sanic/testing.py::402,0.0
sanic/testing.py::397,0.0
sanic/testing.py::396,0.0
sanic/testing.py::395,0.0
sanic/testing.py::394,0.0
sanic/testing.py::392,0.0
sanic/testing.py::391,0.0
sanic/testing.py::390,0.0
sanic/testing.py::389,0.0
sanic/testing.py::388,0.0
sanic/testing.py::384,0.0
sanic/testing.py::383,0.0
sanic/testing.py::382,0.0
sanic/testing.py::381,0.0
sanic/testing.py::380,0.0
sanic/testing.py::379,0.0
sanic/testing.py::378,0.0
sanic/testing.py::376,0.0
sanic/testing.py::375,0.0
sanic/testing.py::373,0.0
sanic/testing.py::372,0.0
sanic/testing.py::371,0.0
sanic/testing.py::361,0.0
sanic/testing.py::360,0.0
sanic/testing.py::356,0.0
sanic/testing.py::355,0.0
sanic/testing.py::350,0.0
sanic/testing.py::349,0.0
sanic/testing.py::348,0.0
sanic/testing.py::344,0.0
sanic/testing.py::343,0.0
sanic/testing.py::342,0.0
sanic/testing.py::338,0.0
sanic/testing.py::337,0.0
sanic/testing.py::333,0.0
sanic/testing.py::328,0.0
sanic/testing.py::327,0.0
sanic/testing.py::322,0.0
sanic/testing.py::321,0.0
sanic/testing.py::320,0.0
sanic/testing.py::319,0.0
sanic/testing.py::318,0.0
sanic/testing.py::317,0.0
sanic/testing.py::315,0.0
sanic/testing.py::314,0.0
sanic/testing.py::310,0.0
sanic/testing.py::309,0.0
sanic/testing.py::308,0.0
sanic/testing.py::307,0.0
sanic/testing.py::306,0.0
sanic/testing.py::304,0.0
sanic/testing.py::303,0.0
sanic/testing.py::302,0.0
sanic/testing.py::299,0.0
sanic/testing.py::297,0.0
sanic/testing.py::296,0.0
sanic/testing.py::295,0.0
sanic/testing.py::294,0.0
sanic/testing.py::293,0.0
sanic/testing.py::292,0.0
sanic/testing.py::291,0.0
sanic/testing.py::289,0.0
sanic/testing.py::288,0.0
sanic/testing.py::286,0.0
sanic/testing.py::272,0.0
sanic/testing.py::271,0.0
sanic/testing.py::270,0.0
sanic/testing.py::269,0.0
sanic/testing.py::268,0.0
sanic/testing.py::267,0.0
sanic/testing.py::262,0.0
sanic/testing.py::259,0.0
sanic/testing.py::256,0.0
sanic/testing.py::255,0.0
sanic/testing.py::254,0.0
sanic/testing.py::253,0.0
sanic/testing.py::252,0.0
sanic/testing.py::251,0.0
sanic/testing.py::250,0.0
sanic/testing.py::249,0.0
sanic/testing.py::248,0.0
sanic/testing.py::247,0.0
sanic/testing.py::246,0.0
sanic/testing.py::245,0.0
sanic/testing.py::222,0.0
sanic/testing.py::221,0.0
sanic/testing.py::218,0.0
sanic/testing.py::217,0.0
sanic/testing.py::216,0.0
sanic/testing.py::211,0.0
sanic/testing.py::210,0.0
sanic/testing.py::208,0.0
sanic/testing.py::205,0.0
sanic/testing.py::204,0.0
sanic/testing.py::200,0.0
sanic/testing.py::198,0.0
sanic/testing.py::195,0.0
sanic/testing.py::194,0.0
sanic/testing.py::157,0.0
sanic/testing.py::109,0.0
sanic/server.py::804,0.0
sanic/server.py::559,0.0
sanic/server.py::558,0.0
sanic/server.py::557,0.0
sanic/server.py::555,0.0
sanic/server.py::554,0.0
sanic/server.py::541,0.0
sanic/server.py::540,0.0
sanic/server.py::539,0.0
sanic/server.py::538,0.0
sanic/server.py::537,0.0
sanic/server.py::534,0.0
sanic/server.py::455,0.0
sanic/server.py::453,0.0
sanic/server.py::452,0.0
sanic/server.py::450,0.0
sanic/server.py::449,0.0
sanic/server.py::448,0.0
sanic/server.py::354,0.0
sanic/server.py::349,0.0
sanic/router.py::89,0.0
sanic/router.py::88,0.0
sanic/router.py::87,0.0
sanic/router.py::86,0.0
sanic/router.py::85,0.0
sanic/router.py::84,0.0
sanic/router.py::83,0.0
sanic/router.py::473,0.0
sanic/router.py::465,0.0
sanic/router.py::464,0.0
sanic/router.py::462,0.0
sanic/router.py::461,0.0
sanic/router.py::460,0.0
sanic/router.py::457,0.0
sanic/router.py::456,0.0
sanic/router.py::454,0.0
sanic/router.py::453,0.0
sanic/router.py::452,0.0
sanic/router.py::450,0.0
sanic/router.py::396,0.0
sanic/router.py::393,0.0
sanic/router.py::390,0.0
sanic/router.py::35,0.0
sanic/router.py::349,0.0
