Entity,Score
spacy/util.py::338,0.030211480362537763
spacy/util.py::337,0.030211480362537763
spacy/util.py::466,0.029325513196480937
spacy/util.py::465,0.029325513196480937
spacy/util.py::456,0.029325513196480937
spacy/util.py::455,0.029325513196480937
spacy/util.py::446,0.029325513196480937
spacy/util.py::445,0.029325513196480937
spacy/util.py::438,0.029325513196480937
spacy/language.py::99,0.029325513196480937
spacy/language.py::98,0.029325513196480937
spacy/language.py::97,0.029325513196480937
spacy/language.py::96,0.029325513196480937
spacy/language.py::95,0.029325513196480937
spacy/language.py::94,0.029325513196480937
spacy/language.py::93,0.029325513196480937
spacy/language.py::91,0.029325513196480937
spacy/language.py::90,0.029325513196480937
spacy/language.py::88,0.029325513196480937
spacy/language.py::87,0.029325513196480937
spacy/language.py::85,0.029325513196480937
spacy/language.py::84,0.029325513196480937
spacy/language.py::83,0.029325513196480937
spacy/language.py::82,0.029325513196480937
spacy/language.py::100,0.029325513196480937
spacy/language.py::244,0.02557544757033248
spacy/lookups.py::31,0.020790020790020788
spacy/lemmatizer.py::32,0.020790020790020788
spacy/lemmatizer.py::30,0.020790020790020788
spacy/errors.py::15,0.015128593040847203
spacy/errors.py::14,0.015128593040847203
spacy/util.py::90,0.0
spacy/util.py::89,0.0
spacy/util.py::88,0.0
spacy/util.py::87,0.0
spacy/util.py::86,0.0
spacy/util.py::85,0.0
spacy/util.py::84,0.0
spacy/util.py::834,0.0
spacy/util.py::832,0.0
spacy/util.py::831,0.0
spacy/util.py::828,0.0
spacy/util.py::827,0.0
spacy/util.py::826,0.0
spacy/util.py::824,0.0
spacy/util.py::817,0.0
spacy/util.py::816,0.0
spacy/util.py::813,0.0
spacy/util.py::812,0.0
spacy/util.py::81,0.0
spacy/util.py::809,0.0
spacy/util.py::808,0.0
spacy/util.py::807,0.0
spacy/util.py::806,0.0
spacy/util.py::80,0.0
spacy/util.py::790,0.0
spacy/util.py::788,0.0
spacy/util.py::759,0.0
spacy/util.py::758,0.0
spacy/util.py::757,0.0
spacy/util.py::756,0.0
spacy/util.py::755,0.0
spacy/util.py::734,0.0
spacy/util.py::733,0.0
spacy/util.py::732,0.0
spacy/util.py::730,0.0
spacy/util.py::729,0.0
spacy/util.py::725,0.0
spacy/util.py::724,0.0
spacy/util.py::723,0.0
spacy/util.py::721,0.0
spacy/util.py::720,0.0
spacy/util.py::719,0.0
spacy/util.py::718,0.0
spacy/util.py::714,0.0
spacy/util.py::713,0.0
spacy/util.py::712,0.0
spacy/util.py::710,0.0
spacy/util.py::709,0.0
spacy/util.py::705,0.0
spacy/util.py::704,0.0
spacy/util.py::703,0.0
spacy/util.py::701,0.0
spacy/util.py::700,0.0
spacy/util.py::69,0.0
spacy/util.py::563,0.0
spacy/util.py::562,0.0
spacy/util.py::561,0.0
spacy/util.py::560,0.0
spacy/util.py::559,0.0
spacy/util.py::557,0.0
spacy/util.py::554,0.0
spacy/util.py::553,0.0
spacy/util.py::546,0.0
spacy/util.py::545,0.0
spacy/util.py::543,0.0
spacy/util.py::542,0.0
spacy/util.py::541,0.0
spacy/util.py::540,0.0
spacy/util.py::538,0.0
spacy/util.py::537,0.0
spacy/util.py::536,0.0
spacy/util.py::534,0.0
spacy/util.py::486,0.0
spacy/util.py::485,0.0
spacy/util.py::484,0.0
spacy/util.py::483,0.0
spacy/util.py::419,0.0
spacy/util.py::417,0.0
spacy/util.py::411,0.0
spacy/util.py::406,0.0
spacy/util.py::405,0.0
spacy/util.py::403,0.0
spacy/util.py::402,0.0
spacy/util.py::385,0.0
spacy/util.py::384,0.0
spacy/util.py::377,0.0
spacy/util.py::376,0.0
spacy/util.py::369,0.0
spacy/util.py::368,0.0
spacy/util.py::365,0.0
spacy/util.py::364,0.0
spacy/util.py::355,0.0
spacy/util.py::352,0.0
spacy/util.py::298,0.0
spacy/util.py::296,0.0
spacy/util.py::295,0.0
spacy/util.py::294,0.0
spacy/util.py::292,0.0
spacy/util.py::291,0.0
spacy/util.py::289,0.0
spacy/util.py::288,0.0
spacy/util.py::262,0.0
spacy/util.py::261,0.0
spacy/util.py::260,0.0
spacy/util.py::259,0.0
spacy/util.py::258,0.0
spacy/util.py::257,0.0
spacy/util.py::256,0.0
spacy/util.py::254,0.0
spacy/util.py::252,0.0
spacy/util.py::251,0.0
spacy/util.py::250,0.0
spacy/util.py::249,0.0
spacy/util.py::248,0.0
spacy/util.py::247,0.0
spacy/util.py::246,0.0
spacy/util.py::243,0.0
spacy/util.py::242,0.0
spacy/util.py::219,0.0
spacy/util.py::218,0.0
spacy/util.py::211,0.0
spacy/util.py::209,0.0
spacy/util.py::208,0.0
spacy/util.py::176,0.0
spacy/util.py::174,0.0
spacy/util.py::173,0.0
spacy/util.py::164,0.0
spacy/util.py::161,0.0
spacy/util.py::159,0.0
spacy/util.py::158,0.0
spacy/util.py::147,0.0
spacy/util.py::146,0.0
spacy/util.py::112,0.0
spacy/util.py::109,0.0
spacy/tokens/underscore.py::99,0.0
spacy/tokens/underscore.py::97,0.0
spacy/tokens/underscore.py::95,0.0
spacy/tokens/underscore.py::93,0.0
spacy/tokens/underscore.py::92,0.0
spacy/tokens/underscore.py::91,0.0
spacy/tokens/underscore.py::89,0.0
spacy/tokens/underscore.py::88,0.0
spacy/tokens/underscore.py::87,0.0
spacy/tokens/underscore.py::86,0.0
spacy/tokens/underscore.py::85,0.0
spacy/tokens/underscore.py::80,0.0
spacy/tokens/underscore.py::74,0.0
spacy/tokens/underscore.py::59,0.0
spacy/tokens/underscore.py::54,0.0
spacy/tokens/underscore.py::52,0.0
spacy/tokens/underscore.py::51,0.0
spacy/tokens/underscore.py::39,0.0
spacy/tokens/underscore.py::37,0.0
spacy/tokens/underscore.py::36,0.0
spacy/tokens/underscore.py::34,0.0
spacy/tokens/underscore.py::26,0.0
spacy/tokens/underscore.py::25,0.0
spacy/tokens/underscore.py::24,0.0
spacy/tokens/underscore.py::18,0.0
spacy/tokens/underscore.py::17,0.0
spacy/tokens/underscore.py::101,0.0
spacy/scorer.py::98,0.0
spacy/scorer.py::97,0.0
spacy/scorer.py::96,0.0
spacy/scorer.py::95,0.0
spacy/scorer.py::94,0.0
spacy/scorer.py::92,0.0
spacy/scorer.py::91,0.0
spacy/scorer.py::90,0.0
spacy/scorer.py::89,0.0
spacy/scorer.py::88,0.0
spacy/scorer.py::87,0.0
spacy/scorer.py::86,0.0
spacy/scorer.py::85,0.0
spacy/scorer.py::84,0.0
spacy/scorer.py::83,0.0
spacy/scorer.py::82,0.0
spacy/scorer.py::81,0.0
spacy/scorer.py::53,0.0
spacy/scorer.py::52,0.0
spacy/scorer.py::49,0.0
spacy/scorer.py::48,0.0
spacy/scorer.py::47,0.0
spacy/scorer.py::46,0.0
spacy/scorer.py::313,0.0
spacy/scorer.py::301,0.0
spacy/scorer.py::300,0.0
spacy/scorer.py::299,0.0
spacy/scorer.py::298,0.0
spacy/scorer.py::293,0.0
spacy/scorer.py::292,0.0
spacy/scorer.py::291,0.0
spacy/scorer.py::289,0.0
spacy/scorer.py::288,0.0
spacy/scorer.py::287,0.0
spacy/scorer.py::286,0.0
spacy/scorer.py::284,0.0
spacy/scorer.py::283,0.0
spacy/scorer.py::282,0.0
spacy/scorer.py::281,0.0
spacy/scorer.py::252,0.0
spacy/scorer.py::251,0.0
spacy/scorer.py::247,0.0
spacy/scorer.py::244,0.0
spacy/scorer.py::243,0.0
spacy/scorer.py::242,0.0
spacy/scorer.py::241,0.0
spacy/scorer.py::238,0.0
spacy/scorer.py::237,0.0
spacy/scorer.py::235,0.0
spacy/scorer.py::234,0.0
spacy/scorer.py::233,0.0
spacy/scorer.py::232,0.0
spacy/scorer.py::230,0.0
spacy/scorer.py::23,0.0
spacy/scorer.py::229,0.0
spacy/scorer.py::228,0.0
spacy/scorer.py::227,0.0
spacy/scorer.py::226,0.0
spacy/scorer.py::225,0.0
spacy/scorer.py::221,0.0
spacy/scorer.py::22,0.0
spacy/scorer.py::21,0.0
spacy/scorer.py::18,0.0
spacy/scorer.py::17,0.0
spacy/scorer.py::16,0.0
spacy/scorer.py::103,0.0
spacy/scorer.py::102,0.0
spacy/scorer.py::101,0.0
spacy/scorer.py::100,0.0
spacy/pipeline/functions.py::48,0.0
spacy/pipeline/functions.py::47,0.0
spacy/pipeline/functions.py::46,0.0
spacy/pipeline/functions.py::45,0.0
spacy/pipeline/functions.py::44,0.0
spacy/pipeline/functions.py::28,0.0
spacy/pipeline/functions.py::27,0.0
spacy/pipeline/functions.py::26,0.0
spacy/pipeline/functions.py::25,0.0
spacy/pipeline/functions.py::24,0.0
spacy/pipeline/functions.py::22,0.0
spacy/pipeline/entityruler.py::99,0.0
spacy/pipeline/entityruler.py::98,0.0
spacy/pipeline/entityruler.py::96,0.0
spacy/pipeline/entityruler.py::95,0.0
spacy/pipeline/entityruler.py::94,0.0
spacy/pipeline/entityruler.py::84,0.0
spacy/pipeline/entityruler.py::80,0.0
spacy/pipeline/entityruler.py::79,0.0
spacy/pipeline/entityruler.py::78,0.0
spacy/pipeline/entityruler.py::74,0.0
spacy/pipeline/entityruler.py::70,0.0
spacy/pipeline/entityruler.py::69,0.0
spacy/pipeline/entityruler.py::68,0.0
spacy/pipeline/entityruler.py::67,0.0
spacy/pipeline/entityruler.py::66,0.0
spacy/pipeline/entityruler.py::65,0.0
spacy/pipeline/entityruler.py::64,0.0
spacy/pipeline/entityruler.py::61,0.0
spacy/pipeline/entityruler.py::60,0.0
spacy/pipeline/entityruler.py::59,0.0
spacy/pipeline/entityruler.py::57,0.0
spacy/pipeline/entityruler.py::56,0.0
spacy/pipeline/entityruler.py::55,0.0
spacy/pipeline/entityruler.py::54,0.0
spacy/pipeline/entityruler.py::53,0.0
spacy/pipeline/entityruler.py::52,0.0
spacy/pipeline/entityruler.py::51,0.0
spacy/pipeline/entityruler.py::336,0.0
spacy/pipeline/entityruler.py::333,0.0
spacy/pipeline/entityruler.py::331,0.0
spacy/pipeline/entityruler.py::329,0.0
spacy/pipeline/entityruler.py::328,0.0
spacy/pipeline/entityruler.py::327,0.0
spacy/pipeline/entityruler.py::325,0.0
spacy/pipeline/entityruler.py::324,0.0
spacy/pipeline/entityruler.py::323,0.0
spacy/pipeline/entityruler.py::322,0.0
spacy/pipeline/entityruler.py::321,0.0
spacy/pipeline/entityruler.py::310,0.0
spacy/pipeline/entityruler.py::306,0.0
spacy/pipeline/entityruler.py::304,0.0
spacy/pipeline/entityruler.py::303,0.0
spacy/pipeline/entityruler.py::302,0.0
spacy/pipeline/entityruler.py::301,0.0
spacy/pipeline/entityruler.py::299,0.0
spacy/pipeline/entityruler.py::297,0.0
spacy/pipeline/entityruler.py::296,0.0
spacy/pipeline/entityruler.py::295,0.0
spacy/pipeline/entityruler.py::294,0.0
spacy/pipeline/entityruler.py::292,0.0
spacy/pipeline/entityruler.py::291,0.0
spacy/pipeline/entityruler.py::290,0.0
spacy/pipeline/entityruler.py::289,0.0
spacy/pipeline/entityruler.py::288,0.0
spacy/pipeline/entityruler.py::276,0.0
spacy/pipeline/entityruler.py::273,0.0
spacy/pipeline/entityruler.py::272,0.0
spacy/pipeline/entityruler.py::271,0.0
spacy/pipeline/entityruler.py::270,0.0
spacy/pipeline/entityruler.py::269,0.0
spacy/pipeline/entityruler.py::268,0.0
spacy/pipeline/entityruler.py::258,0.0
spacy/pipeline/entityruler.py::257,0.0
spacy/pipeline/entityruler.py::255,0.0
spacy/pipeline/entityruler.py::253,0.0
spacy/pipeline/entityruler.py::252,0.0
spacy/pipeline/entityruler.py::251,0.0
spacy/pipeline/entityruler.py::250,0.0
spacy/pipeline/entityruler.py::249,0.0
spacy/pipeline/entityruler.py::248,0.0
spacy/pipeline/entityruler.py::247,0.0
spacy/pipeline/entityruler.py::246,0.0
spacy/pipeline/entityruler.py::235,0.0
spacy/pipeline/entityruler.py::234,0.0
spacy/pipeline/entityruler.py::233,0.0
spacy/pipeline/entityruler.py::226,0.0
spacy/pipeline/entityruler.py::224,0.0
spacy/pipeline/entityruler.py::223,0.0
spacy/pipeline/entityruler.py::221,0.0
spacy/pipeline/entityruler.py::220,0.0
spacy/pipeline/entityruler.py::213,0.0
spacy/pipeline/entityruler.py::212,0.0
spacy/pipeline/entityruler.py::211,0.0
spacy/pipeline/entityruler.py::210,0.0
spacy/pipeline/entityruler.py::207,0.0
spacy/pipeline/entityruler.py::206,0.0
spacy/pipeline/entityruler.py::205,0.0
spacy/pipeline/entityruler.py::204,0.0
spacy/pipeline/entityruler.py::203,0.0
spacy/pipeline/entityruler.py::201,0.0
spacy/pipeline/entityruler.py::200,0.0
spacy/pipeline/entityruler.py::199,0.0
spacy/pipeline/entityruler.py::198,0.0
spacy/pipeline/entityruler.py::197,0.0
spacy/pipeline/entityruler.py::196,0.0
spacy/pipeline/entityruler.py::195,0.0
spacy/pipeline/entityruler.py::194,0.0
spacy/pipeline/entityruler.py::193,0.0
spacy/pipeline/entityruler.py::192,0.0
spacy/pipeline/entityruler.py::190,0.0
spacy/pipeline/entityruler.py::189,0.0
spacy/pipeline/entityruler.py::188,0.0
spacy/pipeline/entityruler.py::187,0.0
spacy/pipeline/entityruler.py::174,0.0
spacy/pipeline/entityruler.py::172,0.0
spacy/pipeline/entityruler.py::171,0.0
spacy/pipeline/entityruler.py::170,0.0
spacy/pipeline/entityruler.py::169,0.0
spacy/pipeline/entityruler.py::168,0.0
spacy/pipeline/entityruler.py::167,0.0
spacy/pipeline/entityruler.py::166,0.0
spacy/pipeline/entityruler.py::165,0.0
spacy/pipeline/entityruler.py::163,0.0
spacy/pipeline/entityruler.py::162,0.0
spacy/pipeline/entityruler.py::161,0.0
spacy/pipeline/entityruler.py::160,0.0
spacy/pipeline/entityruler.py::159,0.0
spacy/pipeline/entityruler.py::158,0.0
spacy/pipeline/entityruler.py::134,0.0
spacy/pipeline/entityruler.py::133,0.0
spacy/pipeline/entityruler.py::132,0.0
spacy/pipeline/entityruler.py::122,0.0
spacy/pipeline/entityruler.py::121,0.0
spacy/pipeline/entityruler.py::120,0.0
spacy/pipeline/entityruler.py::118,0.0
spacy/pipeline/entityruler.py::117,0.0
spacy/pipeline/entityruler.py::116,0.0
spacy/pipeline/entityruler.py::115,0.0
spacy/pipeline/entityruler.py::113,0.0
spacy/pipeline/entityruler.py::112,0.0
spacy/pipeline/entityruler.py::111,0.0
spacy/pipeline/entityruler.py::110,0.0
spacy/pipeline/entityruler.py::109,0.0
spacy/pipeline/entityruler.py::108,0.0
spacy/pipeline/entityruler.py::107,0.0
spacy/pipeline/entityruler.py::105,0.0
spacy/pipeline/entityruler.py::104,0.0
spacy/pipeline/entityruler.py::103,0.0
spacy/pipeline/entityruler.py::102,0.0
spacy/pipeline/entityruler.py::101,0.0
spacy/pipeline/entityruler.py::100,0.0
spacy/ml/tok2vec.py::99,0.0
spacy/ml/tok2vec.py::80,0.0
spacy/ml/tok2vec.py::79,0.0
spacy/ml/tok2vec.py::69,0.0
spacy/ml/tok2vec.py::68,0.0
spacy/ml/tok2vec.py::67,0.0
spacy/ml/tok2vec.py::66,0.0
spacy/ml/tok2vec.py::65,0.0
spacy/ml/tok2vec.py::59,0.0
spacy/ml/tok2vec.py::58,0.0
spacy/ml/tok2vec.py::56,0.0
spacy/ml/tok2vec.py::54,0.0
spacy/ml/tok2vec.py::53,0.0
spacy/ml/tok2vec.py::52,0.0
spacy/ml/tok2vec.py::51,0.0
spacy/ml/tok2vec.py::50,0.0
spacy/ml/tok2vec.py::49,0.0
spacy/ml/tok2vec.py::48,0.0
spacy/ml/tok2vec.py::47,0.0
spacy/ml/tok2vec.py::46,0.0
spacy/ml/tok2vec.py::44,0.0
spacy/ml/tok2vec.py::43,0.0
spacy/ml/tok2vec.py::42,0.0
spacy/ml/tok2vec.py::31,0.0
spacy/ml/tok2vec.py::30,0.0
spacy/ml/tok2vec.py::25,0.0
spacy/ml/tok2vec.py::24,0.0
spacy/ml/tok2vec.py::23,0.0
spacy/ml/tok2vec.py::22,0.0
spacy/ml/tok2vec.py::21,0.0
spacy/ml/tok2vec.py::20,0.0
spacy/ml/tok2vec.py::19,0.0
spacy/ml/tok2vec.py::18,0.0
spacy/ml/tok2vec.py::17,0.0
spacy/ml/tok2vec.py::16,0.0
spacy/ml/tok2vec.py::110,0.0
spacy/ml/tok2vec.py::109,0.0
spacy/ml/tok2vec.py::108,0.0
spacy/ml/tok2vec.py::107,0.0
spacy/ml/tok2vec.py::105,0.0
spacy/ml/tok2vec.py::104,0.0
spacy/ml/tok2vec.py::102,0.0
spacy/ml/tok2vec.py::101,0.0
spacy/ml/tok2vec.py::100,0.0
spacy/ml/common.py::23,0.0
spacy/ml/common.py::22,0.0
spacy/ml/common.py::21,0.0
spacy/ml/common.py::20,0.0
spacy/ml/common.py::19,0.0
spacy/lookups.py::80,0.0
spacy/lookups.py::79,0.0
spacy/lookups.py::77,0.0
spacy/lookups.py::76,0.0
spacy/lookups.py::64,0.0
spacy/lookups.py::63,0.0
spacy/lookups.py::62,0.0
spacy/lookups.py::60,0.0
spacy/lookups.py::49,0.0
spacy/lookups.py::44,0.0
spacy/lookups.py::40,0.0
spacy/lookups.py::248,0.0
spacy/lookups.py::246,0.0
spacy/lookups.py::244,0.0
spacy/lookups.py::226,0.0
spacy/lookups.py::225,0.0
spacy/lookups.py::208,0.0
spacy/lookups.py::207,0.0
spacy/lookups.py::206,0.0
spacy/lookups.py::198,0.0
spacy/lookups.py::197,0.0
spacy/lookups.py::196,0.0
spacy/lookups.py::195,0.0
spacy/lookups.py::194,0.0
spacy/lookups.py::192,0.0
spacy/lookups.py::191,0.0
spacy/lookups.py::158,0.0
spacy/lookups.py::154,0.0
spacy/lookups.py::153,0.0
spacy/lookups.py::152,0.0
spacy/lookups.py::135,0.0
spacy/lookups.py::125,0.0
spacy/lookups.py::124,0.0
spacy/lookups.py::123,0.0
spacy/lookups.py::122,0.0
spacy/lookups.py::121,0.0
spacy/lookups.py::111,0.0
spacy/lookups.py::102,0.0
spacy/lemmatizer.py::86,0.0
spacy/lemmatizer.py::85,0.0
spacy/lemmatizer.py::83,0.0
spacy/lemmatizer.py::81,0.0
spacy/lemmatizer.py::60,0.0
spacy/lemmatizer.py::59,0.0
spacy/lemmatizer.py::49,0.0
spacy/lemmatizer.py::48,0.0
spacy/lemmatizer.py::46,0.0
spacy/lemmatizer.py::45,0.0
spacy/lemmatizer.py::44,0.0
spacy/lemmatizer.py::43,0.0
spacy/lemmatizer.py::146,0.0
spacy/lemmatizer.py::145,0.0
spacy/lemmatizer.py::144,0.0
spacy/lemmatizer.py::143,0.0
spacy/lemmatizer.py::142,0.0
spacy/language.py::997,0.0
spacy/language.py::996,0.0
spacy/language.py::995,0.0
spacy/language.py::987,0.0
spacy/language.py::985,0.0
spacy/language.py::984,0.0
spacy/language.py::983,0.0
spacy/language.py::982,0.0
spacy/language.py::981,0.0
spacy/language.py::980,0.0
spacy/language.py::979,0.0
spacy/language.py::976,0.0
spacy/language.py::965,0.0
spacy/language.py::964,0.0
spacy/language.py::958,0.0
spacy/language.py::957,0.0
spacy/language.py::956,0.0
spacy/language.py::955,0.0
spacy/language.py::954,0.0
spacy/language.py::951,0.0
spacy/language.py::941,0.0
spacy/language.py::940,0.0
spacy/language.py::939,0.0
spacy/language.py::936,0.0
spacy/language.py::934,0.0
spacy/language.py::933,0.0
spacy/language.py::931,0.0
spacy/language.py::929,0.0
spacy/language.py::928,0.0
spacy/language.py::926,0.0
spacy/language.py::925,0.0
spacy/language.py::924,0.0
spacy/language.py::923,0.0
spacy/language.py::922,0.0
spacy/language.py::921,0.0
spacy/language.py::920,0.0
spacy/language.py::919,0.0
spacy/language.py::916,0.0
spacy/language.py::903,0.0
spacy/language.py::902,0.0
spacy/language.py::901,0.0
spacy/language.py::899,0.0
spacy/language.py::897,0.0
spacy/language.py::895,0.0
spacy/language.py::894,0.0
spacy/language.py::892,0.0
spacy/language.py::891,0.0
spacy/language.py::889,0.0
spacy/language.py::888,0.0
spacy/language.py::887,0.0
spacy/language.py::886,0.0
spacy/language.py::883,0.0
spacy/language.py::871,0.0
spacy/language.py::870,0.0
spacy/language.py::868,0.0
spacy/language.py::866,0.0
spacy/language.py::865,0.0
spacy/language.py::864,0.0
spacy/language.py::863,0.0
spacy/language.py::862,0.0
spacy/language.py::861,0.0
spacy/language.py::857,0.0
spacy/language.py::856,0.0
spacy/language.py::854,0.0
spacy/language.py::853,0.0
spacy/language.py::852,0.0
spacy/language.py::850,0.0
spacy/language.py::849,0.0
spacy/language.py::847,0.0
spacy/language.py::843,0.0
spacy/language.py::840,0.0
spacy/language.py::839,0.0
spacy/language.py::837,0.0
spacy/language.py::835,0.0
spacy/language.py::816,0.0
spacy/language.py::815,0.0
spacy/language.py::814,0.0
spacy/language.py::813,0.0
spacy/language.py::812,0.0
spacy/language.py::808,0.0
spacy/language.py::807,0.0
spacy/language.py::801,0.0
spacy/language.py::800,0.0
spacy/language.py::799,0.0
spacy/language.py::796,0.0
spacy/language.py::795,0.0
spacy/language.py::793,0.0
spacy/language.py::792,0.0
spacy/language.py::789,0.0
spacy/language.py::788,0.0
spacy/language.py::787,0.0
spacy/language.py::785,0.0
spacy/language.py::783,0.0
spacy/language.py::782,0.0
spacy/language.py::780,0.0
spacy/language.py::779,0.0
spacy/language.py::777,0.0
spacy/language.py::776,0.0
spacy/language.py::77,0.0
spacy/language.py::763,0.0
spacy/language.py::761,0.0
spacy/language.py::76,0.0
spacy/language.py::759,0.0
spacy/language.py::756,0.0
spacy/language.py::755,0.0
spacy/language.py::691,0.0
spacy/language.py::690,0.0
spacy/language.py::689,0.0
spacy/language.py::688,0.0
spacy/language.py::686,0.0
spacy/language.py::685,0.0
spacy/language.py::684,0.0
spacy/language.py::683,0.0
spacy/language.py::682,0.0
spacy/language.py::679,0.0
spacy/language.py::678,0.0
spacy/language.py::677,0.0
spacy/language.py::676,0.0
spacy/language.py::675,0.0
spacy/language.py::673,0.0
spacy/language.py::672,0.0
spacy/language.py::671,0.0
spacy/language.py::670,0.0
spacy/language.py::669,0.0
spacy/language.py::668,0.0
spacy/language.py::667,0.0
spacy/language.py::625,0.0
spacy/language.py::623,0.0
spacy/language.py::622,0.0
spacy/language.py::621,0.0
spacy/language.py::620,0.0
spacy/language.py::619,0.0
spacy/language.py::618,0.0
spacy/language.py::617,0.0
spacy/language.py::616,0.0
spacy/language.py::615,0.0
spacy/language.py::614,0.0
spacy/language.py::613,0.0
spacy/language.py::612,0.0
spacy/language.py::611,0.0
spacy/language.py::610,0.0
spacy/language.py::608,0.0
spacy/language.py::607,0.0
spacy/language.py::603,0.0
spacy/language.py::595,0.0
spacy/language.py::594,0.0
spacy/language.py::55,0.0
spacy/language.py::54,0.0
spacy/language.py::53,0.0
spacy/language.py::516,0.0
spacy/language.py::515,0.0
spacy/language.py::514,0.0
spacy/language.py::513,0.0
spacy/language.py::512,0.0
