Entity,Score
pandas/core/indexes/multi.py::1289,1.1
pandas/core/reshape/reshape.py::398,0.9957298907646475
pandas/core/reshape/reshape.py::320,0.9957298907646475
pandas/core/reshape/reshape.py::318,0.9957298907646475
pandas/core/reshape/reshape.py::313,0.9957298907646475
pandas/core/reshape/reshape.py::395,0.977431906614786
pandas/core/reshape/util.py::58,0.8676595744680851
pandas/core/reshape/util.py::56,0.8676595744680851
pandas/core/reshape/util.py::55,0.8676595744680851
pandas/core/reshape/util.py::54,0.8676595744680851
pandas/core/reshape/util.py::49,0.8676595744680851
pandas/core/reshape/util.py::48,0.8676595744680851
pandas/core/reshape/util.py::46,0.8676595744680851
pandas/core/reshape/util.py::45,0.8676595744680851
pandas/core/reshape/util.py::43,0.8676595744680851
pandas/core/reshape/util.py::42,0.8676595744680851
pandas/core/reshape/util.py::39,0.8676595744680851
pandas/core/reshape/util.py::36,0.8676595744680851
pandas/core/reshape/util.py::35,0.8676595744680851
pandas/core/reshape/util.py::33,0.8676595744680851
pandas/core/reshape/util.py::32,0.8676595744680851
pandas/core/indexes/multi.py::553,0.8676595744680851
pandas/core/indexes/multi.py::552,0.8676595744680851
pandas/core/indexes/multi.py::549,0.8676595744680851
pandas/core/indexes/multi.py::548,0.8676595744680851
pandas/core/indexes/multi.py::545,0.8676595744680851
pandas/core/indexes/multi.py::543,0.8676595744680851
pandas/core/indexes/multi.py::541,0.8676595744680851
pandas/core/arrays/categorical.py::2621,0.816441620333598
pandas/core/indexes/multi.py::371,0.7933128362797848
pandas/core/indexes/multi.py::370,0.7933128362797848
pandas/core/indexes/multi.py::368,0.7933128362797848
pandas/core/indexes/multi.py::367,0.7933128362797848
pandas/core/indexes/multi.py::359,0.7933128362797848
pandas/core/indexes/multi.py::355,0.7933128362797848
pandas/core/indexes/multi.py::353,0.7933128362797848
pandas/core/indexes/multi.py::347,0.7933128362797848
pandas/core/indexes/multi.py::343,0.7933128362797848
pandas/core/indexes/multi.py::342,0.7933128362797848
pandas/core/indexes/multi.py::341,0.7933128362797848
pandas/core/indexes/multi.py::336,0.7933128362797848
pandas/core/indexes/multi.py::334,0.7933128362797848
pandas/core/indexes/multi.py::333,0.7933128362797848
pandas/core/indexes/multi.py::307,0.7933128362797848
pandas/core/indexes/multi.py::305,0.7933128362797848
pandas/core/indexes/multi.py::304,0.7933128362797848
pandas/core/indexes/multi.py::281,0.7933128362797848
pandas/core/indexes/multi.py::280,0.7933128362797848
