Entity,Score
luigi/worker.py::127,0.1
luigi/worker.py::125,0.1
luigi/worker.py::124,0.1
luigi/worker.py::123,0.1
luigi/worker.py::122,0.1
luigi/worker.py::121,0.1
luigi/worker.py::116,0.1
luigi/worker.py::114,0.1
luigi/worker.py::113,0.1
luigi/worker.py::110,0.1
luigi/worker.py::108,0.1
luigi/worker.py::107,0.1
luigi/worker.py::106,0.1
luigi/worker.py::105,0.1
luigi/worker.py::104,0.1
luigi/worker.py::103,0.1
luigi/worker.py::102,0.1
luigi/worker.py::101,0.1
luigi/util.py::296,0.1
luigi/task_register.py::96,0.1
luigi/task_register.py::95,0.1
luigi/task_register.py::93,0.1
luigi/task_register.py::91,0.1
luigi/task_register.py::90,0.1
luigi/task_register.py::87,0.1
luigi/task_register.py::85,0.1
luigi/task_register.py::83,0.1
luigi/task_register.py::82,0.1
luigi/task_register.py::73,0.1
luigi/task_register.py::71,0.1
luigi/task_register.py::70,0.1
luigi/task_register.py::68,0.1
luigi/task_register.py::67,0.1
luigi/task_register.py::238,0.1
luigi/task_register.py::237,0.1
luigi/task_register.py::236,0.1
luigi/task_register.py::235,0.1
luigi/task_register.py::226,0.1
luigi/task_register.py::225,0.1
luigi/task_register.py::224,0.1
luigi/task_register.py::223,0.1
luigi/task_register.py::222,0.1
luigi/task_register.py::218,0.1
luigi/task_register.py::216,0.1
luigi/task_register.py::214,0.1
luigi/task_register.py::213,0.1
luigi/task_register.py::212,0.1
luigi/task_register.py::210,0.1
luigi/task_register.py::209,0.1
luigi/task_register.py::207,0.1
luigi/task_register.py::206,0.1
luigi/task_register.py::201,0.1
luigi/task_register.py::200,0.1
luigi/task_register.py::199,0.1
luigi/task_register.py::198,0.1
luigi/task_register.py::197,0.1
luigi/task_register.py::188,0.1
luigi/task_register.py::187,0.1
luigi/task_register.py::186,0.1
luigi/task_register.py::184,0.1
luigi/task_register.py::183,0.1
luigi/task_register.py::182,0.1
luigi/task_register.py::168,0.1
luigi/task_register.py::155,0.1
luigi/task_register.py::153,0.1
luigi/task_register.py::151,0.1
luigi/task_register.py::147,0.1
luigi/task_register.py::146,0.1
luigi/task_register.py::145,0.1
luigi/task_register.py::143,0.1
luigi/task_register.py::142,0.1
luigi/task_register.py::141,0.1
luigi/task_register.py::129,0.1
luigi/task_register.py::128,0.1
luigi/task_register.py::104,0.1
luigi/task_register.py::102,0.1
luigi/task_register.py::101,0.1
luigi/task_history.py::83,0.1
luigi/task_history.py::80,0.1
luigi/task_history.py::77,0.1
luigi/task.py::87,0.1
luigi/task.py::85,0.1
luigi/task.py::84,0.1
luigi/task.py::83,0.1
luigi/task.py::81,0.1
luigi/task.py::80,0.1
luigi/task.py::628,0.1
luigi/task.py::627,0.1
luigi/task.py::626,0.1
luigi/task.py::624,0.1
luigi/task.py::623,0.1
luigi/task.py::622,0.1
luigi/task.py::620,0.1
luigi/task.py::618,0.1
luigi/task.py::617,0.1
luigi/task.py::616,0.1
luigi/task.py::615,0.1
luigi/task.py::614,0.1
luigi/task.py::613,0.1
luigi/task.py::612,0.1
luigi/task.py::611,0.1
luigi/task.py::610,0.1
luigi/task.py::579,0.1
luigi/task.py::578,0.1
luigi/task.py::542,0.1
luigi/task.py::541,0.1
luigi/task.py::508,0.1
luigi/task.py::497,0.1
luigi/task.py::496,0.1
luigi/task.py::482,0.1
luigi/task.py::474,0.1
luigi/task.py::465,0.1
luigi/task.py::454,0.1
luigi/task.py::446,0.1
luigi/task.py::434,0.1
luigi/task.py::420,0.1
luigi/task.py::392,0.1
luigi/task.py::390,0.1
luigi/task.py::388,0.1
luigi/task.py::387,0.1
luigi/task.py::386,0.1
luigi/task.py::385,0.1
luigi/task.py::384,0.1
luigi/task.py::375,0.1
luigi/task.py::372,0.1
luigi/task.py::370,0.1
luigi/task.py::368,0.1
luigi/task.py::367,0.1
luigi/task.py::366,0.1
luigi/task.py::365,0.1
luigi/task.py::364,0.1
luigi/task.py::361,0.1
luigi/task.py::360,0.1
luigi/task.py::354,0.1
luigi/task.py::351,0.1
luigi/task.py::349,0.1
luigi/task.py::348,0.1
luigi/task.py::347,0.1
luigi/task.py::346,0.1
luigi/task.py::343,0.1
luigi/task.py::341,0.1
luigi/task.py::340,0.1
luigi/task.py::325,0.1
luigi/task.py::323,0.1
luigi/task.py::322,0.1
luigi/task.py::321,0.1
luigi/task.py::320,0.1
luigi/task.py::319,0.1
luigi/task.py::313,0.1
luigi/task.py::311,0.1
luigi/task.py::310,0.1
luigi/task.py::309,0.1
luigi/task.py::308,0.1
luigi/task.py::299,0.1
luigi/task.py::293,0.1
luigi/task.py::292,0.1
luigi/task.py::290,0.1
luigi/task.py::289,0.1
luigi/task.py::287,0.1
luigi/task.py::286,0.1
luigi/task.py::283,0.1
luigi/task.py::282,0.1
luigi/task.py::279,0.1
luigi/task.py::278,0.1
luigi/task.py::275,0.1
luigi/task.py::273,0.1
luigi/task.py::270,0.1
luigi/task.py::268,0.1
luigi/task.py::266,0.1
luigi/task.py::265,0.1
luigi/task.py::264,0.1
luigi/task.py::263,0.1
luigi/task.py::262,0.1
luigi/task.py::259,0.1
luigi/task.py::257,0.1
luigi/task.py::255,0.1
luigi/task.py::254,0.1
luigi/task.py::251,0.1
luigi/task.py::250,0.1
luigi/task.py::248,0.1
luigi/task.py::247,0.1
luigi/task.py::246,0.1
luigi/task.py::243,0.1
luigi/task.py::239,0.1
luigi/task.py::237,0.1
luigi/task.py::235,0.1
luigi/task.py::219,0.1
luigi/task.py::218,0.1
luigi/task.py::215,0.1
luigi/task.py::213,0.1
luigi/task.py::212,0.1
luigi/task.py::211,0.1
luigi/task.py::210,0.1
luigi/task.py::209,0.1
luigi/task.py::201,0.1
luigi/task.py::194,0.1
luigi/task.py::178,0.1
luigi/task.py::156,0.1
luigi/target.py::290,0.1
luigi/target.py::289,0.1
luigi/target.py::288,0.1
luigi/target.py::280,0.1
luigi/target.py::251,0.1
luigi/target.py::250,0.1
luigi/target.py::239,0.1
luigi/target.py::236,0.1
luigi/target.py::235,0.1
luigi/target.py::185,0.1
luigi/target.py::184,0.1
luigi/target.py::183,0.1
luigi/target.py::182,0.1
luigi/six.py::97,0.1
luigi/six.py::96,0.1
luigi/six.py::95,0.1
luigi/six.py::86,0.1
luigi/six.py::85,0.1
luigi/six.py::644,0.1
luigi/six.py::563,0.1
luigi/six.py::560,0.1
luigi/six.py::164,0.1
luigi/six.py::163,0.1
luigi/six.py::103,0.1
luigi/six.py::100,0.1
luigi/scheduler.py::997,0.1
luigi/scheduler.py::995,0.1
luigi/scheduler.py::994,0.1
luigi/scheduler.py::993,0.1
luigi/scheduler.py::990,0.1
luigi/scheduler.py::988,0.1
luigi/scheduler.py::987,0.1
luigi/scheduler.py::986,0.1
luigi/scheduler.py::985,0.1
luigi/scheduler.py::984,0.1
luigi/scheduler.py::983,0.1
luigi/scheduler.py::977,0.1
luigi/scheduler.py::976,0.1
luigi/scheduler.py::975,0.1
luigi/scheduler.py::974,0.1
luigi/scheduler.py::973,0.1
luigi/scheduler.py::972,0.1
luigi/scheduler.py::966,0.1
luigi/scheduler.py::965,0.1
luigi/scheduler.py::964,0.1
luigi/scheduler.py::963,0.1
luigi/scheduler.py::962,0.1
luigi/scheduler.py::961,0.1
luigi/scheduler.py::960,0.1
luigi/scheduler.py::959,0.1
luigi/scheduler.py::958,0.1
luigi/scheduler.py::955,0.1
luigi/scheduler.py::954,0.1
luigi/scheduler.py::953,0.1
luigi/scheduler.py::952,0.1
luigi/scheduler.py::949,0.1
luigi/scheduler.py::947,0.1
luigi/scheduler.py::946,0.1
luigi/scheduler.py::945,0.1
luigi/scheduler.py::944,0.1
luigi/scheduler.py::942,0.1
luigi/scheduler.py::941,0.1
luigi/scheduler.py::940,0.1
luigi/scheduler.py::939,0.1
luigi/scheduler.py::938,0.1
luigi/scheduler.py::937,0.1
luigi/scheduler.py::936,0.1
luigi/scheduler.py::935,0.1
luigi/scheduler.py::932,0.1
luigi/scheduler.py::931,0.1
luigi/scheduler.py::930,0.1
luigi/scheduler.py::929,0.1
luigi/scheduler.py::928,0.1
luigi/scheduler.py::927,0.1
luigi/scheduler.py::926,0.1
luigi/scheduler.py::925,0.1
luigi/scheduler.py::924,0.1
luigi/scheduler.py::923,0.1
luigi/scheduler.py::922,0.1
luigi/scheduler.py::921,0.1
luigi/scheduler.py::917,0.1
luigi/scheduler.py::916,0.1
luigi/scheduler.py::915,0.1
luigi/scheduler.py::913,0.1
luigi/scheduler.py::912,0.1
luigi/scheduler.py::911,0.1
luigi/scheduler.py::910,0.1
luigi/scheduler.py::909,0.1
luigi/scheduler.py::907,0.1
luigi/scheduler.py::906,0.1
luigi/scheduler.py::905,0.1
luigi/scheduler.py::902,0.1
luigi/scheduler.py::901,0.1
luigi/scheduler.py::900,0.1
luigi/scheduler.py::888,0.1
luigi/scheduler.py::887,0.1
luigi/scheduler.py::886,0.1
luigi/scheduler.py::885,0.1
luigi/scheduler.py::882,0.1
luigi/scheduler.py::881,0.1
luigi/scheduler.py::880,0.1
luigi/scheduler.py::879,0.1
luigi/scheduler.py::878,0.1
luigi/scheduler.py::877,0.1
luigi/scheduler.py::874,0.1
luigi/scheduler.py::873,0.1
luigi/scheduler.py::872,0.1
luigi/scheduler.py::870,0.1
luigi/scheduler.py::868,0.1
luigi/scheduler.py::867,0.1
luigi/scheduler.py::866,0.1
luigi/scheduler.py::865,0.1
luigi/scheduler.py::864,0.1
luigi/scheduler.py::863,0.1
luigi/scheduler.py::862,0.1
luigi/scheduler.py::861,0.1
luigi/scheduler.py::860,0.1
luigi/scheduler.py::859,0.1
luigi/scheduler.py::858,0.1
luigi/scheduler.py::857,0.1
luigi/scheduler.py::856,0.1
luigi/scheduler.py::855,0.1
luigi/scheduler.py::854,0.1
luigi/scheduler.py::851,0.1
luigi/scheduler.py::850,0.1
luigi/scheduler.py::849,0.1
luigi/scheduler.py::848,0.1
luigi/scheduler.py::847,0.1
luigi/scheduler.py::844,0.1
luigi/scheduler.py::843,0.1
luigi/scheduler.py::842,0.1
luigi/scheduler.py::840,0.1
luigi/scheduler.py::839,0.1
luigi/scheduler.py::838,0.1
luigi/scheduler.py::837,0.1
luigi/scheduler.py::836,0.1
luigi/scheduler.py::835,0.1
luigi/scheduler.py::834,0.1
luigi/scheduler.py::833,0.1
luigi/scheduler.py::832,0.1
luigi/scheduler.py::831,0.1
luigi/scheduler.py::829,0.1
luigi/scheduler.py::828,0.1
luigi/scheduler.py::827,0.1
luigi/scheduler.py::826,0.1
luigi/scheduler.py::819,0.1
luigi/scheduler.py::817,0.1
luigi/scheduler.py::816,0.1
luigi/scheduler.py::815,0.1
luigi/scheduler.py::814,0.1
luigi/scheduler.py::812,0.1
luigi/scheduler.py::811,0.1
luigi/scheduler.py::810,0.1
luigi/scheduler.py::809,0.1
luigi/scheduler.py::808,0.1
luigi/scheduler.py::806,0.1
luigi/scheduler.py::805,0.1
luigi/scheduler.py::804,0.1
luigi/scheduler.py::803,0.1
luigi/scheduler.py::792,0.1
luigi/scheduler.py::791,0.1
luigi/scheduler.py::789,0.1
luigi/scheduler.py::788,0.1
luigi/scheduler.py::787,0.1
luigi/scheduler.py::782,0.1
luigi/scheduler.py::780,0.1
luigi/scheduler.py::779,0.1
luigi/scheduler.py::777,0.1
luigi/scheduler.py::776,0.1
luigi/scheduler.py::775,0.1
luigi/scheduler.py::774,0.1
luigi/scheduler.py::773,0.1
luigi/scheduler.py::772,0.1
luigi/scheduler.py::770,0.1
luigi/scheduler.py::769,0.1
luigi/scheduler.py::768,0.1
luigi/scheduler.py::767,0.1
luigi/scheduler.py::766,0.1
luigi/scheduler.py::763,0.1
luigi/scheduler.py::762,0.1
luigi/scheduler.py::761,0.1
luigi/scheduler.py::759,0.1
luigi/scheduler.py::758,0.1
luigi/scheduler.py::757,0.1
luigi/scheduler.py::756,0.1
luigi/scheduler.py::755,0.1
luigi/scheduler.py::754,0.1
luigi/scheduler.py::753,0.1
luigi/scheduler.py::752,0.1
luigi/scheduler.py::750,0.1
luigi/scheduler.py::749,0.1
luigi/scheduler.py::748,0.1
luigi/scheduler.py::747,0.1
luigi/scheduler.py::746,0.1
luigi/scheduler.py::744,0.1
luigi/scheduler.py::743,0.1
luigi/scheduler.py::741,0.1
luigi/scheduler.py::740,0.1
luigi/scheduler.py::739,0.1
luigi/scheduler.py::736,0.1
luigi/scheduler.py::735,0.1
luigi/scheduler.py::734,0.1
luigi/scheduler.py::733,0.1
luigi/scheduler.py::732,0.1
luigi/scheduler.py::730,0.1
luigi/scheduler.py::729,0.1
luigi/scheduler.py::728,0.1
luigi/scheduler.py::726,0.1
luigi/scheduler.py::724,0.1
luigi/scheduler.py::723,0.1
luigi/scheduler.py::707,0.1
luigi/scheduler.py::704,0.1
luigi/scheduler.py::703,0.1
luigi/scheduler.py::702,0.1
luigi/scheduler.py::701,0.1
luigi/scheduler.py::700,0.1
luigi/scheduler.py::699,0.1
luigi/scheduler.py::698,0.1
luigi/scheduler.py::695,0.1
luigi/scheduler.py::686,0.1
luigi/scheduler.py::682,0.1
luigi/scheduler.py::681,0.1
luigi/scheduler.py::680,0.1
luigi/scheduler.py::677,0.1
luigi/scheduler.py::674,0.1
luigi/scheduler.py::673,0.1
luigi/scheduler.py::670,0.1
luigi/scheduler.py::659,0.1
luigi/scheduler.py::656,0.1
luigi/scheduler.py::655,0.1
luigi/scheduler.py::654,0.1
luigi/scheduler.py::653,0.1
luigi/scheduler.py::651,0.1
luigi/scheduler.py::649,0.1
luigi/scheduler.py::648,0.1
luigi/scheduler.py::647,0.1
luigi/scheduler.py::643,0.1
luigi/scheduler.py::642,0.1
luigi/scheduler.py::640,0.1
luigi/scheduler.py::639,0.1
luigi/scheduler.py::637,0.1
luigi/scheduler.py::636,0.1
luigi/scheduler.py::634,0.1
luigi/scheduler.py::633,0.1
luigi/scheduler.py::631,0.1
luigi/scheduler.py::630,0.1
luigi/scheduler.py::629,0.1
luigi/scheduler.py::628,0.1
luigi/scheduler.py::624,0.1
luigi/scheduler.py::622,0.1
luigi/scheduler.py::620,0.1
luigi/scheduler.py::619,0.1
luigi/scheduler.py::616,0.1
luigi/scheduler.py::614,0.1
luigi/scheduler.py::613,0.1
luigi/scheduler.py::611,0.1
luigi/scheduler.py::610,0.1
luigi/scheduler.py::609,0.1
luigi/scheduler.py::608,0.1
luigi/scheduler.py::607,0.1
luigi/scheduler.py::606,0.1
luigi/scheduler.py::602,0.1
luigi/scheduler.py::600,0.1
luigi/scheduler.py::595,0.1
luigi/scheduler.py::594,0.1
luigi/scheduler.py::593,0.1
luigi/scheduler.py::592,0.1
luigi/scheduler.py::590,0.1
luigi/scheduler.py::589,0.1
luigi/scheduler.py::575,0.1
luigi/scheduler.py::574,0.1
luigi/scheduler.py::573,0.1
luigi/scheduler.py::572,0.1
luigi/scheduler.py::563,0.1
luigi/scheduler.py::562,0.1
luigi/scheduler.py::561,0.1
luigi/scheduler.py::555,0.1
luigi/scheduler.py::551,0.1
luigi/scheduler.py::550,0.1
luigi/scheduler.py::549,0.1
luigi/scheduler.py::548,0.1
luigi/scheduler.py::546,0.1
luigi/scheduler.py::544,0.1
luigi/scheduler.py::543,0.1
luigi/scheduler.py::541,0.1
luigi/scheduler.py::540,0.1
luigi/scheduler.py::537,0.1
luigi/scheduler.py::533,0.1
luigi/scheduler.py::532,0.1
luigi/scheduler.py::531,0.1
luigi/scheduler.py::528,0.1
luigi/scheduler.py::527,0.1
luigi/scheduler.py::526,0.1
luigi/scheduler.py::525,0.1
luigi/scheduler.py::516,0.1
luigi/scheduler.py::515,0.1
luigi/scheduler.py::514,0.1
luigi/scheduler.py::513,0.1
luigi/scheduler.py::512,0.1
luigi/scheduler.py::511,0.1
luigi/scheduler.py::510,0.1
luigi/scheduler.py::506,0.1
luigi/scheduler.py::504,0.1
luigi/scheduler.py::502,0.1
luigi/scheduler.py::501,0.1
luigi/scheduler.py::484,0.1
luigi/scheduler.py::481,0.1
luigi/scheduler.py::480,0.1
luigi/scheduler.py::479,0.1
luigi/scheduler.py::478,0.1
luigi/scheduler.py::470,0.1
luigi/scheduler.py::469,0.1
luigi/scheduler.py::468,0.1
luigi/scheduler.py::467,0.1
luigi/scheduler.py::464,0.1
luigi/scheduler.py::462,0.1
luigi/scheduler.py::458,0.1
luigi/scheduler.py::452,0.1
luigi/scheduler.py::449,0.1
luigi/scheduler.py::447,0.1
luigi/scheduler.py::446,0.1
luigi/scheduler.py::445,0.1
luigi/scheduler.py::443,0.1
luigi/scheduler.py::442,0.1
luigi/scheduler.py::437,0.1
luigi/scheduler.py::431,0.1
luigi/scheduler.py::428,0.1
luigi/scheduler.py::427,0.1
luigi/scheduler.py::422,0.1
luigi/scheduler.py::415,0.1
luigi/scheduler.py::405,0.1
luigi/scheduler.py::401,0.1
luigi/scheduler.py::400,0.1
