Entity,Score
keras/engine/input_layer.py::177,0.10607402061258553
keras/engine/input_layer.py::176,0.10607402061258553
keras/engine/input_layer.py::175,0.10607402061258553
keras/engine/input_layer.py::173,0.10607402061258553
keras/engine/input_layer.py::171,0.10607402061258553
keras/engine/input_layer.py::166,0.10607402061258553
keras/engine/input_layer.py::104,0.10607402061258553
keras/engine/input_layer.py::103,0.10607402061258553
keras/engine/input_layer.py::102,0.10607402061258553
keras/engine/input_layer.py::101,0.10607402061258553
keras/engine/input_layer.py::100,0.10607402061258553
keras/backend/tensorflow_backend.py::531,0.10607402061258553
keras/backend/tensorflow_backend.py::530,0.10607402061258553
keras/backend/tensorflow_backend.py::529,0.10607402061258553
keras/backend/tensorflow_backend.py::528,0.10607402061258553
keras/backend/tensorflow_backend.py::525,0.10607402061258553
keras/backend/tensorflow_backend.py::522,0.10607402061258553
keras/backend/tensorflow_backend.py::520,0.10607402061258553
keras/utils/generic_utils.py::525,0.10488797766104736
keras/utils/generic_utils.py::523,0.10488797766104736
keras/utils/generic_utils.py::522,0.10488797766104736
keras/utils/generic_utils.py::521,0.10488797766104736
keras/utils/generic_utils.py::493,0.10488797766104736
keras/utils/generic_utils.py::312,0.10488797766104736
keras/utils/generic_utils.py::311,0.10488797766104736
keras/engine/base_layer.py::574,0.10488797766104736
keras/engine/base_layer.py::573,0.10488797766104736
keras/engine/base_layer.py::572,0.10488797766104736
keras/engine/base_layer.py::571,0.10488797766104736
keras/engine/base_layer.py::570,0.10488797766104736
keras/engine/base_layer.py::569,0.10488797766104736
keras/engine/base_layer.py::568,0.10488797766104736
keras/engine/base_layer.py::567,0.10488797766104736
keras/engine/base_layer.py::566,0.10488797766104736
keras/engine/base_layer.py::565,0.10488797766104736
keras/engine/base_layer.py::564,0.10488797766104736
keras/engine/base_layer.py::560,0.10488797766104736
keras/engine/base_layer.py::559,0.10488797766104736
keras/engine/base_layer.py::558,0.10488797766104736
keras/engine/base_layer.py::557,0.10488797766104736
keras/engine/base_layer.py::556,0.10488797766104736
keras/engine/base_layer.py::555,0.10488797766104736
keras/engine/base_layer.py::554,0.10488797766104736
keras/engine/base_layer.py::553,0.10488797766104736
keras/engine/base_layer.py::552,0.10488797766104736
keras/engine/base_layer.py::551,0.10488797766104736
keras/engine/base_layer.py::550,0.10488797766104736
keras/engine/base_layer.py::549,0.10488797766104736
keras/engine/base_layer.py::538,0.10488797766104736
keras/engine/base_layer.py::537,0.10488797766104736
keras/engine/base_layer.py::536,0.10488797766104736
keras/engine/base_layer.py::535,0.10488797766104736
keras/engine/base_layer.py::534,0.10488797766104736
keras/engine/base_layer.py::531,0.10488797766104736
keras/engine/base_layer.py::530,0.10488797766104736
keras/engine/base_layer.py::529,0.10488797766104736
keras/engine/base_layer.py::528,0.10488797766104736
keras/engine/base_layer.py::527,0.10488797766104736
keras/engine/base_layer.py::526,0.10488797766104736
keras/engine/base_layer.py::508,0.10488797766104736
keras/engine/base_layer.py::500,0.10488797766104736
keras/engine/base_layer.py::497,0.10488797766104736
keras/engine/base_layer.py::496,0.10488797766104736
keras/engine/base_layer.py::495,0.10488797766104736
keras/engine/base_layer.py::494,0.10488797766104736
keras/engine/base_layer.py::493,0.10488797766104736
keras/engine/base_layer.py::492,0.10488797766104736
keras/engine/base_layer.py::491,0.10488797766104736
keras/engine/base_layer.py::481,0.10488797766104736
keras/engine/base_layer.py::474,0.10488797766104736
keras/engine/base_layer.py::473,0.10488797766104736
keras/engine/base_layer.py::472,0.10488797766104736
keras/engine/base_layer.py::469,0.10488797766104736
keras/engine/base_layer.py::468,0.10488797766104736
keras/engine/base_layer.py::466,0.10488797766104736
keras/engine/base_layer.py::465,0.10488797766104736
keras/engine/base_layer.py::464,0.10488797766104736
keras/engine/base_layer.py::463,0.10488797766104736
keras/engine/base_layer.py::462,0.10488797766104736
keras/engine/base_layer.py::458,0.10488797766104736
keras/engine/base_layer.py::457,0.10488797766104736
keras/engine/base_layer.py::453,0.10488797766104736
keras/engine/base_layer.py::445,0.10488797766104736
keras/engine/base_layer.py::444,0.10488797766104736
keras/engine/base_layer.py::443,0.10488797766104736
keras/engine/base_layer.py::440,0.10488797766104736
keras/engine/base_layer.py::435,0.10488797766104736
keras/engine/base_layer.py::432,0.10488797766104736
keras/engine/base_layer.py::431,0.10488797766104736
keras/engine/base_layer.py::420,0.10488797766104736
keras/engine/base_layer.py::419,0.10488797766104736
keras/engine/base_layer.py::418,0.10488797766104736
keras/engine/base_layer.py::417,0.10488797766104736
keras/engine/base_layer.py::414,0.10488797766104736
keras/engine/base_layer.py::411,0.10488797766104736
keras/engine/base_layer.py::409,0.10488797766104736
keras/engine/base_layer.py::407,0.10488797766104736
keras/engine/base_layer.py::288,0.10488797766104736
keras/engine/base_layer.py::279,0.10488797766104736
keras/engine/base_layer.py::278,0.10488797766104736
keras/engine/base_layer.py::277,0.10488797766104736
keras/engine/base_layer.py::276,0.10488797766104736
keras/engine/base_layer.py::191,0.10488797766104736
keras/engine/base_layer.py::1344,0.10488797766104736
keras/engine/base_layer.py::1341,0.10488797766104736
keras/engine/base_layer.py::1340,0.10488797766104736
keras/engine/base_layer.py::1339,0.10488797766104736
keras/engine/base_layer.py::1338,0.10488797766104736
keras/engine/base_layer.py::1337,0.10488797766104736
keras/engine/base_layer.py::1315,0.10488797766104736
keras/engine/base_layer.py::1308,0.10488797766104736
keras/engine/base_layer.py::1307,0.10488797766104736
keras/engine/base_layer.py::1306,0.10488797766104736
keras/engine/base_layer.py::1305,0.10488797766104736
keras/engine/base_layer.py::1275,0.10488797766104736
keras/backend/tensorflow_backend.py::491,0.10488797766104736
keras/backend/tensorflow_backend.py::487,0.10488797766104736
keras/backend/tensorflow_backend.py::483,0.10488797766104736
keras/utils/generic_utils.py::511,0.10430973419830135
keras/utils/generic_utils.py::510,0.10430973419830135
keras/engine/base_layer.py::1277,0.10430973419830135
keras/engine/base_layer.py::1274,0.10430973419830135
keras/engine/base_layer.py::1271,0.10430973419830135
keras/engine/base_layer.py::1268,0.10430973419830135
keras/engine/base_layer.py::1266,0.10430973419830135
keras/engine/base_layer.py::1261,0.10430973419830135
keras/engine/base_layer.py::1259,0.10430973419830135
keras/engine/base_layer.py::1255,0.10430973419830135
keras/engine/base_layer.py::1253,0.10430973419830135
keras/engine/base_layer.py::1247,0.10430973419830135
keras/engine/base_layer.py::1245,0.10430973419830135
keras/engine/base_layer.py::1243,0.10430973419830135
keras/engine/base_layer.py::1235,0.10430973419830135
keras/utils/generic_utils.py::496,0.10318146588352474
keras/utils/generic_utils.py::494,0.10318146588352474
keras/backend/tensorflow_backend.py::604,0.10318146588352474
keras/utils/generic_utils.py::492,0.10263093624038021
keras/engine/base_layer.py::127,0.10263093624038021
keras/engine/base_layer.py::195,0.1010309300045079
keras/backend/tensorflow_backend.py::603,0.1010309300045079
keras/legacy/interfaces.py::91,0.09950373139777957
keras/legacy/interfaces.py::59,0.09950373139777957
keras/legacy/interfaces.py::53,0.09950373139777957
keras/legacy/interfaces.py::52,0.09950373139777957
keras/legacy/interfaces.py::47,0.09950373139777957
keras/legacy/interfaces.py::37,0.09950373139777957
keras/legacy/interfaces.py::33,0.09950373139777957
keras/legacy/interfaces.py::30,0.09950373139777957
keras/legacy/interfaces.py::29,0.09950373139777957
keras/engine/base_layer.py::1324,0.09950373139777957
keras/engine/base_layer.py::1323,0.09950373139777957
keras/engine/base_layer.py::1320,0.09950373139777957
keras/engine/base_layer.py::132,0.09950373139777957
keras/engine/base_layer.py::1319,0.09950373139777957
keras/engine/base_layer.py::131,0.09950373139777957
keras/utils/generic_utils.py::310,0.09900990099009901
keras/utils/generic_utils.py::306,0.09900990099009901
keras/utils/generic_utils.py::305,0.09900990099009901
keras/utils/generic_utils.py::304,0.09900990099009901
keras/utils/generic_utils.py::303,0.09900990099009901
keras/utils/generic_utils.py::296,0.09900990099009901
keras/utils/generic_utils.py::291,0.09900990099009901
keras/engine/base_layer.py::97,0.09900990099009901
keras/engine/base_layer.py::96,0.09900990099009901
keras/engine/base_layer.py::95,0.09900990099009901
keras/engine/base_layer.py::161,0.09900990099009901
keras/engine/base_layer.py::158,0.09900990099009901
keras/engine/base_layer.py::136,0.09900990099009901
keras/engine/base_layer.py::135,0.09900990099009901
keras/engine/base_layer.py::133,0.09900990099009901
keras/engine/base_layer.py::130,0.09900990099009901
keras/engine/base_layer.py::129,0.09900990099009901
keras/engine/base_layer.py::126,0.09900990099009901
keras/engine/base_layer.py::124,0.09900990099009901
keras/engine/base_layer.py::123,0.09900990099009901
keras/engine/base_layer.py::122,0.09900990099009901
keras/engine/base_layer.py::121,0.09900990099009901
keras/engine/base_layer.py::120,0.09900990099009901
keras/engine/base_layer.py::119,0.09900990099009901
keras/engine/base_layer.py::118,0.09900990099009901
keras/engine/base_layer.py::117,0.09900990099009901
keras/engine/base_layer.py::111,0.09900990099009901
keras/engine/base_layer.py::110,0.09900990099009901
keras/engine/base_layer.py::106,0.09900990099009901
keras/engine/base_layer.py::105,0.09900990099009901
keras/engine/base_layer.py::104,0.09900990099009901
keras/engine/base_layer.py::103,0.09900990099009901
keras/engine/base_layer.py::102,0.09900990099009901
keras/engine/base_layer.py::101,0.09900990099009901
keras/engine/base_layer.py::100,0.09900990099009901
keras/backend/tensorflow_backend.py::78,0.09900990099009901
keras/backend/tensorflow_backend.py::77,0.09900990099009901
keras/backend/tensorflow_backend.py::76,0.09900990099009901
keras/backend/tensorflow_backend.py::75,0.09900990099009901
keras/backend/tensorflow_backend.py::74,0.09900990099009901
keras/backend/common.py::61,0.09804397429514736
keras/utils/test_utils.py::98,0.0
keras/utils/test_utils.py::95,0.0
keras/utils/test_utils.py::94,0.0
keras/utils/test_utils.py::93,0.0
keras/utils/test_utils.py::90,0.0
keras/utils/test_utils.py::87,0.0
keras/utils/test_utils.py::85,0.0
keras/utils/test_utils.py::84,0.0
keras/utils/test_utils.py::81,0.0
keras/utils/test_utils.py::78,0.0
keras/utils/test_utils.py::77,0.0
keras/utils/test_utils.py::71,0.0
keras/utils/test_utils.py::70,0.0
keras/utils/test_utils.py::68,0.0
keras/utils/test_utils.py::67,0.0
keras/utils/test_utils.py::66,0.0
keras/utils/test_utils.py::65,0.0
keras/utils/test_utils.py::64,0.0
keras/utils/test_utils.py::63,0.0
keras/utils/test_utils.py::62,0.0
keras/utils/test_utils.py::52,0.0
keras/utils/test_utils.py::43,0.0
keras/utils/test_utils.py::42,0.0
keras/utils/test_utils.py::41,0.0
keras/utils/test_utils.py::40,0.0
keras/utils/test_utils.py::39,0.0
keras/utils/test_utils.py::38,0.0
keras/utils/test_utils.py::131,0.0
keras/utils/test_utils.py::128,0.0
keras/utils/test_utils.py::127,0.0
keras/utils/test_utils.py::126,0.0
keras/utils/test_utils.py::123,0.0
keras/utils/test_utils.py::122,0.0
keras/utils/test_utils.py::121,0.0
keras/utils/test_utils.py::117,0.0
keras/utils/test_utils.py::116,0.0
keras/utils/test_utils.py::115,0.0
keras/utils/test_utils.py::114,0.0
keras/utils/test_utils.py::113,0.0
