Entity,Score
tornado/http1connection.py::461,0.15075567228888181
tornado/http1connection.py::504,0.15075567228888181
tornado/http1connection.py::537,0.15075567228888181
tornado/http1connection.py::568,0.15075567228888181
tornado/http1connection.py::595,0.15075567228888181
tornado/http1connection.py::639,0.15075567228888181
tornado/http1connection.py::641,0.15075567228888181
tornado/http1connection.py::643,0.15075567228888181
tornado/http1connection.py::65,0.15075567228888181
tornado/http1connection.py::717,0.15075567228888181
tornado/http1connection.py::803,0.15075567228888181
tornado/http1connection.py::813,0.15075567228888181
tornado/http1connection.py::814,0.15075567228888181
tornado/httpserver.py::319,0.15075567228888181
tornado/httputil.py::1047,0.15075567228888181
tornado/httputil.py::1048,0.15075567228888181
tornado/httputil.py::152,0.15075567228888181
tornado/httputil.py::166,0.15075567228888181
tornado/httputil.py::185,0.15075567228888181
tornado/httputil.py::186,0.15075567228888181
tornado/httputil.py::226,0.15075567228888181
tornado/httputil.py::227,0.15075567228888181
tornado/httputil.py::382,0.15075567228888181
tornado/httputil.py::403,0.15075567228888181
tornado/httputil.py::883,0.15075567228888181
tornado/httputil.py::935,0.15075567228888181
tornado/httputil.py::937,0.15075567228888181
tornado/ioloop.py::504,0.15075567228888181
tornado/iostream.py::1007,0.15075567228888181
tornado/iostream.py::1048,0.15075567228888181
tornado/iostream.py::1132,0.15075567228888181
tornado/iostream.py::1133,0.15075567228888181
tornado/iostream.py::1195,0.15075567228888181
tornado/iostream.py::1305,0.15075567228888181
tornado/iostream.py::1319,0.15075567228888181
tornado/iostream.py::1323,0.15075567228888181
tornado/iostream.py::149,0.15075567228888181
tornado/iostream.py::168,0.15075567228888181
tornado/iostream.py::169,0.15075567228888181
tornado/iostream.py::173,0.15075567228888181
tornado/iostream.py::174,0.15075567228888181
tornado/iostream.py::186,0.15075567228888181
tornado/iostream.py::188,0.15075567228888181
tornado/iostream.py::196,0.15075567228888181
tornado/iostream.py::202,0.15075567228888181
tornado/iostream.py::207,0.15075567228888181
tornado/iostream.py::208,0.15075567228888181
tornado/iostream.py::209,0.15075567228888181
tornado/iostream.py::212,0.15075567228888181
tornado/iostream.py::225,0.15075567228888181
tornado/iostream.py::270,0.15075567228888181
tornado/iostream.py::273,0.15075567228888181
tornado/iostream.py::277,0.15075567228888181
tornado/iostream.py::279,0.15075567228888181
tornado/iostream.py::547,0.15075567228888181
tornado/iostream.py::549,0.15075567228888181
tornado/iostream.py::558,0.15075567228888181
tornado/iostream.py::693,0.15075567228888181
tornado/iostream.py::699,0.15075567228888181
tornado/iostream.py::701,0.15075567228888181
tornado/iostream.py::709,0.15075567228888181
tornado/iostream.py::729,0.15075567228888181
tornado/iostream.py::755,0.15075567228888181
tornado/iostream.py::793,0.15075567228888181
tornado/iostream.py::797,0.15075567228888181
tornado/iostream.py::802,0.15075567228888181
tornado/iostream.py::811,0.15075567228888181
tornado/iostream.py::826,0.15075567228888181
tornado/iostream.py::831,0.15075567228888181
tornado/iostream.py::836,0.15075567228888181
tornado/iostream.py::847,0.15075567228888181
tornado/iostream.py::849,0.15075567228888181
tornado/iostream.py::869,0.15075567228888181
tornado/iostream.py::874,0.15075567228888181
tornado/iostream.py::881,0.15075567228888181
tornado/iostream.py::904,0.15075567228888181
tornado/iostream.py::910,0.15075567228888181
tornado/iostream.py::929,0.15075567228888181
tornado/iostream.py::930,0.15075567228888181
tornado/iostream.py::932,0.15075567228888181
tornado/iostream.py::933,0.15075567228888181
tornado/iostream.py::940,0.15075567228888181
tornado/iostream.py::947,0.15075567228888181
tornado/iostream.py::949,0.15075567228888181
tornado/iostream.py::951,0.15075567228888181
tornado/iostream.py::978,0.15075567228888181
tornado/iostream.py::979,0.15075567228888181
tornado/iostream.py::987,0.15075567228888181
tornado/iostream.py::989,0.15075567228888181
tornado/iostream.py::993,0.15075567228888181
tornado/netutil.py::241,0.15075567228888181
tornado/netutil.py::255,0.15075567228888181
tornado/netutil.py::256,0.15075567228888181
tornado/routing.py::243,0.15075567228888181
tornado/routing.py::267,0.15075567228888181
tornado/routing.py::343,0.15075567228888181
tornado/simple_httpclient.py::300,0.15075567228888181
tornado/simple_httpclient.py::302,0.15075567228888181
tornado/simple_httpclient.py::339,0.15075567228888181
tornado/simple_httpclient.py::346,0.15075567228888181
tornado/simple_httpclient.py::350,0.15075567228888181
tornado/simple_httpclient.py::365,0.15075567228888181
tornado/simple_httpclient.py::382,0.15075567228888181
tornado/simple_httpclient.py::393,0.15075567228888181
tornado/simple_httpclient.py::401,0.15075567228888181
tornado/simple_httpclient.py::402,0.15075567228888181
tornado/simple_httpclient.py::404,0.15075567228888181
tornado/simple_httpclient.py::405,0.15075567228888181
tornado/simple_httpclient.py::414,0.15075567228888181
tornado/simple_httpclient.py::438,0.15075567228888181
tornado/simple_httpclient.py::446,0.15075567228888181
tornado/simple_httpclient.py::497,0.15075567228888181
tornado/simple_httpclient.py::511,0.15075567228888181
tornado/simple_httpclient.py::516,0.15075567228888181
tornado/tcpclient.py::158,0.15075567228888181
tornado/tcpclient.py::195,0.15075567228888181
tornado/tcpclient.py::284,0.15075567228888181
tornado/tcpclient.py::308,0.15075567228888181
tornado/tcpclient.py::97,0.15075567228888181
tornado/tcpserver.py::163,0.15075567228888181
tornado/tcpserver.py::281,0.15075567228888181
tornado/tcpserver.py::311,0.15075567228888181
tornado/web.py::1067,0.15075567228888181
tornado/web.py::1070,0.15075567228888181
tornado/web.py::1084,0.15075567228888181
tornado/web.py::1661,0.15075567228888181
tornado/web.py::1852,0.15075567228888181
tornado/web.py::1942,0.15075567228888181
tornado/web.py::2043,0.15075567228888181
tornado/web.py::213,0.15075567228888181
tornado/web.py::214,0.15075567228888181
tornado/web.py::2265,0.15075567228888181
tornado/web.py::228,0.15075567228888181
tornado/web.py::2288,0.15075567228888181
tornado/web.py::323,0.15075567228888181
tornado/concurrent.py::184,0.14907119849998599
tornado/concurrent.py::261,0.14907119849998599
tornado/escape.py::192,0.14907119849998599
tornado/gen.py::145,0.14907119849998599
tornado/gen.py::825,0.14907119849998599
tornado/gen.py::827,0.14907119849998599
tornado/httpclient.py::191,0.14907119849998599
tornado/httpclient.py::192,0.14907119849998599
tornado/httpclient.py::202,0.14907119849998599
tornado/httpclient.py::217,0.14907119849998599
tornado/httpclient.py::506,0.14907119849998599
tornado/httpclient.py::740,0.14907119849998599
tornado/httpclient.py::742,0.14907119849998599
tornado/httputil.py::1049,0.14907119849998599
tornado/ioloop.py::272,0.14907119849998599
tornado/ioloop.py::514,0.14907119849998599
tornado/ioloop.py::525,0.14907119849998599
tornado/ioloop.py::529,0.14907119849998599
tornado/ioloop.py::530,0.14907119849998599
tornado/ioloop.py::532,0.14907119849998599
tornado/ioloop.py::580,0.14907119849998599
tornado/iostream.py::1044,0.14907119849998599
tornado/iostream.py::1047,0.14907119849998599
tornado/iostream.py::1200,0.14907119849998599
tornado/iostream.py::303,0.14907119849998599
tornado/iostream.py::689,0.14907119849998599
tornado/netutil.py::112,0.14907119849998599
tornado/netutil.py::116,0.14907119849998599
tornado/netutil.py::117,0.14907119849998599
tornado/netutil.py::120,0.14907119849998599
tornado/netutil.py::155,0.14907119849998599
tornado/netutil.py::170,0.14907119849998599
tornado/netutil.py::175,0.14907119849998599
tornado/netutil.py::381,0.14907119849998599
tornado/routing.py::341,0.14907119849998599
tornado/routing.py::344,0.14907119849998599
tornado/routing.py::467,0.14907119849998599
tornado/routing.py::556,0.14907119849998599
tornado/routing.py::627,0.14907119849998599
tornado/simple_httpclient.py::292,0.14907119849998599
tornado/simple_httpclient.py::307,0.14907119849998599
tornado/simple_httpclient.py::315,0.14907119849998599
tornado/simple_httpclient.py::325,0.14907119849998599
tornado/simple_httpclient.py::327,0.14907119849998599
tornado/tcpclient.py::112,0.14907119849998599
tornado/tcpclient.py::168,0.14907119849998599
tornado/tcpclient.py::258,0.14907119849998599
tornado/tcpclient.py::265,0.14907119849998599
tornado/tcpclient.py::319,0.14907119849998599
tornado/tcpclient.py::98,0.14907119849998599
tornado/util.py::272,0.14907119849998599
tornado/util.py::274,0.14907119849998599
tornado/util.py::279,0.14907119849998599
tornado/util.py::344,0.14907119849998599
tornado/util.py::346,0.14907119849998599
tornado/web.py::1925,0.14907119849998599
tornado/web.py::1932,0.14907119849998599
tornado/web.py::2059,0.14907119849998599
tornado/web.py::2156,0.14907119849998599
tornado/concurrent.py::155,0.0
tornado/concurrent.py::158,0.0
tornado/concurrent.py::165,0.0
tornado/escape.py::163,0.0
tornado/gen.py::603,0.0
tornado/gen.py::706,0.0
tornado/gen.py::717,0.0
tornado/gen.py::745,0.0
tornado/gen.py::753,0.0
tornado/gen.py::762,0.0
tornado/gen.py::784,0.0
tornado/http1connection.py::128,0.0
tornado/http1connection.py::135,0.0
tornado/http1connection.py::142,0.0
tornado/http1connection.py::149,0.0
tornado/http1connection.py::158,0.0
tornado/http1connection.py::176,0.0
tornado/http1connection.py::181,0.0
tornado/http1connection.py::206,0.0
tornado/http1connection.py::215,0.0
tornado/http1connection.py::222,0.0
tornado/http1connection.py::223,0.0
tornado/http1connection.py::224,0.0
tornado/http1connection.py::251,0.0
tornado/http1connection.py::269,0.0
tornado/http1connection.py::271,0.0
tornado/http1connection.py::278,0.0
tornado/http1connection.py::279,0.0
tornado/http1connection.py::280,0.0
tornado/http1connection.py::284,0.0
tornado/http1connection.py::286,0.0
tornado/http1connection.py::287,0.0
tornado/http1connection.py::295,0.0
tornado/http1connection.py::311,0.0
tornado/http1connection.py::408,0.0
tornado/http1connection.py::412,0.0
tornado/http1connection.py::413,0.0
tornado/http1connection.py::422,0.0
tornado/http1connection.py::428,0.0
tornado/http1connection.py::435,0.0
tornado/http1connection.py::436,0.0
tornado/http1connection.py::450,0.0
tornado/http1connection.py::513,0.0
tornado/http1connection.py::517,0.0
tornado/http1connection.py::523,0.0
tornado/http1connection.py::524,0.0
tornado/http1connection.py::527,0.0
tornado/http1connection.py::528,0.0
tornado/http1connection.py::535,0.0
tornado/http1connection.py::541,0.0
tornado/http1connection.py::552,0.0
tornado/http1connection.py::573,0.0
tornado/http1connection.py::574,0.0
tornado/http1connection.py::629,0.0
tornado/http1connection.py::778,0.0
tornado/http1connection.py::832,0.0
tornado/http1connection.py::97,0.0
tornado/http1connection.py::98,0.0
tornado/httpclient.py::198,0.0
tornado/httpclient.py::210,0.0
tornado/httpclient.py::219,0.0
tornado/httpclient.py::234,0.0
tornado/httpclient.py::236,0.0
tornado/httpclient.py::237,0.0
tornado/httpclient.py::244,0.0
tornado/httpclient.py::527,0.0
tornado/httpserver.py::182,0.0
tornado/httpserver.py::218,0.0
tornado/httpserver.py::234,0.0
tornado/httpserver.py::239,0.0
tornado/httpserver.py::298,0.0
tornado/httpserver.py::305,0.0
tornado/httpserver.py::307,0.0
tornado/httpserver.py::311,0.0
tornado/httputil.py::388,0.0
tornado/httputil.py::395,0.0
tornado/httputil.py::396,0.0
tornado/httputil.py::397,0.0
tornado/httputil.py::405,0.0
tornado/httputil.py::481,0.0
tornado/httputil.py::780,0.0
tornado/httputil.py::891,0.0
tornado/ioloop.py::273,0.0
tornado/ioloop.py::309,0.0
tornado/ioloop.py::310,0.0
tornado/ioloop.py::312,0.0
tornado/ioloop.py::333,0.0
tornado/ioloop.py::334,0.0
tornado/ioloop.py::438,0.0
tornado/ioloop.py::495,0.0
tornado/ioloop.py::527,0.0
tornado/ioloop.py::680,0.0
tornado/ioloop.py::787,0.0
tornado/iostream.py::1001,0.0
tornado/iostream.py::1003,0.0
tornado/iostream.py::1017,0.0
tornado/iostream.py::1019,0.0
tornado/iostream.py::1020,0.0
tornado/iostream.py::1021,0.0
tornado/iostream.py::1050,0.0
tornado/iostream.py::1326,0.0
tornado/iostream.py::1332,0.0
tornado/iostream.py::150,0.0
tornado/iostream.py::164,0.0
tornado/iostream.py::175,0.0
tornado/iostream.py::193,0.0
tornado/iostream.py::210,0.0
tornado/iostream.py::213,0.0
tornado/iostream.py::278,0.0
tornado/iostream.py::282,0.0
tornado/iostream.py::283,0.0
tornado/iostream.py::288,0.0
tornado/iostream.py::289,0.0
tornado/iostream.py::301,0.0
tornado/iostream.py::560,0.0
tornado/iostream.py::600,0.0
tornado/iostream.py::609,0.0
tornado/iostream.py::612,0.0
tornado/iostream.py::621,0.0
tornado/iostream.py::629,0.0
tornado/iostream.py::660,0.0
tornado/iostream.py::703,0.0
tornado/iostream.py::705,0.0
tornado/iostream.py::707,0.0
tornado/iostream.py::717,0.0
tornado/iostream.py::719,0.0
tornado/iostream.py::721,0.0
tornado/iostream.py::727,0.0
tornado/iostream.py::743,0.0
tornado/iostream.py::745,0.0
tornado/iostream.py::754,0.0
tornado/iostream.py::761,0.0
tornado/iostream.py::768,0.0
tornado/iostream.py::873,0.0
tornado/iostream.py::894,0.0
tornado/iostream.py::895,0.0
tornado/iostream.py::906,0.0
tornado/iostream.py::953,0.0
tornado/iostream.py::980,0.0
tornado/locks.py::202,0.0
tornado/locks.py::220,0.0
tornado/locks.py::221,0.0
tornado/locks.py::223,0.0
tornado/locks.py::232,0.0
tornado/netutil.py::103,0.0
tornado/netutil.py::105,0.0
tornado/netutil.py::118,0.0
tornado/netutil.py::127,0.0
tornado/netutil.py::146,0.0
tornado/netutil.py::148,0.0
tornado/netutil.py::153,0.0
tornado/netutil.py::169,0.0
tornado/netutil.py::261,0.0
tornado/netutil.py::264,0.0
tornado/netutil.py::277,0.0
tornado/netutil.py::99,0.0
tornado/process.py::337,0.0
tornado/queues.py::164,0.0
tornado/queues.py::181,0.0
tornado/queues.py::184,0.0
tornado/queues.py::314,0.0
tornado/routing.py::364,0.0
tornado/routing.py::388,0.0
tornado/routing.py::419,0.0
tornado/routing.py::474,0.0
tornado/routing.py::557,0.0
tornado/routing.py::574,0.0
tornado/routing.py::615,0.0
tornado/routing.py::617,0.0
tornado/routing.py::618,0.0
tornado/routing.py::620,0.0
tornado/routing.py::626,0.0
tornado/routing.py::629,0.0
tornado/simple_httpclient.py::147,0.0
tornado/simple_httpclient.py::152,0.0
tornado/simple_httpclient.py::153,0.0
tornado/simple_httpclient.py::161,0.0
tornado/simple_httpclient.py::297,0.0
tornado/simple_httpclient.py::348,0.0
tornado/simple_httpclient.py::358,0.0
tornado/simple_httpclient.py::370,0.0
tornado/simple_httpclient.py::377,0.0
tornado/simple_httpclient.py::379,0.0
tornado/simple_httpclient.py::395,0.0
tornado/simple_httpclient.py::412,0.0
tornado/simple_httpclient.py::419,0.0
tornado/simple_httpclient.py::425,0.0
tornado/simple_httpclient.py::428,0.0
tornado/simple_httpclient.py::435,0.0
tornado/simple_httpclient.py::489,0.0
tornado/simple_httpclient.py::494,0.0
tornado/simple_httpclient.py::499,0.0
tornado/simple_httpclient.py::509,0.0
tornado/simple_httpclient.py::573,0.0
tornado/tcpclient.py::141,0.0
tornado/tcpclient.py::193,0.0
tornado/tcpclient.py::199,0.0
tornado/tcpclient.py::213,0.0
tornado/tcpclient.py::216,0.0
tornado/tcpclient.py::219,0.0
tornado/tcpclient.py::310,0.0
tornado/tcpclient.py::99,0.0
tornado/tcpserver.py::118,0.0
tornado/tcpserver.py::119,0.0
tornado/tcpserver.py::127,0.0
tornado/tcpserver.py::252,0.0
tornado/tcpserver.py::254,0.0
tornado/tcpserver.py::255,0.0
tornado/tcpserver.py::256,0.0
tornado/tcpserver.py::325,0.0
tornado/template.py::421,0.0
tornado/util.py::198,0.0
tornado/web.py::1071,0.0
tornado/web.py::1072,0.0
tornado/web.py::1078,0.0
tornado/web.py::1126,0.0
tornado/web.py::1128,0.0
tornado/web.py::1136,0.0
tornado/web.py::1137,0.0
tornado/web.py::1154,0.0
tornado/web.py::1157,0.0
tornado/web.py::1173,0.0
tornado/web.py::1669,0.0
tornado/web.py::1700,0.0
tornado/web.py::1820,0.0
tornado/web.py::2045,0.0
tornado/web.py::2075,0.0
tornado/web.py::2087,0.0
tornado/web.py::2141,0.0
tornado/web.py::215,0.0
tornado/web.py::2157,0.0
tornado/web.py::2235,0.0
tornado/web.py::2275,0.0
tornado/web.py::2305,0.0
tornado/web.py::2309,0.0
tornado/web.py::2317,0.0
tornado/web.py::330,0.0
tornado/web.py::331,0.0
tornado/web.py::357,0.0
tornado/websocket.py::1113,0.0
tornado/websocket.py::1126,0.0
tornado/websocket.py::1260,0.0
tornado/websocket.py::1275,0.0
tornado/websocket.py::1301,0.0
tornado/websocket.py::1369,0.0
tornado/websocket.py::1370,0.0
tornado/websocket.py::1394,0.0
tornado/websocket.py::1410,0.0
tornado/websocket.py::1412,0.0
tornado/websocket.py::1413,0.0
tornado/websocket.py::1467,0.0
tornado/websocket.py::1516,0.0
tornado/websocket.py::1558,0.0
tornado/websocket.py::1654,0.0
tornado/websocket.py::229,0.0
tornado/websocket.py::261,0.0
tornado/websocket.py::561,0.0
tornado/websocket.py::586,0.0
tornado/websocket.py::608,0.0
tornado/websocket.py::613,0.0
tornado/websocket.py::637,0.0
tornado/websocket.py::638,0.0
tornado/websocket.py::666,0.0
tornado/websocket.py::667,0.0
tornado/websocket.py::668,0.0
tornado/websocket.py::830,0.0
tornado/websocket.py::845,0.0
tornado/websocket.py::846,0.0
tornado/websocket.py::849,0.0
tornado/websocket.py::850,0.0
tornado/websocket.py::852,0.0
tornado/websocket.py::853,0.0
tornado/websocket.py::923,0.0
tornado/websocket.py::983,0.0
