Entity,Score
pandas/core/reshape/merge.py::1030,0.09900990099009901
pandas/core/internals/construction.py::279,0.09900990099009901
pandas/core/internals/construction.py::410,0.0900900900900901
pandas/core/arrays/datetimes.py::1873,0.0900900900900901
pandas/core/reshape/merge.py::1021,0.08264462809917356
pandas/core/reshape/merge.py::1020,0.08264462809917356
pandas/core/reshape/merge.py::1022,0.07633587786259542
pandas/core/reshape/merge.py::1016,0.07633587786259542
pandas/core/reshape/merge.py::1015,0.07633587786259542
pandas/core/internals/construction.py::197,0.07633587786259542
pandas/core/reshape/merge.py::1225,0.07092198581560284
pandas/core/reshape/merge.py::1220,0.07092198581560284
pandas/core/reshape/merge.py::1219,0.07092198581560284
pandas/core/reshape/merge.py::1218,0.07092198581560284
pandas/core/reshape/merge.py::1217,0.07092198581560284
pandas/core/internals/managers.py::1645,0.07092198581560284
pandas/core/internals/managers.py::1644,0.07092198581560284
pandas/core/internals/managers.py::1643,0.07092198581560284
pandas/core/internals/managers.py::1640,0.07092198581560284
pandas/core/internals/managers.py::1639,0.07092198581560284
pandas/core/internals/managers.py::1633,0.07092198581560284
pandas/core/internals/managers.py::1631,0.07092198581560284
pandas/core/internals/managers.py::1630,0.07092198581560284
pandas/core/internals/construction.py::416,0.07092198581560284
pandas/core/internals/construction.py::415,0.07092198581560284
pandas/core/internals/construction.py::412,0.07092198581560284
pandas/core/internals/construction.py::407,0.07092198581560284
pandas/core/internals/construction.py::283,0.07092198581560284
pandas/core/internals/construction.py::278,0.07092198581560284
pandas/core/internals/construction.py::250,0.07092198581560284
pandas/core/internals/construction.py::199,0.07092198581560284
pandas/core/internals/construction.py::176,0.07092198581560284
pandas/core/internals/construction.py::171,0.07092198581560284
pandas/core/internals/construction.py::170,0.07092198581560284
pandas/core/internals/construction.py::159,0.07092198581560284
pandas/core/internals/construction.py::157,0.07092198581560284
pandas/core/internals/construction.py::149,0.06622516556291391
pandas/core/internals/construction.py::138,0.06622516556291391
pandas/core/internals/construction.py::137,0.06622516556291391
pandas/core/internals/construction.py::122,0.06622516556291391
pandas/core/arrays/datetimes.py::2125,0.06622516556291391
pandas/core/arrays/datetimes.py::2117,0.06622516556291391
pandas/core/arrays/datetimes.py::2116,0.06622516556291391
pandas/core/arrays/datetimes.py::90,0.05235602094240837
pandas/core/dtypes/dtypes.py::692,0.04329004329004329
pandas/core/dtypes/dtypes.py::691,0.04329004329004329
pandas/core/dtypes/dtypes.py::688,0.04329004329004329
pandas/core/dtypes/dtypes.py::685,0.04329004329004329
pandas/core/dtypes/dtypes.py::684,0.04329004329004329
pandas/core/dtypes/dtypes.py::683,0.04329004329004329
pandas/core/dtypes/dtypes.py::667,0.04329004329004329
pandas/core/dtypes/dtypes.py::664,0.04329004329004329
pandas/core/arrays/datetimes.py::392,0.04329004329004329
pandas/core/internals/managers.py::1738,0.04149377593360996
pandas/core/internals/managers.py::1736,0.04149377593360996
pandas/core/internals/managers.py::1735,0.04149377593360996
pandas/core/internals/managers.py::1734,0.04149377593360996
pandas/core/internals/blocks.py::2944,0.04149377593360996
pandas/core/internals/blocks.py::2264,0.04149377593360996
pandas/core/internals/blocks.py::2261,0.04149377593360996
pandas/core/internals/blocks.py::2258,0.04149377593360996
pandas/core/internals/blocks.py::2243,0.04149377593360996
pandas/core/dtypes/dtypes.py::773,0.04149377593360996
pandas/core/dtypes/dtypes.py::772,0.04149377593360996
pandas/core/dtypes/dtypes.py::769,0.04149377593360996
pandas/core/dtypes/dtypes.py::756,0.04149377593360996
pandas/core/dtypes/dtypes.py::706,0.04149377593360996
pandas/core/dtypes/dtypes.py::699,0.04149377593360996
pandas/core/construction.py::413,0.0398406374501992
pandas/core/construction.py::411,0.0398406374501992
pandas/core/construction.py::409,0.0398406374501992
pandas/core/construction.py::407,0.0398406374501992
pandas/core/indexes/datetimelike.py::153,0.038314176245210725
pandas/core/arrays/datetimelike.py::434,0.038314176245210725
pandas/core/arrays/datetimelike.py::431,0.038314176245210725
pandas/core/arrays/datetimelike.py::430,0.038314176245210725
pandas/core/arrays/datetimelike.py::429,0.038314176245210725
pandas/core/arrays/datetimelike.py::448,0.03690036900369004
pandas/core/arrays/datetimelike.py::441,0.03690036900369004
pandas/core/arrays/datetimelike.py::440,0.03690036900369004
pandas/core/arrays/datetimelike.py::426,0.03690036900369004
pandas/core/arrays/datetimelike.py::425,0.03690036900369004
pandas/core/arrays/datetimelike.py::418,0.03690036900369004
pandas/core/arrays/datetimelike.py::414,0.03558718861209964
pandas/core/arrays/datetimelike.py::413,0.03558718861209964
pandas/core/arrays/datetimelike.py::406,0.03558718861209964
pandas/core/arrays/datetimelike.py::405,0.03558718861209964
pandas/core/arrays/datetimelike.py::594,0.03115264797507788
pandas/core/arrays/datetimelike.py::593,0.03115264797507788
pandas/core/arrays/datetimes.py::405,0.030211480362537763
pandas/core/frame.py::452,0.022172949002217293
pandas/core/frame.py::451,0.022172949002217293
pandas/core/frame.py::449,0.022172949002217293
pandas/core/frame.py::448,0.022172949002217293
pandas/core/arrays/datetimelike.py::355,0.018832391713747645
pandas/core/frame.py::435,0.017825311942959002
pandas/core/frame.py::417,0.017825311942959002
pandas/core/dtypes/common.py::747,0.01721170395869191
pandas/core/dtypes/common.py::743,0.01721170395869191
pandas/core/reshape/merge.py::1014,0.014684287812041117
pandas/core/internals/blocks.py::1576,0.014064697609001408
pandas/core/internals/blocks.py::1573,0.014064697609001408
pandas/core/arrays/datetimelike.py::397,0.01297016861219196
pandas/core/indexes/datetimes.py::371,0.012642225031605564
pandas/core/indexes/datetimes.py::370,0.012642225031605564
pandas/core/indexes/datetimes.py::369,0.012642225031605564
pandas/core/indexes/datetimes.py::367,0.012642225031605564
pandas/core/indexes/datetimes.py::366,0.012642225031605564
pandas/core/indexes/datetimes.py::365,0.012642225031605564
pandas/core/indexes/datetimes.py::363,0.012642225031605564
pandas/core/indexes/datetimes.py::362,0.012642225031605564
pandas/core/indexes/datetimes.py::361,0.012642225031605564
pandas/core/indexes/datetimes.py::358,0.012642225031605564
pandas/core/indexes/datetimes.py::355,0.012642225031605564
pandas/core/indexes/datetimes.py::354,0.012642225031605564
pandas/core/indexes/datetimes.py::353,0.012642225031605564
pandas/core/indexes/datetimes.py::352,0.012642225031605564
pandas/core/indexes/datetimes.py::346,0.012642225031605564
pandas/core/indexes/datetimes.py::345,0.012642225031605564
pandas/core/indexes/datetimes.py::337,0.012642225031605564
pandas/core/indexes/datetimes.py::336,0.012642225031605564
pandas/core/indexes/datetimes.py::333,0.012642225031605564
pandas/core/indexes/datetimes.py::332,0.012642225031605564
pandas/core/indexes/datetimes.py::331,0.012642225031605564
pandas/core/indexes/datetimes.py::330,0.012642225031605564
pandas/core/indexes/datetimes.py::329,0.012642225031605564
pandas/core/indexes/datetimes.py::328,0.012642225031605564
pandas/core/indexes/datetimes.py::327,0.012642225031605564
pandas/core/indexes/datetimes.py::326,0.012642225031605564
pandas/core/indexes/datetimes.py::325,0.012642225031605564
pandas/core/indexes/datetimes.py::324,0.012642225031605564
pandas/core/indexes/datetimes.py::321,0.012642225031605564
pandas/core/indexes/datetimes.py::311,0.012642225031605564
pandas/core/indexes/datetimes.py::291,0.012642225031605564
pandas/core/indexes/datetimes.py::289,0.012642225031605564
pandas/core/indexes/datetimes.py::281,0.012642225031605564
pandas/core/arrays/datetimes.py::87,0.012642225031605564
pandas/core/arrays/datetimes.py::454,0.012642225031605564
pandas/core/arrays/datetimes.py::449,0.012642225031605564
pandas/core/arrays/datetimes.py::445,0.012642225031605564
pandas/core/arrays/datetimes.py::443,0.012642225031605564
pandas/core/arrays/datetimes.py::442,0.012642225031605564
pandas/core/arrays/datetimes.py::440,0.012642225031605564
pandas/core/arrays/datetimes.py::437,0.012642225031605564
pandas/core/arrays/datetimes.py::436,0.012642225031605564
pandas/core/arrays/datetimes.py::435,0.012642225031605564
pandas/core/arrays/datetimes.py::434,0.012642225031605564
pandas/core/arrays/datetimes.py::433,0.012642225031605564
pandas/core/arrays/datetimes.py::432,0.012642225031605564
pandas/core/arrays/datetimes.py::431,0.012642225031605564
pandas/core/arrays/datetimes.py::430,0.012642225031605564
pandas/core/arrays/datetimes.py::429,0.012642225031605564
pandas/core/arrays/datetimes.py::427,0.012642225031605564
pandas/core/arrays/datetimes.py::2217,0.012642225031605564
pandas/core/arrays/datetimes.py::2192,0.012642225031605564
pandas/core/arrays/datetimes.py::2091,0.012642225031605564
pandas/core/arrays/datetimes.py::2085,0.012642225031605564
pandas/core/arrays/datetimes.py::2078,0.012642225031605564
pandas/core/arrays/datetimes.py::2071,0.012642225031605564
pandas/core/arrays/datetimes.py::2068,0.012642225031605564
pandas/core/arrays/datetimes.py::2060,0.012642225031605564
pandas/core/arrays/datetimes.py::1955,0.012642225031605564
pandas/core/arrays/datetimes.py::1953,0.012642225031605564
pandas/core/arrays/datetimes.py::1950,0.012642225031605564
pandas/core/arrays/datetimes.py::1949,0.012642225031605564
pandas/core/arrays/datetimes.py::1945,0.012642225031605564
pandas/core/arrays/datetimes.py::1907,0.012642225031605564
pandas/core/arrays/datetimes.py::1887,0.012642225031605564
pandas/core/arrays/datetimes.py::1885,0.012642225031605564
pandas/core/arrays/datetimes.py::1878,0.012642225031605564
pandas/core/arrays/datetimes.py::1876,0.012642225031605564
pandas/core/arrays/datetimes.py::1871,0.012642225031605564
pandas/core/arrays/datetimes.py::1868,0.012642225031605564
pandas/core/arrays/datetimes.py::1866,0.012642225031605564
pandas/core/arrays/datetimes.py::1859,0.012642225031605564
pandas/core/arrays/datetimes.py::1857,0.012642225031605564
pandas/core/arrays/datetimes.py::1855,0.012642225031605564
pandas/core/arrays/base.py::380,0.012642225031605564
pandas/core/arrays/datetimes.py::398,0.012033694344163659
pandas/core/arrays/datetimes.py::396,0.012033694344163659
pandas/core/arrays/datetimes.py::395,0.012033694344163659
pandas/core/arrays/datetimes.py::394,0.012033694344163659
pandas/core/arrays/datetimes.py::386,0.012033694344163659
pandas/core/arrays/datetimes.py::384,0.012033694344163659
pandas/core/arrays/datetimes.py::382,0.012033694344163659
pandas/core/arrays/datetimes.py::375,0.012033694344163659
pandas/core/arrays/datetimes.py::373,0.012033694344163659
pandas/core/arrays/datetimes.py::366,0.012033694344163659
pandas/core/arrays/datetimes.py::360,0.012033694344163659
pandas/core/arrays/datetimes.py::357,0.012033694344163659
pandas/core/arrays/datetimes.py::351,0.012033694344163659
pandas/core/arrays/datetimes.py::349,0.012033694344163659
pandas/core/arrays/datetimes.py::347,0.012033694344163659
pandas/core/arrays/datetimes.py::337,0.012033694344163659
pandas/core/arrays/datetimes.py::335,0.012033694344163659
pandas/core/arrays/datetimes.py::334,0.012033694344163659
pandas/core/arrays/datetimes.py::332,0.012033694344163659
pandas/core/arrays/datetimes.py::330,0.012033694344163659
pandas/core/arrays/datetimes.py::327,0.012033694344163659
pandas/core/arrays/datetimes.py::2170,0.012033694344163659
pandas/core/arrays/datetimes.py::2164,0.012033694344163659
pandas/core/arrays/datetimes.py::2163,0.012033694344163659
pandas/core/arrays/datetimes.py::2152,0.012033694344163659
pandas/core/arrays/datetimes.py::2151,0.012033694344163659
pandas/core/arrays/datetimes.py::2150,0.012033694344163659
pandas/core/internals/blocks.py::2114,0.011890606420927468
pandas/core/internals/blocks.py::2113,0.011890606420927468
pandas/core/arrays/datetimes.py::411,0.011890606420927468
pandas/core/arrays/datetimes.py::410,0.011890606420927468
pandas/core/arrays/datetimes.py::409,0.011890606420927468
pandas/core/arrays/datetimes.py::408,0.011890606420927468
pandas/core/arrays/datetimes.py::407,0.011890606420927468
pandas/core/arrays/datetimes.py::404,0.011890606420927468
pandas/core/arrays/datetimes.py::403,0.011890606420927468
pandas/core/reshape/merge.py::1625,0.011750881316098707
pandas/core/reshape/merge.py::1624,0.011750881316098707
pandas/core/reshape/merge.py::1621,0.011750881316098707
pandas/core/reshape/merge.py::1608,0.011750881316098707
pandas/core/reshape/merge.py::1595,0.011750881316098707
pandas/core/reshape/merge.py::1590,0.011750881316098707
pandas/core/reshape/merge.py::1588,0.011750881316098707
pandas/core/reshape/merge.py::1584,0.011750881316098707
pandas/core/internals/blocks.py::1932,0.011750881316098707
pandas/core/internals/blocks.py::1599,0.011750881316098707
pandas/core/internals/blocks.py::1597,0.011750881316098707
pandas/core/internals/blocks.py::1587,0.011750881316098707
pandas/core/reshape/merge.py::534,0.011614401858304297
pandas/core/reshape/merge.py::533,0.011614401858304297
pandas/core/reshape/merge.py::532,0.011614401858304297
pandas/core/reshape/merge.py::531,0.011614401858304297
pandas/core/reshape/merge.py::530,0.011614401858304297
pandas/core/reshape/merge.py::529,0.011614401858304297
pandas/core/reshape/merge.py::528,0.011614401858304297
pandas/core/reshape/merge.py::527,0.011614401858304297
pandas/core/reshape/merge.py::526,0.011614401858304297
pandas/core/reshape/merge.py::525,0.011614401858304297
pandas/core/reshape/merge.py::524,0.011614401858304297
pandas/core/reshape/merge.py::523,0.011614401858304297
pandas/core/reshape/merge.py::522,0.011614401858304297
pandas/core/reshape/merge.py::521,0.011614401858304297
pandas/core/reshape/merge.py::520,0.011614401858304297
pandas/core/reshape/merge.py::519,0.011614401858304297
pandas/core/reshape/merge.py::1580,0.011614401858304297
pandas/core/reshape/merge.py::1577,0.011614401858304297
pandas/core/reshape/merge.py::1574,0.011614401858304297
pandas/core/reshape/merge.py::1571,0.011614401858304297
pandas/core/reshape/merge.py::1568,0.011614401858304297
pandas/core/reshape/merge.py::1564,0.011614401858304297
pandas/core/reshape/merge.py::1563,0.011614401858304297
pandas/core/reshape/merge.py::1562,0.011614401858304297
pandas/core/reshape/merge.py::1561,0.011614401858304297
pandas/core/reshape/merge.py::1560,0.011614401858304297
pandas/core/reshape/merge.py::1559,0.011614401858304297
pandas/core/reshape/merge.py::1558,0.011614401858304297
pandas/core/reshape/merge.py::1557,0.011614401858304297
pandas/core/reshape/merge.py::1556,0.011614401858304297
pandas/core/reshape/merge.py::1555,0.011614401858304297
pandas/core/reshape/merge.py::1554,0.011614401858304297
pandas/core/reshape/merge.py::1553,0.011614401858304297
pandas/core/reshape/merge.py::1552,0.011614401858304297
pandas/core/reshape/merge.py::1550,0.011614401858304297
pandas/core/reshape/merge.py::1549,0.011614401858304297
pandas/core/reshape/merge.py::1548,0.011614401858304297
pandas/core/reshape/merge.py::1547,0.011614401858304297
pandas/core/reshape/merge.py::1546,0.011614401858304297
pandas/core/reshape/merge.py::1545,0.011614401858304297
pandas/core/reshape/merge.py::1454,0.011614401858304297
pandas/core/reshape/merge.py::1453,0.011614401858304297
pandas/core/reshape/merge.py::1452,0.011614401858304297
pandas/core/reshape/merge.py::1451,0.011614401858304297
pandas/core/reshape/merge.py::1450,0.011614401858304297
pandas/core/reshape/merge.py::1449,0.011614401858304297
pandas/core/reshape/merge.py::1448,0.011614401858304297
pandas/core/reshape/merge.py::1447,0.011614401858304297
pandas/core/reshape/merge.py::1446,0.011614401858304297
pandas/core/reshape/merge.py::1445,0.011614401858304297
pandas/core/reshape/merge.py::1444,0.011614401858304297
pandas/core/reshape/merge.py::1443,0.011614401858304297
pandas/core/reshape/merge.py::1442,0.011614401858304297
pandas/core/reshape/merge.py::1441,0.011614401858304297
pandas/core/internals/blocks.py::1688,0.011614401858304297
pandas/core/internals/blocks.py::1687,0.011614401858304297
pandas/core/internals/blocks.py::1577,0.011614401858304297
pandas/core/internals/blocks.py::1572,0.011614401858304297
pandas/core/internals/blocks.py::1569,0.011614401858304297
pandas/core/internals/blocks.py::1568,0.011614401858304297
pandas/tseries/frequencies.py::115,0.011481056257175661
pandas/core/reshape/merge.py::1208,0.011481056257175661
pandas/core/arrays/datetimes.py::629,0.011481056257175661
pandas/core/arrays/datetimes.py::616,0.011481056257175661
pandas/core/arrays/datetimelike.py::1621,0.011481056257175661
pandas/core/arrays/datetimelike.py::1617,0.011481056257175661
pandas/core/arrays/datetimelike.py::1616,0.011481056257175661
pandas/core/arrays/datetimelike.py::1614,0.011481056257175661
pandas/core/arrays/datetimelike.py::1613,0.011481056257175661
pandas/core/arrays/datetimelike.py::1594,0.011481056257175661
pandas/core/arrays/datetimelike.py::1583,0.011481056257175661
pandas/tseries/frequencies.py::114,0.011223344556677891
pandas/core/arrays/datetimelike.py::803,0.010857763300760045
pandas/core/internals/managers.py::1715,0.00832639467110741
pandas/core/internals/managers.py::1714,0.00832639467110741
pandas/core/dtypes/base.py::282,0.00832639467110741
pandas/core/reshape/merge.py::997,0.007867820613690008
pandas/core/internals/construction.py::60,0.005948839976204641
pandas/core/internals/construction.py::241,0.005402485143165856
pandas/core/internals/construction.py::240,0.005402485143165856
pandas/core/internals/construction.py::238,0.005402485143165856
pandas/core/internals/construction.py::237,0.005402485143165856
pandas/core/internals/construction.py::234,0.005402485143165856
pandas/core/internals/construction.py::233,0.005402485143165856
pandas/core/internals/construction.py::232,0.005402485143165856
pandas/core/internals/construction.py::366,0.00531632110579479
pandas/core/internals/construction.py::345,0.005288207297726071
pandas/core/internals/construction.py::358,0.005151983513652756
pandas/core/internals/construction.py::353,0.005151983513652756
pandas/core/internals/construction.py::350,0.005151983513652756
pandas/core/internals/construction.py::349,0.005151983513652756
pandas/core/internals/construction.py::338,0.005151983513652756
pandas/core/internals/construction.py::337,0.005151983513652756
pandas/core/internals/construction.py::336,0.00512557662737058
pandas/core/internals/construction.py::333,0.005099439061703213
pandas/core/internals/blocks.py::2950,0.004948045522018803
pandas/core/indexes/base.py::5530,0.004422821760283061
pandas/core/indexes/base.py::5525,0.004422821760283061
pandas/core/indexes/base.py::5523,0.004422821760283061
pandas/core/indexes/base.py::5520,0.004422821760283061
pandas/core/construction.py::419,0.004422821760283061
pandas/core/dtypes/cast.py::72,0.004384042086804033
pandas/core/dtypes/cast.py::70,0.004384042086804033
