Entity,Score
pandas/core/indexes/numeric.py::382,0.9090909090909091
pandas/core/indexes/numeric.py::379,0.9090909090909091
pandas/core/indexes/numeric.py::374,0.9090909090909091
pandas/core/indexes/numeric.py::373,0.9090909090909091
pandas/core/dtypes/cast.py::868,0.9090909090909091
pandas/core/dtypes/cast.py::867,0.9090909090909091
pandas/core/dtypes/cast.py::865,0.9090909090909091
pandas/core/dtypes/cast.py::843,0.9090909090909091
pandas/core/dtypes/cast.py::829,0.9090909090909091
pandas/core/dtypes/cast.py::826,0.9090909090909091
pandas/core/dtypes/cast.py::823,0.9090909090909091
pandas/core/dtypes/cast.py::820,0.9090909090909091
pandas/core/dtypes/base.py::134,0.9090909090909091
pandas/core/arrays/interval.py::245,0.9090909090909091
pandas/core/arrays/interval.py::204,0.9090909090909091
pandas/core/arrays/interval.py::203,0.9090909090909091
pandas/core/arrays/interval.py::200,0.9090909090909091
pandas/core/arrays/interval.py::199,0.9090909090909091
pandas/core/arrays/interval.py::184,0.9090909090909091
pandas/core/arrays/interval.py::183,0.9090909090909091
pandas/core/arrays/interval.py::182,0.9090909090909091
pandas/core/arrays/interval.py::181,0.9090909090909091
pandas/core/arrays/interval.py::180,0.9090909090909091
pandas/core/arrays/interval.py::179,0.9090909090909091
pandas/core/arrays/interval.py::178,0.9090909090909091
pandas/core/arrays/interval.py::176,0.9090909090909091
pandas/core/arrays/interval.py::174,0.9090909090909091
pandas/core/arrays/interval.py::173,0.9090909090909091
pandas/core/arrays/interval.py::172,0.9090909090909091
pandas/core/arrays/interval.py::164,0.9090909090909091
pandas/core/arrays/interval.py::157,0.9090909090909091
pandas/core/arrays/interval.py::154,0.9090909090909091
pandas/core/arrays/base.py::628,0.9090909090909091
pandas/core/arrays/base.py::627,0.9090909090909091
pandas/core/arrays/base.py::625,0.9090909090909091
pandas/core/arrays/base.py::624,0.9090909090909091
pandas/core/arrays/base.py::621,0.9090909090909091
pandas/core/dtypes/dtypes.py::1060,0.36419904307075684
pandas/core/indexes/base.py::399,0.2926865141360691
pandas/core/dtypes/common.py::1698,0.2926865141360691
pandas/core/dtypes/base.py::283,0.280575614273374
pandas/core/arrays/interval.py::308,0.2242706131406358
pandas/core/arrays/interval.py::306,0.2242706131406358
pandas/core/indexes/numeric.py::112,0.21355767960723396
pandas/core/indexes/base.py::558,0.21355767960723396
pandas/core/indexes/base.py::553,0.21355767960723396
pandas/core/indexes/base.py::550,0.21355767960723396
pandas/core/indexes/base.py::549,0.21355767960723396
pandas/core/indexes/base.py::548,0.21355767960723396
pandas/core/indexes/base.py::547,0.21355767960723396
pandas/core/indexes/base.py::395,0.21355767960723396
pandas/core/dtypes/common.py::826,0.2087501482411746
pandas/core/dtypes/dtypes.py::1048,0.19607843137254904
pandas/core/dtypes/dtypes.py::1047,0.19607843137254904
pandas/core/dtypes/dtypes.py::1039,0.19607843137254904
pandas/core/dtypes/dtypes.py::1035,0.19607843137254904
pandas/core/dtypes/dtypes.py::1034,0.19607843137254904
pandas/core/dtypes/dtypes.py::1029,0.19607843137254904
pandas/core/dtypes/dtypes.py::1026,0.19607843137254904
pandas/core/dtypes/dtypes.py::1020,0.19607843137254904
pandas/core/dtypes/dtypes.py::1018,0.19607843137254904
pandas/core/dtypes/dtypes.py::1012,0.19607843137254904
pandas/core/arrays/interval.py::659,0.19607843137254904
pandas/core/arrays/interval.py::496,0.19607843137254904
pandas/core/indexes/numeric.py::87,0.18230992780733027
pandas/core/indexes/numeric.py::86,0.179300619374847
pandas/core/indexes/numeric.py::82,0.179300619374847
pandas/core/indexes/numeric.py::81,0.179300619374847
pandas/core/indexes/numeric.py::77,0.179300619374847
pandas/core/indexes/numeric.py::75,0.179300619374847
pandas/core/indexes/numeric.py::71,0.179300619374847
pandas/core/indexes/numeric.py::68,0.179300619374847
pandas/core/indexes/numeric.py::58,0.179300619374847
pandas/core/indexes/numeric.py::55,0.179300619374847
pandas/core/indexes/numeric.py::54,0.179300619374847
pandas/core/indexes/numeric.py::110,0.179300619374847
pandas/core/indexes/base.py::616,0.179300619374847
pandas/core/indexes/base.py::497,0.179300619374847
pandas/core/indexes/base.py::495,0.179300619374847
pandas/core/indexes/base.py::494,0.179300619374847
pandas/core/indexes/base.py::488,0.179300619374847
pandas/core/indexes/base.py::487,0.179300619374847
pandas/core/indexes/base.py::485,0.179300619374847
pandas/core/indexes/base.py::4172,0.179300619374847
pandas/core/indexes/base.py::4169,0.179300619374847
pandas/core/indexes/base.py::4168,0.179300619374847
pandas/core/indexes/base.py::4167,0.179300619374847
pandas/core/indexes/base.py::4166,0.179300619374847
pandas/core/indexes/base.py::4164,0.179300619374847
pandas/core/indexes/base.py::4163,0.179300619374847
pandas/core/indexes/base.py::4158,0.179300619374847
pandas/core/indexes/base.py::4154,0.179300619374847
pandas/core/indexes/base.py::4152,0.179300619374847
pandas/core/indexes/base.py::4151,0.179300619374847
pandas/core/indexes/base.py::3892,0.179300619374847
pandas/core/indexes/base.py::130,0.179300619374847
pandas/core/indexes/base.py::129,0.179300619374847
pandas/core/indexes/base.py::127,0.179300619374847
pandas/core/indexes/base.py::126,0.179300619374847
pandas/core/indexes/base.py::120,0.179300619374847
pandas/core/indexes/base.py::115,0.179300619374847
pandas/core/indexes/base.py::112,0.179300619374847
pandas/core/indexes/base.py::109,0.179300619374847
pandas/core/indexes/base.py::108,0.179300619374847
pandas/core/dtypes/missing.py::263,0.179300619374847
pandas/core/dtypes/common.py::217,0.179300619374847
pandas/core/base.py::647,0.179300619374847
pandas/core/indexes/base.py::510,0.17109920116817307
pandas/core/indexes/base.py::398,0.1596318505651218
pandas/core/indexes/base.py::396,0.1596318505651218
pandas/core/dtypes/common.py::931,0.1596318505651218
pandas/core/dtypes/common.py::930,0.1596318505651218
pandas/core/indexes/base.py::634,0.15760446264166192
pandas/core/dtypes/missing.py::136,0.15565279620747083
pandas/core/dtypes/missing.py::259,0.1422838764383311
pandas/core/dtypes/missing.py::246,0.1422838764383311
pandas/core/dtypes/missing.py::244,0.1422838764383311
pandas/core/dtypes/missing.py::232,0.1422838764383311
pandas/core/indexes/base.py::5551,0.13677827564777803
pandas/core/indexes/base.py::5546,0.13677827564777803
pandas/core/indexes/base.py::5531,0.13677827564777803
pandas/core/indexes/base.py::5526,0.13677827564777803
pandas/core/indexes/base.py::5523,0.13677827564777803
pandas/core/dtypes/cast.py::78,0.13677827564777803
pandas/core/dtypes/cast.py::76,0.13677827564777803
pandas/core/dtypes/cast.py::74,0.13677827564777803
pandas/core/indexes/base.py::610,0.1307217833878005
pandas/core/indexes/base.py::588,0.1307217833878005
pandas/core/indexes/base.py::587,0.1307217833878005
pandas/core/indexes/base.py::5600,0.1307217833878005
pandas/core/indexes/base.py::5597,0.1307217833878005
pandas/core/indexes/base.py::5591,0.1307217833878005
pandas/core/indexes/base.py::5519,0.1307217833878005
pandas/core/indexes/base.py::394,0.1307217833878005
pandas/core/indexes/base.py::384,0.1307217833878005
pandas/core/indexes/base.py::378,0.1307217833878005
pandas/core/indexes/base.py::376,0.1307217833878005
pandas/core/indexes/base.py::363,0.1307217833878005
pandas/core/indexes/base.py::354,0.1307217833878005
pandas/core/indexes/base.py::341,0.1307217833878005
pandas/core/indexes/base.py::323,0.1307217833878005
pandas/core/indexes/base.py::322,0.1307217833878005
pandas/core/indexes/base.py::321,0.1307217833878005
pandas/core/indexes/base.py::320,0.1307217833878005
pandas/core/indexes/base.py::307,0.1307217833878005
pandas/core/indexes/base.py::300,0.1307217833878005
pandas/core/indexes/base.py::296,0.1307217833878005
pandas/core/indexes/base.py::294,0.1307217833878005
pandas/core/indexes/base.py::289,0.1307217833878005
pandas/core/indexes/base.py::287,0.1307217833878005
pandas/core/indexes/base.py::285,0.1307217833878005
pandas/core/indexes/base.py::1171,0.1307217833878005
pandas/core/dtypes/missing.py::380,0.1307217833878005
pandas/core/dtypes/missing.py::378,0.1307217833878005
pandas/core/dtypes/missing.py::377,0.1307217833878005
pandas/core/dtypes/missing.py::269,0.1307217833878005
pandas/core/dtypes/missing.py::266,0.1307217833878005
pandas/core/dtypes/missing.py::238,0.1307217833878005
pandas/core/dtypes/missing.py::236,0.1307217833878005
pandas/core/dtypes/missing.py::229,0.1307217833878005
pandas/core/dtypes/missing.py::227,0.1307217833878005
pandas/core/dtypes/missing.py::153,0.1307217833878005
pandas/core/dtypes/missing.py::150,0.1307217833878005
pandas/core/dtypes/missing.py::149,0.1307217833878005
pandas/core/dtypes/missing.py::148,0.1307217833878005
pandas/core/dtypes/missing.py::147,0.1307217833878005
pandas/core/dtypes/missing.py::146,0.1307217833878005
pandas/core/dtypes/missing.py::145,0.1307217833878005
pandas/core/dtypes/missing.py::144,0.1307217833878005
pandas/core/dtypes/missing.py::143,0.1307217833878005
pandas/core/dtypes/missing.py::142,0.1307217833878005
pandas/core/dtypes/missing.py::140,0.1307217833878005
pandas/core/dtypes/missing.py::138,0.1307217833878005
pandas/core/dtypes/missing.py::135,0.1307217833878005
pandas/core/dtypes/missing.py::127,0.1307217833878005
pandas/core/dtypes/inference.py::360,0.1307217833878005
pandas/core/dtypes/inference.py::356,0.1307217833878005
pandas/core/dtypes/inference.py::355,0.1307217833878005
pandas/core/dtypes/generic.py::12,0.1307217833878005
pandas/core/dtypes/dtypes.py::940,0.1307217833878005
pandas/core/dtypes/dtypes.py::94,0.1307217833878005
pandas/core/dtypes/dtypes.py::927,0.1307217833878005
pandas/core/dtypes/dtypes.py::91,0.1307217833878005
pandas/core/dtypes/dtypes.py::90,0.1307217833878005
pandas/core/dtypes/dtypes.py::89,0.1307217833878005
pandas/core/dtypes/dtypes.py::88,0.1307217833878005
pandas/core/dtypes/dtypes.py::87,0.1307217833878005
pandas/core/dtypes/dtypes.py::1147,0.1307217833878005
pandas/core/dtypes/dtypes.py::1136,0.1307217833878005
pandas/core/dtypes/common.py::883,0.1307217833878005
pandas/core/dtypes/common.py::715,0.1307217833878005
pandas/core/dtypes/common.py::714,0.1307217833878005
pandas/core/dtypes/common.py::713,0.1307217833878005
pandas/core/dtypes/common.py::712,0.1307217833878005
pandas/core/dtypes/common.py::614,0.1307217833878005
pandas/core/dtypes/common.py::607,0.1307217833878005
pandas/core/dtypes/common.py::605,0.1307217833878005
pandas/core/dtypes/common.py::604,0.1307217833878005
pandas/core/dtypes/common.py::571,0.1307217833878005
pandas/core/dtypes/common.py::570,0.1307217833878005
pandas/core/dtypes/common.py::569,0.1307217833878005
pandas/core/dtypes/common.py::538,0.1307217833878005
pandas/core/dtypes/common.py::537,0.1307217833878005
pandas/core/dtypes/common.py::536,0.1307217833878005
pandas/core/dtypes/common.py::502,0.1307217833878005
pandas/core/dtypes/common.py::501,0.1307217833878005
pandas/core/dtypes/common.py::500,0.1307217833878005
pandas/core/dtypes/common.py::468,0.1307217833878005
pandas/core/dtypes/common.py::437,0.1307217833878005
pandas/core/dtypes/common.py::435,0.1307217833878005
pandas/core/dtypes/common.py::399,0.1307217833878005
pandas/core/dtypes/common.py::248,0.1307217833878005
pandas/core/dtypes/common.py::216,0.1307217833878005
pandas/core/dtypes/common.py::215,0.1307217833878005
pandas/core/dtypes/common.py::207,0.1307217833878005
pandas/core/dtypes/common.py::1863,0.1307217833878005
pandas/core/dtypes/common.py::1862,0.1307217833878005
pandas/core/dtypes/common.py::1860,0.1307217833878005
pandas/core/dtypes/common.py::1749,0.1307217833878005
pandas/core/dtypes/common.py::1742,0.1307217833878005
pandas/core/dtypes/common.py::1741,0.1307217833878005
pandas/core/dtypes/common.py::1735,0.1307217833878005
pandas/core/dtypes/common.py::1734,0.1307217833878005
pandas/core/dtypes/common.py::1728,0.1307217833878005
pandas/core/dtypes/common.py::1727,0.1307217833878005
pandas/core/dtypes/common.py::1726,0.1307217833878005
pandas/core/dtypes/common.py::1723,0.1307217833878005
pandas/core/dtypes/common.py::1722,0.1307217833878005
pandas/core/dtypes/common.py::1704,0.1307217833878005
pandas/core/dtypes/common.py::1702,0.1307217833878005
pandas/core/dtypes/common.py::1701,0.1307217833878005
pandas/core/dtypes/common.py::1697,0.1307217833878005
pandas/core/dtypes/common.py::1696,0.1307217833878005
pandas/core/dtypes/common.py::1695,0.1307217833878005
pandas/core/dtypes/common.py::1691,0.1307217833878005
pandas/core/dtypes/common.py::1668,0.1307217833878005
pandas/core/dtypes/common.py::1665,0.1307217833878005
pandas/core/dtypes/common.py::1664,0.1307217833878005
pandas/core/dtypes/common.py::1662,0.1307217833878005
pandas/core/dtypes/common.py::1610,0.1307217833878005
pandas/core/dtypes/common.py::1609,0.1307217833878005
pandas/core/dtypes/common.py::1496,0.1307217833878005
pandas/core/dtypes/common.py::1492,0.1307217833878005
pandas/core/dtypes/common.py::1485,0.1307217833878005
pandas/core/dtypes/common.py::1481,0.1307217833878005
pandas/core/dtypes/common.py::1477,0.1307217833878005
pandas/core/dtypes/common.py::1476,0.1307217833878005
pandas/core/dtypes/common.py::1474,0.1307217833878005
pandas/core/dtypes/common.py::1431,0.1307217833878005
pandas/core/dtypes/common.py::1321,0.1307217833878005
pandas/core/dtypes/common.py::1320,0.1307217833878005
pandas/core/dtypes/common.py::1319,0.1307217833878005
pandas/core/dtypes/common.py::1318,0.1307217833878005
pandas/core/dtypes/common.py::1316,0.1307217833878005
pandas/core/dtypes/common.py::1143,0.1307217833878005
pandas/core/dtypes/common.py::1023,0.1307217833878005
pandas/core/dtypes/common.py::1022,0.1307217833878005
pandas/core/dtypes/common.py::1021,0.1307217833878005
pandas/core/dtypes/cast.py::80,0.1307217833878005
pandas/core/dtypes/cast.py::75,0.1307217833878005
pandas/core/dtypes/cast.py::73,0.1307217833878005
pandas/core/dtypes/cast.py::1489,0.1307217833878005
pandas/core/dtypes/cast.py::1488,0.1307217833878005
pandas/core/dtypes/cast.py::1487,0.1307217833878005
pandas/core/dtypes/base.py::289,0.1307217833878005
pandas/core/dtypes/base.py::284,0.1307217833878005
pandas/core/dtypes/base.py::282,0.1307217833878005
pandas/core/dtypes/base.py::280,0.1307217833878005
pandas/core/dtypes/base.py::279,0.1307217833878005
pandas/core/dtypes/base.py::274,0.1307217833878005
pandas/core/dtypes/base.py::272,0.1307217833878005
pandas/core/common.py::135,0.1307217833878005
pandas/core/common.py::132,0.1307217833878005
pandas/core/common.py::129,0.1307217833878005
pandas/core/common.py::121,0.1307217833878005
pandas/core/common.py::118,0.1307217833878005
pandas/core/common.py::117,0.1307217833878005
pandas/core/arrays/interval.py::960,0.1307217833878005
pandas/core/arrays/interval.py::952,0.1307217833878005
pandas/core/arrays/interval.py::944,0.1307217833878005
pandas/core/arrays/interval.py::485,0.1307217833878005
pandas/core/arrays/interval.py::479,0.1307217833878005
pandas/core/arrays/interval.py::478,0.1307217833878005
pandas/core/arrays/interval.py::477,0.1307217833878005
pandas/core/arrays/interval.py::474,0.1307217833878005
pandas/core/arrays/interval.py::471,0.1307217833878005
pandas/core/arrays/interval.py::381,0.1307217833878005
pandas/core/arrays/interval.py::380,0.1307217833878005
pandas/core/arrays/interval.py::378,0.1307217833878005
pandas/core/arrays/interval.py::377,0.1307217833878005
pandas/core/arrays/interval.py::241,0.1307217833878005
pandas/core/arrays/interval.py::240,0.1307217833878005
pandas/core/arrays/interval.py::239,0.1307217833878005
pandas/core/arrays/interval.py::238,0.1307217833878005
pandas/core/arrays/interval.py::237,0.1307217833878005
pandas/core/arrays/interval.py::236,0.1307217833878005
pandas/core/arrays/interval.py::229,0.1307217833878005
pandas/core/arrays/interval.py::226,0.1307217833878005
pandas/core/arrays/interval.py::219,0.1307217833878005
pandas/core/arrays/interval.py::213,0.1307217833878005
pandas/core/arrays/interval.py::210,0.1307217833878005
pandas/core/arrays/interval.py::208,0.1307217833878005
pandas/core/arrays/interval.py::197,0.1307217833878005
pandas/core/arrays/interval.py::195,0.1307217833878005
pandas/core/arrays/interval.py::194,0.1307217833878005
pandas/core/arrays/interval.py::193,0.1307217833878005
pandas/core/arrays/interval.py::191,0.1307217833878005
pandas/core/arrays/interval.py::1333,0.1307217833878005
pandas/core/arrays/interval.py::1330,0.1307217833878005
pandas/core/arrays/interval.py::1325,0.1307217833878005
pandas/util/_validators.py::346,0.0
pandas/util/_validators.py::337,0.0
pandas/util/_validators.py::336,0.0
pandas/util/_validators.py::333,0.0
pandas/util/_validators.py::331,0.0
pandas/util/_validators.py::329,0.0
pandas/util/_validators.py::214,0.0
pandas/util/_validators.py::209,0.0
pandas/util/_exceptions.py::11,0.0
pandas/util/_exceptions.py::10,0.0
pandas/tseries/offsets.py::2590,0.0
pandas/tseries/offsets.py::2588,0.0
pandas/tseries/offsets.py::2587,0.0
pandas/tseries/offsets.py::2584,0.0
pandas/tseries/offsets.py::2582,0.0
pandas/tseries/offsets.py::2581,0.0
pandas/tseries/frequencies.py::228,0.0
pandas/tseries/frequencies.py::226,0.0
pandas/tseries/frequencies.py::222,0.0
pandas/tseries/frequencies.py::221,0.0
pandas/tseries/frequencies.py::220,0.0
pandas/tseries/frequencies.py::219,0.0
pandas/tseries/frequencies.py::215,0.0
pandas/tseries/frequencies.py::214,0.0
pandas/tseries/frequencies.py::213,0.0
pandas/tseries/frequencies.py::212,0.0
pandas/tseries/frequencies.py::177,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::170,0.0
pandas/tseries/frequencies.py::169,0.0
pandas/tseries/frequencies.py::165,0.0
pandas/tseries/frequencies.py::164,0.0
pandas/tseries/frequencies.py::163,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::161,0.0
pandas/tseries/frequencies.py::160,0.0
