Entity,Score
pandas/util/testing.py::1752,0.0
pandas/util/testing.py::1747,0.0
pandas/util/testing.py::1743,0.0
pandas/util/testing.py::1739,0.0
pandas/util/testing.py::1738,0.0
pandas/util/testing.py::1737,0.0
pandas/util/testing.py::1733,0.0
pandas/util/testing.py::1732,0.0
pandas/util/testing.py::1731,0.0
pandas/util/testing.py::1722,0.0
pandas/util/testing.py::1721,0.0
pandas/util/testing.py::1720,0.0
pandas/util/testing.py::1719,0.0
pandas/util/testing.py::1715,0.0
pandas/util/testing.py::1714,0.0
pandas/util/testing.py::1710,0.0
pandas/util/testing.py::1709,0.0
pandas/util/testing.py::1648,0.0
pandas/util/testing.py::1647,0.0
pandas/util/testing.py::1646,0.0
pandas/util/testing.py::1638,0.0
pandas/util/testing.py::1637,0.0
pandas/util/testing.py::1636,0.0
pandas/util/testing.py::1591,0.0
pandas/util/testing.py::1586,0.0
pandas/util/testing.py::1401,0.0
pandas/util/testing.py::1400,0.0
pandas/util/testing.py::1399,0.0
pandas/util/testing.py::1398,0.0
pandas/util/testing.py::1397,0.0
pandas/util/testing.py::1396,0.0
pandas/util/testing.py::1395,0.0
pandas/util/testing.py::1394,0.0
pandas/util/testing.py::1393,0.0
pandas/util/testing.py::1392,0.0
pandas/util/testing.py::1391,0.0
pandas/util/testing.py::1390,0.0
pandas/util/testing.py::1389,0.0
pandas/util/testing.py::1388,0.0
pandas/util/testing.py::1387,0.0
pandas/util/testing.py::1375,0.0
pandas/util/testing.py::1371,0.0
pandas/util/testing.py::1370,0.0
pandas/util/testing.py::1369,0.0
pandas/util/testing.py::1368,0.0
pandas/util/testing.py::1367,0.0
pandas/util/testing.py::1366,0.0
pandas/util/testing.py::1365,0.0
pandas/util/testing.py::1364,0.0
pandas/util/testing.py::1363,0.0
pandas/util/testing.py::1359,0.0
pandas/util/testing.py::1358,0.0
pandas/util/testing.py::1357,0.0
pandas/util/testing.py::1356,0.0
pandas/util/testing.py::1355,0.0
pandas/util/testing.py::1354,0.0
pandas/util/testing.py::1353,0.0
pandas/util/testing.py::1352,0.0
pandas/util/testing.py::1351,0.0
pandas/util/testing.py::1347,0.0
pandas/util/testing.py::1339,0.0
pandas/util/testing.py::1335,0.0
pandas/util/testing.py::1334,0.0
pandas/util/testing.py::1332,0.0
pandas/util/testing.py::1329,0.0
pandas/util/testing.py::1216,0.0
pandas/util/testing.py::1215,0.0
pandas/util/testing.py::1213,0.0
pandas/util/testing.py::1212,0.0
pandas/util/testing.py::1208,0.0
pandas/util/testing.py::1207,0.0
pandas/util/testing.py::1206,0.0
pandas/util/testing.py::1205,0.0
pandas/util/testing.py::1204,0.0
pandas/util/testing.py::1203,0.0
pandas/util/testing.py::1196,0.0
pandas/util/testing.py::1195,0.0
pandas/util/testing.py::1190,0.0
pandas/util/testing.py::1188,0.0
pandas/util/testing.py::1169,0.0
pandas/util/testing.py::1162,0.0
pandas/util/testing.py::1160,0.0
pandas/util/testing.py::1154,0.0
pandas/util/testing.py::1153,0.0
pandas/util/testing.py::1149,0.0
pandas/util/testing.py::1146,0.0
pandas/util/testing.py::1145,0.0
pandas/util/testing.py::1144,0.0
pandas/util/testing.py::1143,0.0
pandas/util/testing.py::1142,0.0
pandas/util/testing.py::1141,0.0
pandas/util/testing.py::1140,0.0
pandas/util/testing.py::1139,0.0
pandas/util/testing.py::1138,0.0
pandas/util/testing.py::1132,0.0
pandas/util/testing.py::1128,0.0
pandas/util/testing.py::1125,0.0
pandas/util/testing.py::1123,0.0
pandas/util/testing.py::1120,0.0
pandas/util/testing.py::1015,0.0
pandas/util/testing.py::1014,0.0
pandas/util/testing.py::1013,0.0
pandas/util/testing.py::1010,0.0
pandas/util/_validators.py::334,0.0
pandas/util/_validators.py::311,0.0
pandas/util/_validators.py::310,0.0
pandas/util/_validators.py::304,0.0
pandas/util/_validators.py::300,0.0
pandas/util/_validators.py::299,0.0
pandas/util/_validators.py::298,0.0
pandas/util/_validators.py::287,0.0
pandas/util/_validators.py::282,0.0
pandas/util/_validators.py::277,0.0
pandas/util/_validators.py::238,0.0
pandas/util/_validators.py::233,0.0
pandas/util/_decorators.py::235,0.0
pandas/util/_decorators.py::222,0.0
pandas/util/_decorators.py::182,0.0
pandas/util/_decorators.py::180,0.0
pandas/tseries/offsets.py::99,0.0
pandas/tseries/offsets.py::97,0.0
pandas/tseries/offsets.py::86,0.0
pandas/tseries/offsets.py::85,0.0
pandas/tseries/offsets.py::639,0.0
pandas/tseries/offsets.py::637,0.0
pandas/tseries/offsets.py::602,0.0
pandas/tseries/offsets.py::600,0.0
pandas/tseries/offsets.py::599,0.0
pandas/tseries/offsets.py::597,0.0
pandas/tseries/offsets.py::594,0.0
pandas/tseries/offsets.py::592,0.0
pandas/tseries/offsets.py::591,0.0
pandas/tseries/offsets.py::589,0.0
pandas/tseries/offsets.py::586,0.0
pandas/tseries/offsets.py::583,0.0
pandas/tseries/offsets.py::579,0.0
pandas/tseries/offsets.py::578,0.0
pandas/tseries/offsets.py::575,0.0
pandas/tseries/offsets.py::574,0.0
pandas/tseries/offsets.py::573,0.0
pandas/tseries/offsets.py::538,0.0
pandas/tseries/offsets.py::537,0.0
pandas/tseries/offsets.py::514,0.0
pandas/tseries/offsets.py::481,0.0
pandas/tseries/offsets.py::479,0.0
pandas/tseries/offsets.py::465,0.0
pandas/tseries/offsets.py::463,0.0
pandas/tseries/offsets.py::461,0.0
pandas/tseries/offsets.py::459,0.0
pandas/tseries/offsets.py::458,0.0
pandas/tseries/offsets.py::456,0.0
pandas/tseries/offsets.py::453,0.0
pandas/tseries/offsets.py::449,0.0
pandas/tseries/offsets.py::448,0.0
pandas/tseries/offsets.py::444,0.0
pandas/tseries/offsets.py::421,0.0
pandas/tseries/offsets.py::420,0.0
pandas/tseries/offsets.py::419,0.0
pandas/tseries/offsets.py::418,0.0
pandas/tseries/offsets.py::2765,0.0
pandas/tseries/offsets.py::2761,0.0
pandas/tseries/offsets.py::2760,0.0
pandas/tseries/offsets.py::2757,0.0
pandas/tseries/offsets.py::2754,0.0
pandas/tseries/offsets.py::2752,0.0
pandas/tseries/offsets.py::2751,0.0
pandas/tseries/offsets.py::2750,0.0
pandas/tseries/offsets.py::2749,0.0
pandas/tseries/offsets.py::2746,0.0
pandas/tseries/offsets.py::2744,0.0
pandas/tseries/offsets.py::2743,0.0
pandas/tseries/offsets.py::2739,0.0
pandas/tseries/offsets.py::2736,0.0
pandas/tseries/offsets.py::2734,0.0
pandas/tseries/offsets.py::2733,0.0
pandas/tseries/offsets.py::2731,0.0
pandas/tseries/offsets.py::2730,0.0
pandas/tseries/offsets.py::2728,0.0
pandas/tseries/offsets.py::2726,0.0
pandas/tseries/offsets.py::2602,0.0
pandas/tseries/offsets.py::2598,0.0
pandas/tseries/offsets.py::2567,0.0
pandas/tseries/offsets.py::2565,0.0
pandas/tseries/offsets.py::2564,0.0
pandas/tseries/offsets.py::2561,0.0
pandas/tseries/offsets.py::2559,0.0
pandas/tseries/offsets.py::2558,0.0
pandas/tseries/offsets.py::2529,0.0
pandas/tseries/offsets.py::2528,0.0
pandas/tseries/offsets.py::148,0.0
pandas/tseries/offsets.py::133,0.0
pandas/tseries/offsets.py::122,0.0
pandas/tseries/offsets.py::118,0.0
pandas/tseries/offsets.py::117,0.0
pandas/tseries/offsets.py::115,0.0
pandas/tseries/offsets.py::114,0.0
pandas/tseries/offsets.py::112,0.0
pandas/tseries/offsets.py::110,0.0
pandas/tseries/offsets.py::109,0.0
pandas/tseries/offsets.py::108,0.0
pandas/tseries/offsets.py::106,0.0
pandas/tseries/offsets.py::105,0.0
pandas/tseries/offsets.py::103,0.0
pandas/tseries/offsets.py::102,0.0
pandas/tseries/frequencies.py::210,0.0
pandas/tseries/frequencies.py::208,0.0
pandas/tseries/frequencies.py::206,0.0
pandas/tseries/frequencies.py::204,0.0
pandas/tseries/frequencies.py::203,0.0
pandas/tseries/frequencies.py::200,0.0
pandas/tseries/frequencies.py::199,0.0
pandas/tseries/frequencies.py::198,0.0
pandas/tseries/frequencies.py::197,0.0
pandas/tseries/frequencies.py::193,0.0
pandas/tseries/frequencies.py::192,0.0
pandas/tseries/frequencies.py::191,0.0
pandas/tseries/frequencies.py::190,0.0
pandas/tseries/frequencies.py::179,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::174,0.0
pandas/tseries/frequencies.py::173,0.0
pandas/tseries/frequencies.py::170,0.0
pandas/tseries/frequencies.py::169,0.0
pandas/tseries/frequencies.py::168,0.0
pandas/tseries/frequencies.py::167,0.0
pandas/tseries/frequencies.py::166,0.0
pandas/tseries/frequencies.py::164,0.0
pandas/tseries/frequencies.py::163,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::161,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::159,0.0
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::157,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::153,0.0
pandas/tseries/frequencies.py::152,0.0
pandas/tseries/frequencies.py::149,0.0
pandas/tseries/frequencies.py::148,0.0
pandas/tseries/frequencies.py::147,0.0
pandas/tseries/frequencies.py::146,0.0
pandas/tseries/frequencies.py::145,0.0
pandas/tseries/frequencies.py::128,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::118,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/tseries/frequencies.py::115,0.0
pandas/tseries/frequencies.py::114,0.0
pandas/core/tools/timedeltas.py::99,0.0
pandas/core/tools/timedeltas.py::97,0.0
pandas/core/tools/timedeltas.py::179,0.0
pandas/core/tools/timedeltas.py::178,0.0
pandas/core/tools/timedeltas.py::176,0.0
pandas/core/tools/timedeltas.py::175,0.0
pandas/core/tools/timedeltas.py::161,0.0
pandas/core/tools/timedeltas.py::160,0.0
pandas/core/tools/timedeltas.py::153,0.0
pandas/core/tools/timedeltas.py::120,0.0
pandas/core/tools/timedeltas.py::119,0.0
pandas/core/tools/timedeltas.py::116,0.0
pandas/core/tools/timedeltas.py::114,0.0
pandas/core/tools/timedeltas.py::111,0.0
pandas/core/tools/timedeltas.py::109,0.0
pandas/core/tools/timedeltas.py::102,0.0
pandas/core/tools/datetimes.py::793,0.0
pandas/core/tools/datetimes.py::763,0.0
pandas/core/tools/datetimes.py::762,0.0
pandas/core/tools/datetimes.py::761,0.0
pandas/core/tools/datetimes.py::758,0.0
pandas/core/tools/datetimes.py::757,0.0
pandas/core/tools/datetimes.py::756,0.0
pandas/core/tools/datetimes.py::755,0.0
pandas/core/tools/datetimes.py::754,0.0
pandas/core/tools/datetimes.py::753,0.0
pandas/core/tools/datetimes.py::752,0.0
pandas/core/tools/datetimes.py::751,0.0
pandas/core/tools/datetimes.py::750,0.0
pandas/core/tools/datetimes.py::749,0.0
pandas/core/tools/datetimes.py::746,0.0
pandas/core/tools/datetimes.py::744,0.0
pandas/core/tools/datetimes.py::743,0.0
pandas/core/sorting.py::516,0.0
pandas/core/sorting.py::513,0.0
pandas/core/sorting.py::501,0.0
pandas/core/sorting.py::498,0.0
pandas/core/sorting.py::497,0.0
pandas/core/sorting.py::496,0.0
pandas/core/sorting.py::494,0.0
pandas/core/sorting.py::485,0.0
pandas/core/sorting.py::482,0.0
pandas/core/sorting.py::480,0.0
pandas/core/sorting.py::478,0.0
pandas/core/sorting.py::473,0.0
pandas/core/sorting.py::470,0.0
pandas/core/sorting.py::463,0.0
pandas/core/sorting.py::462,0.0
pandas/core/sorting.py::461,0.0
pandas/core/sorting.py::456,0.0
pandas/core/sorting.py::455,0.0
pandas/core/sorting.py::454,0.0
pandas/core/sorting.py::453,0.0
pandas/core/sorting.py::446,0.0
pandas/core/sorting.py::441,0.0
pandas/core/sorting.py::436,0.0
pandas/core/series.py::711,0.0
pandas/core/series.py::581,0.0
pandas/core/series.py::558,0.0
pandas/core/series.py::551,0.0
pandas/core/series.py::466,0.0
pandas/core/series.py::458,0.0
pandas/core/series.py::456,0.0
pandas/core/series.py::452,0.0
pandas/core/series.py::441,0.0
pandas/core/series.py::439,0.0
pandas/core/series.py::438,0.0
pandas/core/series.py::435,0.0
pandas/core/series.py::434,0.0
pandas/core/series.py::433,0.0
pandas/core/series.py::431,0.0
pandas/core/series.py::420,0.0
pandas/core/series.py::419,0.0
pandas/core/series.py::418,0.0
pandas/core/series.py::416,0.0
pandas/core/series.py::415,0.0
pandas/core/series.py::4132,0.0
pandas/core/series.py::4001,0.0
pandas/core/series.py::4000,0.0
pandas/core/series.py::3996,0.0
pandas/core/series.py::3995,0.0
pandas/core/series.py::3989,0.0
pandas/core/series.py::3986,0.0
pandas/core/series.py::3983,0.0
pandas/core/series.py::3979,0.0
pandas/core/series.py::3977,0.0
pandas/core/series.py::3976,0.0
pandas/core/series.py::3974,0.0
pandas/core/series.py::3963,0.0
pandas/core/series.py::3958,0.0
pandas/core/series.py::3956,0.0
pandas/core/series.py::3955,0.0
pandas/core/series.py::3952,0.0
pandas/core/series.py::395,0.0
pandas/core/series.py::3948,0.0
pandas/core/series.py::3947,0.0
pandas/core/series.py::3945,0.0
pandas/core/series.py::3939,0.0
pandas/core/series.py::3935,0.0
pandas/core/series.py::3931,0.0
pandas/core/series.py::3925,0.0
pandas/core/series.py::363,0.0
pandas/core/series.py::356,0.0
pandas/core/series.py::354,0.0
pandas/core/series.py::351,0.0
pandas/core/series.py::348,0.0
pandas/core/series.py::342,0.0
pandas/core/series.py::339,0.0
pandas/core/series.py::316,0.0
pandas/core/series.py::315,0.0
pandas/core/series.py::313,0.0
pandas/core/series.py::311,0.0
pandas/core/series.py::309,0.0
pandas/core/series.py::306,0.0
pandas/core/series.py::304,0.0
pandas/core/series.py::303,0.0
pandas/core/series.py::294,0.0
pandas/core/series.py::293,0.0
pandas/core/series.py::289,0.0
pandas/core/series.py::288,0.0
pandas/core/series.py::286,0.0
pandas/core/series.py::285,0.0
pandas/core/series.py::283,0.0
pandas/core/series.py::279,0.0
pandas/core/series.py::275,0.0
pandas/core/series.py::273,0.0
pandas/core/series.py::262,0.0
pandas/core/series.py::261,0.0
pandas/core/series.py::260,0.0
pandas/core/series.py::259,0.0
pandas/core/series.py::258,0.0
pandas/core/series.py::257,0.0
pandas/core/series.py::256,0.0
pandas/core/series.py::248,0.0
pandas/core/series.py::247,0.0
pandas/core/series.py::246,0.0
pandas/core/series.py::244,0.0
pandas/core/series.py::240,0.0
pandas/core/series.py::239,0.0
pandas/core/series.py::236,0.0
pandas/core/series.py::234,0.0
pandas/core/series.py::232,0.0
pandas/core/series.py::231,0.0
pandas/core/series.py::230,0.0
pandas/core/series.py::226,0.0
pandas/core/series.py::224,0.0
pandas/core/series.py::218,0.0
pandas/core/series.py::217,0.0
pandas/core/series.py::214,0.0
pandas/core/series.py::213,0.0
pandas/core/series.py::212,0.0
pandas/core/series.py::210,0.0
pandas/core/series.py::209,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::202,0.0
pandas/core/series.py::200,0.0
pandas/core/series.py::197,0.0
pandas/core/series.py::1529,0.0
pandas/core/series.py::1527,0.0
pandas/core/series.py::1526,0.0
pandas/core/series.py::1524,0.0
pandas/core/series.py::1523,0.0
pandas/core/series.py::1522,0.0
pandas/core/series.py::1520,0.0
pandas/core/series.py::1519,0.0
pandas/core/series.py::1518,0.0
pandas/core/series.py::1517,0.0
pandas/core/series.py::1516,0.0
pandas/core/series.py::1020,0.0
pandas/core/ops/__init__.py::97,0.0
pandas/core/ops/__init__.py::94,0.0
pandas/core/ops/__init__.py::93,0.0
pandas/core/ops/__init__.py::124,0.0
pandas/core/ops/__init__.py::123,0.0
pandas/core/ops/__init__.py::122,0.0
pandas/core/ops/__init__.py::121,0.0
pandas/core/ops/__init__.py::120,0.0
pandas/core/nanops.py::432,0.0
pandas/core/nanops.py::431,0.0
pandas/core/nanops.py::340,0.0
pandas/core/nanops.py::322,0.0
pandas/core/nanops.py::318,0.0
pandas/core/nanops.py::317,0.0
pandas/core/nanops.py::316,0.0
pandas/core/nanops.py::306,0.0
pandas/core/nanops.py::304,0.0
pandas/core/nanops.py::301,0.0
pandas/core/nanops.py::300,0.0
pandas/core/nanops.py::296,0.0
pandas/core/nanops.py::290,0.0
pandas/core/nanops.py::288,0.0
pandas/core/nanops.py::287,0.0
pandas/core/nanops.py::281,0.0
pandas/core/nanops.py::279,0.0
pandas/core/nanops.py::229,0.0
pandas/core/nanops.py::227,0.0
pandas/core/nanops.py::226,0.0
pandas/core/nanops.py::174,0.0
pandas/core/nanops.py::173,0.0
pandas/core/missing.py::78,0.0
pandas/core/missing.py::77,0.0
pandas/core/missing.py::580,0.0
pandas/core/internals/managers.py::998,0.0
pandas/core/internals/managers.py::997,0.0
pandas/core/internals/managers.py::996,0.0
pandas/core/internals/managers.py::994,0.0
pandas/core/internals/managers.py::987,0.0
pandas/core/internals/managers.py::984,0.0
pandas/core/internals/managers.py::983,0.0
pandas/core/internals/managers.py::982,0.0
pandas/core/internals/managers.py::981,0.0
pandas/core/internals/managers.py::978,0.0
pandas/core/internals/managers.py::977,0.0
pandas/core/internals/managers.py::960,0.0
pandas/core/internals/managers.py::949,0.0
pandas/core/internals/managers.py::948,0.0
pandas/core/internals/managers.py::946,0.0
pandas/core/internals/managers.py::940,0.0
pandas/core/internals/managers.py::939,0.0
pandas/core/internals/managers.py::938,0.0
pandas/core/internals/managers.py::937,0.0
pandas/core/internals/managers.py::936,0.0
pandas/core/internals/managers.py::933,0.0
pandas/core/internals/managers.py::932,0.0
pandas/core/internals/managers.py::931,0.0
pandas/core/internals/managers.py::930,0.0
pandas/core/internals/managers.py::928,0.0
pandas/core/internals/managers.py::927,0.0
pandas/core/internals/managers.py::887,0.0
pandas/core/internals/managers.py::886,0.0
pandas/core/internals/managers.py::852,0.0
pandas/core/internals/managers.py::849,0.0
pandas/core/internals/managers.py::847,0.0
pandas/core/internals/managers.py::846,0.0
pandas/core/internals/managers.py::845,0.0
pandas/core/internals/managers.py::844,0.0
pandas/core/internals/managers.py::842,0.0
pandas/core/internals/managers.py::840,0.0
pandas/core/internals/managers.py::837,0.0
pandas/core/internals/managers.py::835,0.0
pandas/core/internals/managers.py::831,0.0
pandas/core/internals/managers.py::824,0.0
pandas/core/internals/managers.py::822,0.0
pandas/core/internals/managers.py::820,0.0
pandas/core/internals/managers.py::819,0.0
pandas/core/internals/managers.py::814,0.0
pandas/core/internals/managers.py::812,0.0
pandas/core/internals/managers.py::809,0.0
pandas/core/internals/managers.py::807,0.0
pandas/core/internals/managers.py::806,0.0
pandas/core/internals/managers.py::805,0.0
pandas/core/internals/managers.py::788,0.0
pandas/core/internals/managers.py::785,0.0
pandas/core/internals/managers.py::784,0.0
pandas/core/internals/managers.py::781,0.0
pandas/core/internals/managers.py::780,0.0
pandas/core/internals/managers.py::763,0.0
pandas/core/internals/managers.py::686,0.0
pandas/core/internals/managers.py::685,0.0
pandas/core/internals/managers.py::663,0.0
pandas/core/internals/managers.py::662,0.0
pandas/core/internals/managers.py::657,0.0
pandas/core/internals/managers.py::656,0.0
pandas/core/internals/managers.py::655,0.0
pandas/core/internals/managers.py::652,0.0
pandas/core/internals/managers.py::651,0.0
pandas/core/internals/managers.py::650,0.0
pandas/core/internals/managers.py::581,0.0
pandas/core/internals/managers.py::554,0.0
pandas/core/internals/managers.py::447,0.0
pandas/core/internals/managers.py::446,0.0
pandas/core/internals/managers.py::444,0.0
pandas/core/internals/managers.py::443,0.0
pandas/core/internals/managers.py::442,0.0
pandas/core/internals/managers.py::441,0.0
pandas/core/internals/managers.py::439,0.0
pandas/core/internals/managers.py::438,0.0
pandas/core/internals/managers.py::431,0.0
pandas/core/internals/managers.py::426,0.0
pandas/core/internals/managers.py::425,0.0
pandas/core/internals/managers.py::420,0.0
pandas/core/internals/managers.py::418,0.0
pandas/core/internals/managers.py::414,0.0
pandas/core/internals/managers.py::408,0.0
pandas/core/internals/managers.py::402,0.0
pandas/core/internals/managers.py::396,0.0
pandas/core/internals/managers.py::394,0.0
pandas/core/internals/managers.py::393,0.0
pandas/core/internals/managers.py::385,0.0
pandas/core/internals/managers.py::382,0.0
pandas/core/internals/managers.py::346,0.0
pandas/core/internals/managers.py::344,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::342,0.0
pandas/core/internals/managers.py::341,0.0
pandas/core/internals/managers.py::326,0.0
pandas/core/internals/managers.py::257,0.0
pandas/core/internals/managers.py::256,0.0
pandas/core/internals/managers.py::238,0.0
pandas/core/internals/managers.py::234,0.0
pandas/core/internals/managers.py::233,0.0
pandas/core/internals/managers.py::230,0.0
pandas/core/internals/managers.py::228,0.0
pandas/core/internals/managers.py::227,0.0
pandas/core/internals/managers.py::226,0.0
pandas/core/internals/managers.py::225,0.0
pandas/core/internals/managers.py::223,0.0
pandas/core/internals/managers.py::222,0.0
pandas/core/internals/managers.py::221,0.0
pandas/core/internals/managers.py::220,0.0
pandas/core/internals/managers.py::213,0.0
pandas/core/internals/managers.py::212,0.0
pandas/core/internals/managers.py::211,0.0
pandas/core/internals/managers.py::209,0.0
pandas/core/internals/managers.py::208,0.0
pandas/core/internals/managers.py::205,0.0
pandas/core/internals/managers.py::2010,0.0
pandas/core/internals/managers.py::2008,0.0
pandas/core/internals/managers.py::2007,0.0
pandas/core/internals/managers.py::2003,0.0
pandas/core/internals/managers.py::2002,0.0
pandas/core/internals/managers.py::1996,0.0
pandas/core/internals/managers.py::1992,0.0
pandas/core/internals/managers.py::1991,0.0
pandas/core/internals/managers.py::1990,0.0
pandas/core/internals/managers.py::1909,0.0
pandas/core/internals/managers.py::1908,0.0
pandas/core/internals/managers.py::1906,0.0
pandas/core/internals/managers.py::1905,0.0
pandas/core/internals/managers.py::1904,0.0
pandas/core/internals/managers.py::1903,0.0
pandas/core/internals/managers.py::1901,0.0
pandas/core/internals/managers.py::1900,0.0
pandas/core/internals/managers.py::1891,0.0
pandas/core/internals/managers.py::1888,0.0
pandas/core/internals/managers.py::1871,0.0
pandas/core/internals/managers.py::1869,0.0
pandas/core/internals/managers.py::1868,0.0
pandas/core/internals/managers.py::1867,0.0
pandas/core/internals/managers.py::1865,0.0
pandas/core/internals/managers.py::1864,0.0
pandas/core/internals/managers.py::1862,0.0
pandas/core/internals/managers.py::1860,0.0
pandas/core/internals/managers.py::186,0.0
pandas/core/internals/managers.py::1858,0.0
pandas/core/internals/managers.py::1857,0.0
pandas/core/internals/managers.py::1856,0.0
pandas/core/internals/managers.py::1854,0.0
pandas/core/internals/managers.py::1852,0.0
pandas/core/internals/managers.py::1851,0.0
pandas/core/internals/managers.py::1850,0.0
pandas/core/internals/managers.py::1844,0.0
pandas/core/internals/managers.py::1842,0.0
pandas/core/internals/managers.py::1841,0.0
pandas/core/internals/managers.py::1839,0.0
pandas/core/internals/managers.py::1837,0.0
pandas/core/internals/managers.py::1836,0.0
pandas/core/internals/managers.py::1834,0.0
pandas/core/internals/managers.py::1827,0.0
pandas/core/internals/managers.py::1826,0.0
pandas/core/internals/managers.py::1823,0.0
pandas/core/internals/managers.py::1820,0.0
pandas/core/internals/managers.py::1813,0.0
pandas/core/internals/managers.py::1803,0.0
pandas/core/internals/managers.py::180,0.0
pandas/core/internals/managers.py::1795,0.0
