Entity,Score
luigi/scheduler.py::660,-0.003517852670869903
luigi/scheduler.py::533,-0.00474910110567437
luigi/interface.py::168,-0.006332134807565826
luigi/worker.py::564,-0.006332134807565826
luigi/worker.py::84,-0.006683920074652817
luigi/worker.py::632,-0.008442846410087766
luigi/scheduler.py::332,-0.008442846410087768
luigi/scheduler.py::397,-0.00949820221134874
luigi/scheduler.py::515,-0.00949820221134874
luigi/worker.py::751,-0.00949820221134874
luigi/scheduler.py::525,-0.01055355801260971
luigi/notifications.py::168,-0.012664269615131653
luigi/scheduler.py::671,-0.012664269615131653
luigi/interface.py::447,-0.01899640442269748
luigi/task.py::296,-0.025328539230263306
luigi/scheduler.py::610,-0.03060531823656816
luigi/worker.py::738,-0.03166067403782913
luigi/worker.py::340,-0.03482674144161205
luigi/task.py::454,-0.04029540332087345
luigi/worker.py::445,-0.04115887624917787
luigi/worker.py::215,-0.044900592271830415
luigi/worker.py::208,-0.0474910110567437
luigi/worker.py::210,-0.0474910110567437
luigi/scheduler.py::607,-0.05065707846052661
luigi/scheduler.py::534,-0.053119575330135546
luigi/interface.py::449,-0.05382314586430952
luigi/task_register.py::123,-0.06332134807565826
luigi/scheduler.py::398,-0.06363795481603655
luigi/interface.py::145,-0.064112864926604
luigi/scheduler.py::194,-0.072819550287007
luigi/scheduler.py::315,-0.07598561769078992
luigi/scheduler.py::603,-0.07793396686234863
luigi/interface.py::137,-0.07915168509457284
luigi/worker.py::181,-0.07915168509457284
luigi/interface.py::154,-0.08337310829961671
luigi/task.py::207,-0.09893960636821604
luigi/configuration.py::79,-0.10258058388256638
luigi/parameter.py::191,-0.10384701084407955
luigi/scheduler.py::670,-0.11081235913240196
luigi/configuration.py::80,-0.1203105613437507
luigi/task.py::229,-0.1345578646607738
luigi/scheduler.py::651,-0.13508554256140426
luigi/task.py::557,-0.1424730331702311
luigi/task.py::569,-0.1424730331702311
luigi/task.py::205,-0.15830337018914567
luigi/worker.py::341,-0.1692406939476685
luigi/task.py::214,-0.17729977461184315
luigi/task.py::216,-0.17729977461184315
luigi/scheduler.py::164,-0.20579438124588936
luigi/worker.py::580,-0.20896044864967225
luigi/worker.py::387,-0.21634793925849907
luigi/parameter.py::236,-0.222529308951599
luigi/configuration.py::77,-0.22716533622142399
luigi/parameter.py::177,-0.22716533622142399
luigi/parameter.py::181,-0.22716533622142399
luigi/parameter.py::184,-0.22716533622142399
luigi/parameter.py::196,-0.22716533622142399
luigi/parameter.py::198,-0.22716533622142399
luigi/parameter.py::240,-0.22716533622142399
luigi/worker.py::410,-0.2406211226875014
luigi/worker.py::413,-0.2406211226875014
luigi/configuration.py::99,-0.24378719009128433
luigi/parameter.py::189,-0.24378719009128433
luigi/scheduler.py::436,-0.24378719009128433
luigi/task.py::253,-0.256451459706416
luigi/configuration.py::55,-0.25961752711019886
luigi/configuration.py::76,-0.25961752711019886
luigi/parameter.py::168,-0.25961752711019886
luigi/task.py::221,-0.25961752711019886
luigi/task.py::223,-0.25961752711019886
luigi/parameter.py::278,-0.2659496619177647
luigi/task.py::173,-0.26911572932154765
luigi/task.py::176,-0.26911572932154765
luigi/task.py::222,-0.27228179672533054
luigi/task.py::265,-0.27228179672533054
luigi/task_register.py::96,-0.27228179672533054
luigi/task.py::202,-0.27544786412911343
luigi/task.py::267,-0.27544786412911343
