Entity,Score
pandas/core/dtypes/dtypes.py::548,0.0
pandas/core/dtypes/dtypes.py::571,0.0
pandas/core/dtypes/dtypes.py::667,0.0
pandas/core/dtypes/dtypes.py::992,0.0
pandas/core/dtypes/dtypes.py::998,0.0
pandas/core/dtypes/missing.py::223,0.0
pandas/core/frame.py::3024,0.0
pandas/core/frame.py::3086,0.0
pandas/core/frame.py::3096,0.0
pandas/core/frame.py::3597,0.0
pandas/core/frame.py::3797,0.0
pandas/core/frame.py::403,0.0
pandas/core/frame.py::490,0.0
pandas/core/generic.py::1687,0.0
pandas/core/generic.py::1690,0.0
pandas/core/generic.py::1843,0.0
pandas/core/generic.py::191,0.0
pandas/core/generic.py::207,0.0
pandas/core/generic.py::250,0.0
pandas/core/generic.py::254,0.0
pandas/core/generic.py::3350,0.0
pandas/core/generic.py::3351,0.0
pandas/core/generic.py::3353,0.0
pandas/core/generic.py::382,0.0
pandas/core/generic.py::386,0.0
pandas/core/generic.py::399,0.0
pandas/core/generic.py::401,0.0
pandas/core/generic.py::4527,0.0
pandas/core/generic.py::456,0.0
pandas/core/generic.py::4594,0.0
pandas/core/generic.py::5248,0.0
pandas/core/generic.py::5292,0.0
pandas/core/indexes/api.py::167,0.0
pandas/core/indexes/base.py::103,0.0
pandas/core/indexes/base.py::104,0.0
pandas/core/indexes/base.py::107,0.0
pandas/core/indexes/base.py::110,0.0
pandas/core/indexes/base.py::1267,0.0
pandas/core/indexes/base.py::1270,0.0
pandas/core/indexes/base.py::1301,0.0
pandas/core/indexes/base.py::1306,0.0
pandas/core/indexes/base.py::1372,0.0
pandas/core/indexes/base.py::1375,0.0
pandas/core/indexes/base.py::1379,0.0
pandas/core/indexes/base.py::1384,0.0
pandas/core/indexes/base.py::1807,0.0
pandas/core/indexes/base.py::1882,0.0
pandas/core/indexes/base.py::276,0.0
pandas/core/indexes/base.py::313,0.0
pandas/core/indexes/base.py::329,0.0
pandas/core/indexes/base.py::3306,0.0
pandas/core/indexes/base.py::3330,0.0
pandas/core/indexes/base.py::342,0.0
pandas/core/indexes/base.py::355,0.0
pandas/core/indexes/base.py::4007,0.0
pandas/core/indexes/base.py::404,0.0
pandas/core/indexes/base.py::411,0.0
pandas/core/indexes/base.py::4204,0.0
pandas/core/indexes/base.py::426,0.0
pandas/core/indexes/base.py::456,0.0
pandas/core/indexes/base.py::459,0.0
pandas/core/indexes/base.py::461,0.0
pandas/core/indexes/base.py::4763,0.0
pandas/core/indexes/base.py::4765,0.0
pandas/core/indexes/base.py::5267,0.0
pandas/core/indexes/base.py::530,0.0
pandas/core/indexes/base.py::5582,0.0
pandas/core/indexes/base.py::5588,0.0
pandas/core/indexes/base.py::5593,0.0
pandas/core/indexes/base.py::5608,0.0
pandas/core/indexes/base.py::568,0.0
pandas/core/indexes/base.py::595,0.0
pandas/core/indexes/base.py::598,0.0
pandas/core/indexes/base.py::812,0.0
pandas/core/indexes/base.py::815,0.0
pandas/core/indexes/base.py::824,0.0
pandas/core/indexes/base.py::925,0.0
pandas/core/indexes/datetimes.py::282,0.0
pandas/core/indexes/datetimes.py::290,0.0
pandas/core/indexes/datetimes.py::322,0.0
pandas/core/indexes/datetimes.py::334,0.0
pandas/core/indexes/interval.py::336,0.0
pandas/core/indexes/interval.py::576,0.0
pandas/core/indexes/interval.py::579,0.0
pandas/core/indexes/interval.py::580,0.0
pandas/core/indexes/numeric.py::71,0.0
pandas/core/indexes/numeric.py::84,0.0
pandas/core/indexes/period.py::217,0.0
pandas/core/indexes/period.py::220,0.0
pandas/core/indexes/period.py::259,0.0
pandas/core/indexes/period.py::267,0.0
pandas/core/indexes/range.py::116,0.0
pandas/core/indexes/range.py::124,0.0
pandas/core/indexes/range.py::162,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexing.py::2360,0.0
pandas/core/internals/blocks.py::118,0.0
pandas/core/internals/blocks.py::148,0.0
pandas/core/internals/blocks.py::1582,0.0
pandas/core/internals/blocks.py::1587,0.0
pandas/core/internals/blocks.py::192,0.0
pandas/core/internals/blocks.py::2151,0.0
pandas/core/internals/blocks.py::3030,0.0
pandas/core/internals/blocks.py::3068,0.0
pandas/core/internals/construction.py::331,0.0
pandas/core/internals/managers.py::1083,0.0
pandas/core/internals/managers.py::1107,0.0
pandas/core/internals/managers.py::1121,0.0
pandas/core/internals/managers.py::1154,0.0
pandas/core/internals/managers.py::1251,0.0
pandas/core/internals/managers.py::1254,0.0
pandas/core/internals/managers.py::1309,0.0
pandas/core/internals/managers.py::1314,0.0
pandas/core/internals/managers.py::1317,0.0
pandas/core/internals/managers.py::1327,0.0
pandas/core/internals/managers.py::135,0.0
pandas/core/internals/managers.py::136,0.0
pandas/core/internals/managers.py::142,0.0
pandas/core/internals/managers.py::1476,0.0
pandas/core/internals/managers.py::1483,0.0
pandas/core/internals/managers.py::1502,0.0
pandas/core/internals/managers.py::1507,0.0
pandas/core/internals/managers.py::1726,0.0
pandas/core/internals/managers.py::1748,0.0
pandas/core/internals/managers.py::1775,0.0
pandas/core/internals/managers.py::1779,0.0
pandas/core/internals/managers.py::212,0.0
pandas/core/internals/managers.py::213,0.0
pandas/core/internals/managers.py::222,0.0
pandas/core/internals/managers.py::223,0.0
pandas/core/internals/managers.py::230,0.0
pandas/core/internals/managers.py::343,0.0
pandas/core/internals/managers.py::344,0.0
pandas/core/internals/managers.py::346,0.0
pandas/core/internals/managers.py::393,0.0
pandas/core/internals/managers.py::396,0.0
pandas/core/internals/managers.py::431,0.0
pandas/core/internals/managers.py::441,0.0
pandas/core/internals/managers.py::650,0.0
pandas/core/internals/managers.py::656,0.0
pandas/core/internals/managers.py::657,0.0
pandas/core/internals/managers.py::780,0.0
pandas/core/internals/managers.py::788,0.0
pandas/core/internals/managers.py::936,0.0
pandas/core/missing.py::580,0.0
pandas/core/reshape/merge.py::1046,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::216,0.0
pandas/core/series.py::221,0.0
pandas/core/series.py::311,0.0
pandas/core/series.py::313,0.0
pandas/core/series.py::315,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::417,0.0
pandas/core/series.py::440,0.0
pandas/core/series.py::458,0.0
pandas/core/sorting.py::256,0.0
pandas/core/sorting.py::441,0.0
pandas/core/sorting.py::455,0.0
pandas/core/sorting.py::456,0.0
pandas/core/sorting.py::485,0.0
pandas/core/sorting.py::498,0.0
pandas/util/_validators.py::301,0.0
pandas/core/sorting.py::494,-8.924134195002119e-05
pandas/core/indexes/period.py::254,-0.00014501718066878443
pandas/core/algorithms.py::98,-0.00029003436133756886
pandas/core/reshape/merge.py::597,-0.00036254295167196106
pandas/core/common.py::230,-0.00038671248178342516
pandas/core/construction.py::466,-0.00038671248178342516
pandas/core/construction.py::478,-0.00038671248178342516
pandas/core/generic.py::5904,-0.00038671248178342516
pandas/core/indexes/interval.py::219,-0.00038671248178342516
pandas/core/frame.py::2795,-0.00041433480191081264
pandas/core/indexes/api.py::169,-0.00041433480191081264
pandas/core/arrays/datetimelike.py::546,-0.0004640549781401102
pandas/compat/numpy/function.py::43,-0.0005800687226751377
pandas/core/arrays/categorical.py::364,-0.0005800687226751377
pandas/core/arrays/interval.py::1220,-0.0005800687226751377
pandas/core/construction.py::362,-0.0005800687226751377
pandas/core/dtypes/common.py::1491,-0.0005800687226751377
pandas/core/dtypes/common.py::1495,-0.0005800687226751377
pandas/core/dtypes/common.py::1776,-0.0005800687226751377
pandas/core/dtypes/inference.py::148,-0.0005800687226751377
pandas/core/frame.py::2794,-0.0005800687226751377
pandas/core/generic.py::214,-0.0005800687226751377
pandas/core/indexes/base.py::279,-0.0005800687226751377
pandas/core/indexes/base.py::719,-0.0005800687226751377
pandas/core/indexes/numeric.py::49,-0.0005800687226751377
pandas/core/internals/blocks.py::258,-0.0005800687226751377
pandas/core/internals/blocks.py::3061,-0.0005800687226751377
pandas/core/internals/blocks.py::710,-0.0005800687226751377
pandas/core/internals/construction.py::297,-0.0005800687226751377
pandas/core/internals/managers.py::1039,-0.0005800687226751377
pandas/core/internals/managers.py::1101,-0.0005800687226751377
pandas/core/internals/managers.py::1795,-0.0005800687226751377
pandas/core/reshape/merge.py::576,-0.0005800687226751377
pandas/core/reshape/merge.py::579,-0.0005800687226751377
pandas/core/dtypes/common.py::1666,-0.0010876288550158834
pandas/core/algorithms.py::188,-0.0011601374453502754
pandas/core/algorithms.py::657,-0.0011601374453502754
pandas/core/algorithms.py::92,-0.0011601374453502754
pandas/core/arrays/datetimelike.py::577,-0.0011601374453502754
pandas/core/arrays/interval.py::1031,-0.0011601374453502754
pandas/core/arrays/interval.py::1032,-0.0011601374453502754
pandas/core/arrays/interval.py::688,-0.0011601374453502754
pandas/core/arrays/interval.py::693,-0.0011601374453502754
pandas/core/arrays/period.py::939,-0.0011601374453502754
pandas/core/base.py::1000,-0.0011601374453502754
pandas/core/dtypes/base.py::267,-0.0011601374453502754
pandas/core/generic.py::3992,-0.0011601374453502754
pandas/core/generic.py::4618,-0.0011601374453502754
pandas/core/indexes/base.py::2817,-0.0011601374453502754
pandas/core/indexes/base.py::305,-0.0011601374453502754
pandas/core/indexes/base.py::306,-0.0011601374453502754
pandas/core/internals/managers.py::1248,-0.0011601374453502754
pandas/core/series.py::436,-0.0011601374453502754
pandas/core/sorting.py::497,-0.0011601374453502754
pandas/core/indexes/base.py::3311,-0.001353493686241988
pandas/core/dtypes/cast.py::1188,-0.0014501718066878442
pandas/core/arrays/period.py::209,-0.0014916052868789256
pandas/core/reshape/merge.py::929,-0.001595188987356629
pandas/core/arrays/datetimes.py::2164,-0.0017402061680254132
pandas/core/dtypes/cast.py::969,-0.0017402061680254132
pandas/core/dtypes/cast.py::984,-0.0017402061680254132
pandas/core/dtypes/cast.py::991,-0.0017402061680254132
pandas/core/dtypes/common.py::845,-0.0017402061680254132
pandas/core/generic.py::4550,-0.0017402061680254132
pandas/core/indexes/api.py::171,-0.0017402061680254132
pandas/core/indexes/base.py::338,-0.0017402061680254132
pandas/core/internals/managers.py::1803,-0.0017402061680254132
pandas/core/internals/managers.py::2008,-0.0017402061680254132
pandas/core/indexes/base.py::3342,-0.0018852233486941975
pandas/core/reshape/merge.py::1099,-0.0020302405293629823
pandas/core/algorithms.py::86,-0.002320274890700551
pandas/core/arrays/datetimes.py::2200,-0.002320274890700551
pandas/core/arrays/period.py::937,-0.002320274890700551
pandas/core/dtypes/cast.py::1185,-0.002320274890700551
pandas/core/dtypes/common.py::626,-0.002320274890700551
pandas/core/indexes/base.py::300,-0.002320274890700551
pandas/core/internals/managers.py::408,-0.002320274890700551
pandas/core/reshape/merge.py::1105,-0.002320274890700551
pandas/core/reshape/merge.py::928,-0.0023202748907005513
pandas/core/indexes/base.py::432,-0.002651742732229201
pandas/core/indexes/base.py::435,-0.0026517427322292017
pandas/core/indexes/base.py::4008,-0.0027069873724839756
pandas/core/dtypes/cast.py::979,-0.0029003436133756885
pandas/core/internals/construction.py::244,-0.0029003436133756885
pandas/core/reshape/merge.py::1135,-0.0029003436133756885
pandas/core/dtypes/dtypes.py::351,-0.003045360794044473
pandas/core/construction.py::416,-0.0031489444945221766
pandas/core/internals/managers.py::1133,-0.0034804123360508256
pandas/core/arrays/categorical.py::523,-0.0034804123360508265
pandas/core/generic.py::4557,-0.0034804123360508265
pandas/core/indexes/base.py::415,-0.0034804123360508265
pandas/core/reshape/merge.py::1100,-0.0034804123360508265
pandas/core/internals/managers.py::208,-0.0036461462568151515
pandas/core/algorithms.py::198,-0.004060481058725964
pandas/core/dtypes/dtypes.py::347,-0.004060481058725964
pandas/core/indexes/base.py::1387,-0.004060481058725964
pandas/core/indexes/base.py::4003,-0.004060481058725964
pandas/core/internals/managers.py::1284,-0.004060481058725964
pandas/core/internals/managers.py::1293,-0.004060481058725964
pandas/core/reshape/merge.py::1106,-0.004060481058725964
pandas/core/reshape/merge.py::1146,-0.004060481058725964
pandas/core/reshape/merge.py::1042,-0.0040604810587259645
pandas/core/indexes/base.py::1269,-0.004253837299617677
pandas/core/indexes/numeric.py::65,-0.004253837299617677
pandas/core/dtypes/cast.py::674,-0.0043505154200635335
pandas/core/dtypes/cast.py::428,-0.004640549781401102
pandas/core/internals/managers.py::1752,-0.004640549781401102
pandas/core/construction.py::432,-0.0050272622631845265
pandas/core/internals/managers.py::1295,-0.005075601323407455
pandas/core/construction.py::519,-0.00522061850407624
pandas/core/generic.py::5207,-0.00522061850407624
pandas/core/reshape/merge.py::1130,-0.00522061850407624
pandas/core/reshape/merge.py::1132,-0.00522061850407624
pandas/core/sorting.py::247,-0.00522061850407624
pandas/core/dtypes/cast.py::402,-0.005438144275079416
pandas/core/internals/managers.py::2003,-0.005438144275079416
pandas/core/arrays/datetimelike.py::716,-0.00555208634560489
pandas/core/internals/managers.py::1128,-0.0056556700460825915
pandas/compat/numpy/function.py::144,-0.005800687226751377
pandas/core/dtypes/cast.py::1173,-0.005800687226751377
pandas/core/generic.py::1640,-0.005800687226751377
pandas/core/generic.py::1641,-0.005800687226751377
pandas/core/generic.py::5208,-0.005800687226751377
pandas/core/internals/blocks.py::186,-0.005800687226751377
pandas/core/internals/managers.py::1287,-0.005800687226751377
pandas/core/internals/managers.py::1290,-0.005800687226751377
pandas/core/reshape/merge.py::1126,-0.005800687226751377
pandas/core/reshape/merge.py::1128,-0.005800687226751377
pandas/core/sorting.py::260,-0.005800687226751377
pandas/core/internals/blocks.py::3071,-0.006090721588088946
pandas/core/dtypes/cast.py::1064,-0.006380755949426515
pandas/core/indexes/base.py::596,-0.006380755949426515
pandas/core/indexes/range.py::474,-0.006380755949426515
pandas/core/sorting.py::264,-0.0065257731300952995
pandas/core/algorithms.py::668,-0.006670790310764084
pandas/core/generic.py::1609,-0.006960824672101653
pandas/core/internals/managers.py::1104,-0.006960824672101653
pandas/core/sorting.py::253,-0.006960824672101653
pandas/core/sorting.py::254,-0.006960824672101653
pandas/core/sorting.py::482,-0.007250859033439221
pandas/core/algorithms.py::1483,-0.00754089339477679
pandas/core/algorithms.py::258,-0.00754089339477679
pandas/core/internals/managers.py::1134,-0.008120962117451927
pandas/core/arrays/integer.py::345,-0.008701030840127065
pandas/core/indexes/base.py::2894,-0.008701030840127065
pandas/core/internals/blocks.py::1601,-0.009208590972467807
pandas/core/dtypes/cast.py::1032,-0.009216647482504966
pandas/core/frame.py::3666,-0.009861168285477341
pandas/core/internals/managers.py::1110,-0.009861168285477341
pandas/core/reshape/merge.py::1062,-0.010151202646814909
pandas/tseries/frequencies.py::114,-0.01044123700815248
pandas/core/dtypes/cast.py::1038,-0.010606970928916803
pandas/core/dtypes/cast.py::1036,-0.010938438770445454
pandas/core/reshape/merge.py::1145,-0.011021305730827616
pandas/core/dtypes/dtypes.py::741,-0.011601374453502754
pandas/core/dtypes/dtypes.py::769,-0.011601374453502754
pandas/core/sorting.py::255,-0.011601374453502754
pandas/core/dtypes/cast.py::1034,-0.012015709255413566
pandas/core/algorithms.py::1588,-0.012181443176177892
pandas/core/internals/managers.py::1764,-0.012181443176177892
pandas/core/indexes/base.py::416,-0.01276151189885303
pandas/core/arrays/categorical.py::380,-0.013341580621528168
pandas/core/dtypes/dtypes.py::568,-0.013341580621528168
pandas/core/internals/managers.py::1786,-0.013921649344203306
pandas/core/reshape/merge.py::1032,-0.014211683705540873
pandas/core/arrays/categorical.py::1430,-0.014501718066878444
pandas/core/internals/managers.py::1094,-0.014936769608884796
pandas/core/algorithms.py::655,-0.015661855512228717
pandas/core/frame.py::3070,-0.015951889873566286
pandas/core/internals/managers.py::1108,-0.01662863671668728
pandas/core/internals/blocks.py::586,-0.016821992957578993
pandas/core/reshape/merge.py::1029,-0.016821992957578993
pandas/core/internals/managers.py::1044,-0.01740206168025413
pandas/core/indexes/base.py::4209,-0.01798213040292927
pandas/core/internals/construction.py::324,-0.01894891160738783
pandas/core/internals/blocks.py::194,-0.019142267848279545
pandas/core/internals/blocks.py::575,-0.019142267848279545
pandas/core/algorithms.py::1659,-0.02102749119697374
pandas/core/dtypes/cast.py::397,-0.02204261146165523
pandas/core/dtypes/common.py::882,-0.02204261146165523
pandas/core/internals/managers.py::402,-0.023202748907005508
pandas/core/dtypes/cast.py::70,-0.02356529185867747
pandas/core/generic.py::5220,-0.024362886352355784
pandas/core/internals/managers.py::1087,-0.026103092520381198
pandas/core/internals/construction.py::322,-0.026683161243056336
pandas/core/dtypes/inference.py::276,-0.027843298688406612
pandas/core/dtypes/inference.py::420,-0.027843298688406612
pandas/core/internals/managers.py::1291,-0.029003436133756885
pandas/core/indexes/numeric.py::140,-0.029583504856432023
pandas/core/reshape/merge.py::1014,-0.0307436423017823
pandas/core/indexes/base.py::4323,-0.03132371102445743
pandas/core/construction.py::410,-0.03306391719248285
pandas/core/indexes/range.py::475,-0.033063917192482854
pandas/core/indexes/base.py::4321,-0.033643985915157985
pandas/core/reshape/merge.py::966,-0.03488699032089042
pandas/core/indexes/base.py::5270,-0.035142496782068766
pandas/core/common.py::288,-0.035577548324075114
pandas/core/frame.py::2953,-0.0391546387805718
pandas/core/generic.py::4631,-0.03918686482072041
pandas/core/frame.py::3616,-0.04060481058725964
pandas/core/indexes/base.py::1392,-0.04060481058725964
pandas/core/arrays/categorical.py::514,-0.04118487930993478
pandas/core/reshape/merge.py::1017,-0.042345016755285056
pandas/core/generic.py::457,-0.0446652916459856
pandas/core/indexes/base.py::464,-0.04524536036866074
pandas/core/reshape/merge.py::964,-0.04617347032494097
pandas/core/internals/managers.py::1733,-0.04743177324643626
pandas/core/internals/managers.py::1073,-0.04814570398203643
pandas/core/internals/managers.py::1116,-0.04814570398203643
pandas/core/internals/blocks.py::1611,-0.049720176229297516
pandas/core/algorithms.py::1652,-0.05104604759541212
pandas/core/reshape/merge.py::959,-0.05104604759541212
pandas/core/arrays/categorical.py::499,-0.05162611631808726
pandas/core/frame.py::2948,-0.052206185040762396
pandas/core/reshape/merge.py::942,-0.05278625376343753
pandas/core/internals/managers.py::781,-0.057716837906176204
pandas/core/dtypes/missing.py::428,-0.05823889975658382
pandas/util/_validators.py::313,-0.05842120706942459
pandas/core/reshape/merge.py::1184,-0.0596020612548704
pandas/core/internals/managers.py::205,-0.060907215880889466
pandas/core/generic.py::1841,-0.06132155068280028
pandas/core/generic.py::3951,-0.06177731896490217
pandas/core/internals/construction.py::335,-0.06322749077159001
pandas/core/internals/construction.py::328,-0.06438762821694029
pandas/core/internals/construction.py::346,-0.06438762821694029
pandas/core/series.py::206,-0.06844810927566625
pandas/core/series.py::421,-0.06844810927566625
pandas/core/generic.py::1636,-0.06960824672101652
pandas/core/frame.py::3747,-0.0707683841663668
pandas/core/reshape/merge.py::1962,-0.07105841852770438
pandas/core/generic.py::1847,-0.07134845288904194
pandas/core/construction.py::469,-0.07192852161171708
pandas/core/generic.py::3964,-0.07192852161171708
pandas/core/generic.py::3965,-0.07192852161171708
pandas/core/generic.py::3968,-0.07192852161171708
pandas/core/indexes/base.py::3285,-0.07192852161171708
pandas/core/generic.py::4547,-0.07250859033439222
pandas/core/generic.py::1763,-0.07259145729477437
pandas/core/indexes/base.py::4214,-0.0736687277797425
pandas/core/internals/managers.py::221,-0.07482886522509276
pandas/core/generic.py::1834,-0.0754089339477679
pandas/core/generic.py::1848,-0.07656907139311818
pandas/core/internals/managers.py::1326,-0.07656907139311818
pandas/core/generic.py::4610,-0.07714914011579331
pandas/core/indexes/base.py::4200,-0.07714914011579331
pandas/core/generic.py::4614,-0.07772920883846846
pandas/core/indexes/base.py::3326,-0.07772920883846846
pandas/core/indexes/base.py::2915,-0.07801924319980603
pandas/core/reshape/merge.py::1154,-0.07859931192248117
pandas/core/generic.py::3993,-0.08120962117451928
pandas/core/indexes/base.py::5271,-0.08120962117451928
pandas/core/common.py::264,-0.08178968989719441
pandas/core/frame.py::3753,-0.08178968989719441
pandas/core/frame.py::3794,-0.08178968989719441
pandas/util/_validators.py::285,-0.082079724258532
pandas/core/generic.py::3950,-0.08236975861986956
pandas/core/generic.py::402,-0.08236975861986956
pandas/core/generic.py::403,-0.08236975861986956
pandas/util/_validators.py::290,-0.08236975861986956
pandas/core/reshape/merge.py::972,-0.08352989606521984
pandas/core/indexes/base.py::715,-0.08396494760722618
pandas/core/generic.py::1664,-0.08585017095592039
pandas/core/generic.py::1820,-0.08585017095592039
pandas/core/generic.py::1823,-0.08585017095592039
pandas/core/generic.py::1752,-0.08701030840127065
pandas/core/generic.py::3726,-0.08778373336483751
pandas/core/generic.py::3566,-0.08817044584662094
pandas/core/internals/blocks.py::3086,-0.08875051456929607
pandas/core/indexes/base.py::626,-0.08944659703650623
pandas/core/indexes/base.py::3319,-0.09107078945999662
pandas/core/reshape/merge.py::943,-0.09281099562802203
pandas/core/reshape/merge.py::944,-0.09281099562802203
pandas/core/reshape/merge.py::958,-0.09281099562802203
pandas/core/internals/managers.py::1996,-0.09339106435069718
pandas/core/reshape/merge.py::1208,-0.09426116743470989
pandas/core/internals/managers.py::927,-0.09803161413209828
pandas/core/generic.py::4537,-0.09977182030012369
pandas/core/internals/managers.py::1236,-0.1015120264681491
pandas/core/dtypes/missing.py::429,-0.1061525762495502
pandas/core/indexes/base.py::2898,-0.10818281677891319
pandas/core/generic.py::438,-0.11369346964432699
pandas/core/indexes/base.py::2917,-0.11385920356509134
pandas/core/generic.py::3337,-0.11485360708967726
pandas/util/_validators.py::236,-0.11876907096773445
pandas/core/generic.py::1610,-0.12007422559375351
pandas/core/generic.py::1611,-0.12007422559375351
pandas/core/reshape/merge.py::1183,-0.12007422559375351
pandas/core/generic.py::1639,-0.12181443176177892
pandas/core/generic.py::1689,-0.12181443176177892
pandas/core/generic.py::1691,-0.12181443176177892
pandas/core/generic.py::1692,-0.12181443176177892
pandas/core/generic.py::1756,-0.12181443176177892
pandas/core/generic.py::3554,-0.12355463792980434
pandas/core/common.py::193,-0.1258749128205049
pandas/core/generic.py::1754,-0.12703505026585515
pandas/core/indexes/base.py::2888,-0.13283573749260655
pandas/core/indexes/base.py::2920,-0.13283573749260655
pandas/core/indexes/base.py::2925,-0.13283573749260655
pandas/core/indexes/base.py::2910,-0.13341580621528168
pandas/core/common.py::279,-0.14255188859741508
pandas/core/indexes/base.py::4320,-0.14849759300483525
pandas/core/missing.py::77,-0.14849759300483525
pandas/core/internals/managers.py::211,-0.15139793661821094
pandas/core/reshape/merge.py::585,-0.15197800534088607
pandas/core/reshape/merge.py::590,-0.15197800534088607
pandas/core/reshape/merge.py::1966,-0.15429828023158662
pandas/core/generic.py::216,-0.15777869256763746
pandas/core/indexes/base.py::4326,-0.19432302209617114
pandas/core/indexes/base.py::1454,-0.19896357187757224
