Entity,Score
spacy/util.py::653,0.19607843137254904
spacy/util.py::649,0.19607843137254904
spacy/util.py::648,0.19607843137254904
spacy/util.py::647,0.19607843137254904
spacy/util.py::645,0.19607843137254904
spacy/util.py::643,0.19607843137254904
spacy/util.py::642,0.19607843137254904
spacy/lookups.py::158,0.19607843137254904
spacy/lookups.py::154,0.19607843137254904
spacy/lookups.py::153,0.19607843137254904
spacy/lookups.py::152,0.19607843137254904
spacy/lookups.py::135,0.19607843137254904
spacy/language.py::1068,0.19607843137254904
spacy/language.py::1067,0.19607843137254904
spacy/language.py::273,0.1639344262295082
spacy/language.py::270,0.1639344262295082
spacy/language.py::269,0.1639344262295082
spacy/language.py::260,0.1639344262295082
spacy/language.py::258,0.1639344262295082
spacy/language.py::257,0.1639344262295082
spacy/language.py::211,0.1639344262295082
spacy/language.py::210,0.1639344262295082
spacy/language.py::209,0.1639344262295082
spacy/language.py::208,0.1639344262295082
spacy/language.py::206,0.1639344262295082
spacy/language.py::205,0.1639344262295082
spacy/language.py::204,0.1639344262295082
spacy/language.py::203,0.1639344262295082
spacy/language.py::202,0.1639344262295082
spacy/language.py::201,0.1639344262295082
spacy/language.py::200,0.1639344262295082
spacy/language.py::199,0.1639344262295082
spacy/language.py::198,0.1639344262295082
spacy/language.py::197,0.1639344262295082
spacy/language.py::196,0.1639344262295082
spacy/language.py::195,0.1639344262295082
spacy/language.py::194,0.1639344262295082
spacy/language.py::191,0.1639344262295082
spacy/language.py::190,0.1639344262295082
spacy/language.py::1076,0.1639344262295082
spacy/language.py::1074,0.1639344262295082
spacy/language.py::1065,0.1639344262295082
spacy/compat.py::181,0.1639344262295082
spacy/compat.py::178,0.1639344262295082
spacy/compat.py::177,0.1639344262295082
spacy/compat.py::175,0.1639344262295082
spacy/compat.py::171,0.1639344262295082
spacy/util.py::128,0.1234567901234568
spacy/util.py::758,0.10989010989010989
spacy/util.py::751,0.10989010989010989
spacy/util.py::750,0.10989010989010989
spacy/util.py::748,0.10989010989010989
spacy/util.py::299,0.09900990099009901
spacy/util.py::298,0.09900990099009901
spacy/language.py::352,0.09900990099009901
spacy/language.py::339,0.09900990099009901
spacy/language.py::338,0.09900990099009901
spacy/language.py::337,0.09900990099009901
spacy/language.py::336,0.09900990099009901
spacy/language.py::335,0.09900990099009901
spacy/language.py::333,0.09900990099009901
spacy/language.py::331,0.09900990099009901
spacy/language.py::330,0.09900990099009901
spacy/language.py::329,0.09900990099009901
spacy/language.py::324,0.09900990099009901
spacy/language.py::303,0.09900990099009901
spacy/language.py::302,0.09900990099009901
spacy/language.py::297,0.09900990099009901
spacy/util.py::125,0.0900900900900901
spacy/util.py::638,0.08264462809917356
spacy/util.py::637,0.08264462809917356
spacy/util.py::636,0.08264462809917356
spacy/util.py::634,0.08264462809917356
spacy/util.py::633,0.08264462809917356
spacy/util.py::629,0.08264462809917356
spacy/util.py::628,0.08264462809917356
spacy/util.py::627,0.08264462809917356
spacy/util.py::625,0.08264462809917356
spacy/util.py::624,0.08264462809917356
spacy/language.py::249,0.07633587786259542
spacy/lang/en/lex_attrs.py::55,0.04975124378109452
spacy/lang/en/lex_attrs.py::54,0.04975124378109452
spacy/lang/en/lex_attrs.py::52,0.04739336492890995
spacy/lang/en/lex_attrs.py::49,0.04739336492890995
spacy/language.py::82,0.04149377593360996
spacy/language.py::81,0.04149377593360996
spacy/util.py::90,0.02320185614849188
spacy/util.py::81,0.02320185614849188
spacy/util.py::80,0.02320185614849188
spacy/lang/en/lex_attrs.py::59,0.01996007984031936
spacy/lang/en/lex_attrs.py::57,0.01996007984031936
spacy/lang/en/lex_attrs.py::53,0.01996007984031936
spacy/lang/en/lex_attrs.py::51,0.01996007984031936
spacy/lang/en/lex_attrs.py::50,0.01996007984031936
spacy/lang/en/lex_attrs.py::48,0.01996007984031936
spacy/util.py::77,0.019569471624266144
spacy/util.py::76,0.019569471624266144
spacy/util.py::409,0.019569471624266144
spacy/lemmatizer.py::45,0.018148820326678767
spacy/lemmatizer.py::44,0.018148820326678767
spacy/lemmatizer.py::43,0.018148820326678767
spacy/lang/lex_attrs.py::147,0.017825311942959002
spacy/lookups.py::40,0.017513134851138354
spacy/lookups.py::102,0.017513134851138354
spacy/lang/lex_attrs.py::136,0.017513134851138354
spacy/lookups.py::79,0.01721170395869191
spacy/lookups.py::77,0.01721170395869191
spacy/lang/lex_attrs.py::37,0.01721170395869191
spacy/lang/lex_attrs.py::164,0.01721170395869191
spacy/lang/lex_attrs.py::132,0.01721170395869191
spacy/lookups.py::76,0.01692047377326565
spacy/lang/lex_attrs.py::145,0.016638935108153077
spacy/lang/lex_attrs.py::143,0.016638935108153077
spacy/lang/lex_attrs.py::142,0.016638935108153077
spacy/lang/lex_attrs.py::139,0.016638935108153077
spacy/language.py::182,0.01584786053882726
spacy/language.py::181,0.01584786053882726
spacy/language.py::180,0.01584786053882726
spacy/language.py::179,0.01584786053882726
spacy/language.py::178,0.01584786053882726
spacy/language.py::177,0.01584786053882726
spacy/language.py::176,0.01584786053882726
spacy/language.py::175,0.01584786053882726
spacy/language.py::171,0.01584786053882726
spacy/language.py::170,0.01584786053882726
spacy/language.py::169,0.01584786053882726
spacy/language.py::168,0.01584786053882726
spacy/language.py::167,0.01584786053882726
spacy/language.py::166,0.01584786053882726
spacy/language.py::165,0.01584786053882726
spacy/language.py::164,0.01584786053882726
spacy/language.py::163,0.01584786053882726
spacy/language.py::51,0.015600624024960999
spacy/language.py::49,0.015600624024960999
spacy/util.py::390,0.014471780028943561
spacy/util.py::389,0.014471780028943561
spacy/util.py::380,0.014471780028943561
spacy/util.py::379,0.014471780028943561
spacy/util.py::150,0.014471780028943561
spacy/util.py::148,0.014471780028943561
spacy/language.py::99,0.014471780028943561
spacy/language.py::98,0.014471780028943561
spacy/language.py::96,0.014471780028943561
spacy/language.py::95,0.014471780028943561
spacy/language.py::93,0.014471780028943561
spacy/language.py::92,0.014471780028943561
spacy/language.py::90,0.014471780028943561
spacy/language.py::89,0.014471780028943561
spacy/language.py::88,0.014471780028943561
spacy/language.py::87,0.014471780028943561
spacy/language.py::83,0.014471780028943561
spacy/language.py::80,0.014471780028943561
spacy/language.py::78,0.014471780028943561
spacy/language.py::77,0.014471780028943561
spacy/language.py::76,0.014471780028943561
spacy/language.py::75,0.014471780028943561
spacy/language.py::74,0.014471780028943561
spacy/language.py::73,0.014471780028943561
spacy/language.py::71,0.014471780028943561
spacy/language.py::70,0.014471780028943561
spacy/language.py::69,0.014471780028943561
spacy/language.py::65,0.014471780028943561
spacy/language.py::62,0.014471780028943561
spacy/language.py::61,0.014471780028943561
spacy/language.py::59,0.014471780028943561
spacy/language.py::58,0.014471780028943561
spacy/language.py::57,0.014471780028943561
spacy/language.py::56,0.014471780028943561
spacy/language.py::55,0.014471780028943561
spacy/language.py::105,0.014471780028943561
spacy/language.py::104,0.014471780028943561
spacy/language.py::103,0.014471780028943561
spacy/language.py::102,0.014471780028943561
spacy/language.py::101,0.014471780028943561
spacy/language.py::100,0.014471780028943561
spacy/util.py::370,0.014265335235378032
spacy/util.py::369,0.014265335235378032
spacy/util.py::362,0.014265335235378032
spacy/lang/lex_attrs.py::31,0.013869625520110958
spacy/lang/lex_attrs.py::160,0.01349527665317139
spacy/lookups.py::31,0.013315579227696406
spacy/lemmatizer.py::32,0.013315579227696406
spacy/lemmatizer.py::30,0.013315579227696406
spacy/lang/en/__init__.py::20,0.011890606420927468
spacy/lang/lex_attrs.py::166,0.011614401858304297
spacy/lang/lex_attrs.py::163,0.011614401858304297
spacy/util.py::410,0.010626992561105207
spacy/util.py::408,0.010515247108307046
spacy/util.py::407,0.010515247108307046
spacy/lang/lex_attrs.py::162,0.009794319294809012
spacy/lang/lex_attrs.py::168,0.009606147934678195
spacy/lang/lex_attrs.py::159,0.009606147934678195
spacy/lang/lex_attrs.py::30,0.009337068160597572
spacy/lang/lex_attrs.py::141,0.009337068160597572
spacy/lang/lex_attrs.py::138,0.009000900090009001
spacy/lang/lex_attrs.py::137,0.009000900090009001
spacy/lang/lex_attrs.py::133,0.008764241893076249
spacy/lang/lex_attrs.py::131,0.008688097306689836
spacy/lang/lex_attrs.py::129,0.008688097306689836
spacy/lang/lex_attrs.py::116,0.008688097306689836
spacy/lang/lex_attrs.py::115,0.008688097306689836
spacy/lang/lex_attrs.py::114,0.008688097306689836
spacy/lang/lex_attrs.py::86,0.008613264427217916
spacy/lang/lex_attrs.py::82,0.008613264427217916
spacy/lang/lex_attrs.py::61,0.008613264427217916
spacy/lang/lex_attrs.py::57,0.008613264427217916
spacy/lang/lex_attrs.py::56,0.008613264427217916
spacy/lang/lex_attrs.py::38,0.008613264427217916
spacy/lang/lex_attrs.py::36,0.008613264427217916
spacy/lang/lex_attrs.py::35,0.008613264427217916
spacy/lang/lex_attrs.py::29,0.008613264427217916
spacy/lang/lex_attrs.py::28,0.008613264427217916
spacy/lang/lex_attrs.py::226,0.008613264427217916
spacy/lang/lex_attrs.py::222,0.008613264427217916
spacy/lang/lex_attrs.py::218,0.008613264427217916
spacy/lang/lex_attrs.py::214,0.008613264427217916
spacy/lang/lex_attrs.py::210,0.008613264427217916
spacy/lang/lex_attrs.py::206,0.008613264427217916
spacy/lang/lex_attrs.py::202,0.008613264427217916
spacy/lang/lex_attrs.py::198,0.008613264427217916
spacy/lang/lex_attrs.py::194,0.008613264427217916
spacy/lang/lex_attrs.py::190,0.008613264427217916
spacy/lang/lex_attrs.py::186,0.008613264427217916
spacy/lang/lex_attrs.py::182,0.008613264427217916
spacy/lang/lex_attrs.py::178,0.008613264427217916
spacy/lang/lex_attrs.py::174,0.008613264427217916
spacy/lang/lex_attrs.py::173,0.008613264427217916
spacy/lang/lex_attrs.py::172,0.008613264427217916
spacy/lang/lex_attrs.py::171,0.008613264427217916
spacy/lang/lex_attrs.py::170,0.008613264427217916
spacy/lang/lex_attrs.py::167,0.008613264427217916
spacy/lang/lex_attrs.py::158,0.008613264427217916
spacy/lang/lex_attrs.py::157,0.008613264427217916
spacy/lang/lex_attrs.py::156,0.008613264427217916
spacy/lang/lex_attrs.py::155,0.008613264427217916
spacy/lang/lex_attrs.py::154,0.008613264427217916
spacy/lang/lex_attrs.py::153,0.008613264427217916
spacy/lang/lex_attrs.py::151,0.008613264427217916
spacy/lang/lex_attrs.py::127,0.008613264427217916
spacy/lang/lex_attrs.py::121,0.008613264427217916
spacy/lang/lex_attrs.py::109,0.008613264427217916
spacy/lang/lex_attrs.py::108,0.008613264427217916
spacy/lang/lex_attrs.py::104,0.008613264427217916
spacy/util.py::73,0.0064061499039077515
spacy/util.py::79,0.0
spacy/util.py::788,0.0
spacy/util.py::787,0.0
spacy/util.py::786,0.0
spacy/util.py::785,0.0
spacy/util.py::784,0.0
spacy/util.py::783,0.0
spacy/util.py::782,0.0
spacy/util.py::781,0.0
spacy/util.py::780,0.0
spacy/util.py::78,0.0
spacy/util.py::779,0.0
spacy/util.py::778,0.0
spacy/util.py::777,0.0
spacy/util.py::776,0.0
spacy/util.py::775,0.0
spacy/util.py::772,0.0
spacy/util.py::771,0.0
spacy/util.py::770,0.0
spacy/util.py::768,0.0
spacy/util.py::766,0.0
spacy/util.py::765,0.0
spacy/util.py::764,0.0
spacy/util.py::763,0.0
spacy/util.py::762,0.0
spacy/util.py::741,0.0
spacy/util.py::740,0.0
spacy/util.py::74,0.0
spacy/util.py::739,0.0
spacy/util.py::738,0.0
spacy/util.py::737,0.0
spacy/util.py::736,0.0
spacy/util.py::735,0.0
spacy/util.py::733,0.0
spacy/util.py::732,0.0
spacy/util.py::731,0.0
spacy/util.py::730,0.0
spacy/util.py::720,0.0
spacy/util.py::719,0.0
spacy/util.py::714,0.0
spacy/util.py::712,0.0
spacy/util.py::703,0.0
spacy/util.py::702,0.0
spacy/util.py::701,0.0
spacy/util.py::683,0.0
spacy/util.py::682,0.0
spacy/util.py::681,0.0
spacy/util.py::680,0.0
spacy/util.py::679,0.0
spacy/util.py::644,0.0
spacy/util.py::63,0.0
spacy/util.py::620,0.0
spacy/util.py::619,0.0
spacy/util.py::618,0.0
spacy/util.py::617,0.0
spacy/util.py::616,0.0
spacy/util.py::614,0.0
spacy/util.py::613,0.0
spacy/util.py::612,0.0
spacy/util.py::611,0.0
spacy/util.py::610,0.0
spacy/util.py::540,0.0
spacy/util.py::539,0.0
spacy/util.py::537,0.0
spacy/util.py::508,0.0
spacy/util.py::507,0.0
spacy/util.py::505,0.0
spacy/util.py::503,0.0
spacy/util.py::502,0.0
spacy/util.py::487,0.0
spacy/util.py::486,0.0
spacy/util.py::485,0.0
spacy/util.py::484,0.0
spacy/util.py::483,0.0
spacy/util.py::481,0.0
spacy/util.py::480,0.0
spacy/util.py::478,0.0
spacy/util.py::477,0.0
spacy/util.py::470,0.0
spacy/util.py::469,0.0
spacy/util.py::468,0.0
spacy/util.py::467,0.0
spacy/util.py::466,0.0
spacy/util.py::465,0.0
spacy/util.py::464,0.0
spacy/util.py::463,0.0
spacy/util.py::462,0.0
spacy/util.py::461,0.0
spacy/util.py::460,0.0
spacy/util.py::458,0.0
spacy/util.py::454,0.0
spacy/util.py::453,0.0
spacy/util.py::452,0.0
spacy/util.py::451,0.0
spacy/util.py::450,0.0
spacy/util.py::449,0.0
spacy/util.py::448,0.0
spacy/util.py::446,0.0
spacy/util.py::445,0.0
spacy/util.py::444,0.0
spacy/util.py::443,0.0
spacy/util.py::430,0.0
spacy/util.py::429,0.0
spacy/util.py::428,0.0
spacy/util.py::426,0.0
spacy/util.py::425,0.0
spacy/util.py::423,0.0
spacy/util.py::422,0.0
spacy/util.py::421,0.0
spacy/util.py::420,0.0
spacy/util.py::403,0.0
spacy/util.py::343,0.0
spacy/util.py::341,0.0
spacy/util.py::335,0.0
spacy/util.py::330,0.0
spacy/util.py::329,0.0
spacy/util.py::327,0.0
spacy/util.py::326,0.0
spacy/util.py::309,0.0
spacy/util.py::308,0.0
spacy/util.py::293,0.0
spacy/util.py::292,0.0
spacy/util.py::289,0.0
spacy/util.py::288,0.0
spacy/util.py::279,0.0
spacy/util.py::278,0.0
spacy/util.py::275,0.0
spacy/util.py::265,0.0
spacy/util.py::264,0.0
spacy/util.py::263,0.0
spacy/util.py::262,0.0
spacy/util.py::261,0.0
spacy/util.py::259,0.0
spacy/util.py::126,0.0
spacy/tokens/underscore.py::99,0.0
spacy/tokens/underscore.py::97,0.0
spacy/tokens/underscore.py::96,0.0
spacy/tokens/underscore.py::95,0.0
spacy/tokens/underscore.py::94,0.0
spacy/tokens/underscore.py::93,0.0
spacy/tokens/underscore.py::80,0.0
spacy/tokens/underscore.py::74,0.0
spacy/tokens/underscore.py::68,0.0
spacy/tokens/underscore.py::65,0.0
spacy/tokens/underscore.py::64,0.0
spacy/tokens/underscore.py::62,0.0
spacy/tokens/underscore.py::53,0.0
spacy/tokens/underscore.py::52,0.0
spacy/tokens/underscore.py::51,0.0
spacy/tokens/underscore.py::49,0.0
spacy/tokens/underscore.py::48,0.0
spacy/tokens/underscore.py::45,0.0
spacy/tokens/underscore.py::44,0.0
spacy/tokens/underscore.py::43,0.0
spacy/tokens/underscore.py::40,0.0
spacy/tokens/underscore.py::39,0.0
spacy/tokens/underscore.py::37,0.0
spacy/tokens/underscore.py::36,0.0
spacy/tokens/underscore.py::34,0.0
spacy/tokens/underscore.py::26,0.0
spacy/tokens/underscore.py::25,0.0
spacy/tokens/underscore.py::24,0.0
spacy/tokens/underscore.py::18,0.0
spacy/tokens/underscore.py::17,0.0
spacy/tokens/underscore.py::109,0.0
spacy/tokens/underscore.py::107,0.0
spacy/tokens/underscore.py::105,0.0
spacy/tokens/underscore.py::103,0.0
spacy/tokens/underscore.py::101,0.0
spacy/tokens/underscore.py::100,0.0
spacy/pipeline/entityruler.py::99,0.0
spacy/pipeline/entityruler.py::98,0.0
spacy/pipeline/entityruler.py::96,0.0
spacy/pipeline/entityruler.py::95,0.0
spacy/pipeline/entityruler.py::94,0.0
spacy/pipeline/entityruler.py::74,0.0
spacy/pipeline/entityruler.py::70,0.0
spacy/pipeline/entityruler.py::69,0.0
spacy/pipeline/entityruler.py::68,0.0
spacy/pipeline/entityruler.py::67,0.0
spacy/pipeline/entityruler.py::66,0.0
spacy/pipeline/entityruler.py::65,0.0
spacy/pipeline/entityruler.py::64,0.0
spacy/pipeline/entityruler.py::56,0.0
spacy/pipeline/entityruler.py::55,0.0
spacy/pipeline/entityruler.py::54,0.0
spacy/pipeline/entityruler.py::53,0.0
spacy/pipeline/entityruler.py::52,0.0
spacy/pipeline/entityruler.py::51,0.0
spacy/pipeline/entityruler.py::381,0.0
spacy/pipeline/entityruler.py::378,0.0
spacy/pipeline/entityruler.py::376,0.0
spacy/pipeline/entityruler.py::374,0.0
spacy/pipeline/entityruler.py::373,0.0
spacy/pipeline/entityruler.py::372,0.0
spacy/pipeline/entityruler.py::370,0.0
spacy/pipeline/entityruler.py::369,0.0
spacy/pipeline/entityruler.py::368,0.0
spacy/pipeline/entityruler.py::367,0.0
spacy/pipeline/entityruler.py::366,0.0
spacy/pipeline/entityruler.py::355,0.0
spacy/pipeline/entityruler.py::354,0.0
spacy/pipeline/entityruler.py::350,0.0
spacy/pipeline/entityruler.py::348,0.0
spacy/pipeline/entityruler.py::347,0.0
spacy/pipeline/entityruler.py::346,0.0
spacy/pipeline/entityruler.py::345,0.0
spacy/pipeline/entityruler.py::344,0.0
spacy/pipeline/entityruler.py::341,0.0
spacy/pipeline/entityruler.py::340,0.0
spacy/pipeline/entityruler.py::339,0.0
spacy/pipeline/entityruler.py::338,0.0
spacy/pipeline/entityruler.py::334,0.0
spacy/pipeline/entityruler.py::333,0.0
spacy/pipeline/entityruler.py::332,0.0
spacy/pipeline/entityruler.py::277,0.0
spacy/pipeline/entityruler.py::275,0.0
spacy/pipeline/entityruler.py::265,0.0
spacy/pipeline/entityruler.py::263,0.0
spacy/pipeline/entityruler.py::262,0.0
spacy/pipeline/entityruler.py::259,0.0
spacy/pipeline/entityruler.py::250,0.0
spacy/pipeline/entityruler.py::249,0.0
spacy/pipeline/entityruler.py::248,0.0
spacy/pipeline/entityruler.py::247,0.0
spacy/pipeline/entityruler.py::244,0.0
spacy/pipeline/entityruler.py::243,0.0
spacy/pipeline/entityruler.py::242,0.0
spacy/pipeline/entityruler.py::241,0.0
spacy/pipeline/entityruler.py::240,0.0
spacy/pipeline/entityruler.py::238,0.0
spacy/pipeline/entityruler.py::237,0.0
spacy/pipeline/entityruler.py::236,0.0
spacy/pipeline/entityruler.py::235,0.0
spacy/pipeline/entityruler.py::234,0.0
spacy/pipeline/entityruler.py::233,0.0
spacy/pipeline/entityruler.py::232,0.0
spacy/pipeline/entityruler.py::230,0.0
spacy/pipeline/entityruler.py::228,0.0
spacy/pipeline/entityruler.py::227,0.0
spacy/pipeline/entityruler.py::225,0.0
spacy/pipeline/entityruler.py::224,0.0
spacy/pipeline/entityruler.py::223,0.0
spacy/pipeline/entityruler.py::222,0.0
spacy/pipeline/entityruler.py::221,0.0
spacy/pipeline/entityruler.py::219,0.0
spacy/pipeline/entityruler.py::218,0.0
spacy/pipeline/entityruler.py::217,0.0
spacy/pipeline/entityruler.py::216,0.0
spacy/pipeline/entityruler.py::215,0.0
spacy/pipeline/entityruler.py::214,0.0
spacy/pipeline/entityruler.py::213,0.0
spacy/pipeline/entityruler.py::211,0.0
spacy/pipeline/entityruler.py::210,0.0
spacy/pipeline/entityruler.py::209,0.0
spacy/pipeline/entityruler.py::208,0.0
spacy/pipeline/entityruler.py::207,0.0
spacy/pipeline/entityruler.py::206,0.0
spacy/pipeline/entityruler.py::205,0.0
spacy/pipeline/entityruler.py::203,0.0
spacy/pipeline/entityruler.py::202,0.0
spacy/pipeline/entityruler.py::201,0.0
spacy/pipeline/entityruler.py::200,0.0
spacy/pipeline/entityruler.py::186,0.0
spacy/pipeline/entityruler.py::184,0.0
spacy/pipeline/entityruler.py::182,0.0
spacy/pipeline/entityruler.py::181,0.0
spacy/pipeline/entityruler.py::180,0.0
spacy/pipeline/entityruler.py::179,0.0
spacy/pipeline/entityruler.py::178,0.0
spacy/pipeline/entityruler.py::177,0.0
spacy/pipeline/entityruler.py::175,0.0
spacy/pipeline/entityruler.py::174,0.0
spacy/pipeline/entityruler.py::173,0.0
spacy/pipeline/entityruler.py::172,0.0
spacy/pipeline/entityruler.py::171,0.0
spacy/pipeline/entityruler.py::170,0.0
spacy/pipeline/entityruler.py::142,0.0
spacy/pipeline/entityruler.py::141,0.0
spacy/pipeline/entityruler.py::137,0.0
spacy/pipeline/entityruler.py::136,0.0
spacy/pipeline/entityruler.py::134,0.0
spacy/pipeline/entityruler.py::133,0.0
spacy/pipeline/entityruler.py::132,0.0
spacy/pipeline/entityruler.py::122,0.0
spacy/pipeline/entityruler.py::121,0.0
spacy/pipeline/entityruler.py::120,0.0
spacy/pipeline/entityruler.py::118,0.0
spacy/pipeline/entityruler.py::117,0.0
spacy/pipeline/entityruler.py::116,0.0
spacy/pipeline/entityruler.py::111,0.0
spacy/pipeline/entityruler.py::110,0.0
spacy/pipeline/entityruler.py::109,0.0
spacy/pipeline/entityruler.py::108,0.0
spacy/pipeline/entityruler.py::107,0.0
spacy/pipeline/entityruler.py::104,0.0
spacy/pipeline/entityruler.py::103,0.0
spacy/pipeline/entityruler.py::102,0.0
spacy/pipeline/entityruler.py::101,0.0
spacy/pipeline/entityruler.py::100,0.0
spacy/ml/_legacy_tok2vec.py::92,0.0
spacy/ml/_legacy_tok2vec.py::91,0.0
spacy/ml/_legacy_tok2vec.py::90,0.0
spacy/ml/_legacy_tok2vec.py::87,0.0
spacy/ml/_legacy_tok2vec.py::84,0.0
spacy/ml/_legacy_tok2vec.py::83,0.0
spacy/ml/_legacy_tok2vec.py::78,0.0
spacy/ml/_legacy_tok2vec.py::76,0.0
spacy/ml/_legacy_tok2vec.py::75,0.0
spacy/ml/_legacy_tok2vec.py::74,0.0
spacy/ml/_legacy_tok2vec.py::61,0.0
spacy/ml/_legacy_tok2vec.py::60,0.0
spacy/ml/_legacy_tok2vec.py::59,0.0
spacy/ml/_legacy_tok2vec.py::58,0.0
spacy/ml/_legacy_tok2vec.py::57,0.0
spacy/ml/_legacy_tok2vec.py::43,0.0
spacy/ml/_legacy_tok2vec.py::39,0.0
spacy/ml/_legacy_tok2vec.py::38,0.0
spacy/ml/_legacy_tok2vec.py::36,0.0
spacy/ml/_legacy_tok2vec.py::35,0.0
spacy/ml/_legacy_tok2vec.py::33,0.0
spacy/ml/_legacy_tok2vec.py::32,0.0
spacy/ml/_legacy_tok2vec.py::31,0.0
spacy/ml/_legacy_tok2vec.py::30,0.0
spacy/ml/_legacy_tok2vec.py::29,0.0
spacy/ml/_legacy_tok2vec.py::28,0.0
spacy/ml/_legacy_tok2vec.py::27,0.0
spacy/ml/_legacy_tok2vec.py::26,0.0
spacy/ml/_legacy_tok2vec.py::24,0.0
spacy/ml/_legacy_tok2vec.py::23,0.0
spacy/ml/_legacy_tok2vec.py::22,0.0
spacy/ml/_legacy_tok2vec.py::21,0.0
spacy/ml/_legacy_tok2vec.py::20,0.0
spacy/ml/_legacy_tok2vec.py::18,0.0
spacy/ml/_legacy_tok2vec.py::17,0.0
spacy/lookups.py::80,0.0
spacy/lookups.py::248,0.0
spacy/lookups.py::247,0.0
spacy/lookups.py::246,0.0
spacy/lookups.py::244,0.0
spacy/lookups.py::226,0.0
spacy/lookups.py::225,0.0
spacy/lookups.py::125,0.0
spacy/lookups.py::122,0.0
spacy/lookups.py::121,0.0
spacy/lookups.py::111,0.0
spacy/lemmatizer.py::144,0.0
spacy/lemmatizer.py::143,0.0
spacy/lemmatizer.py::142,0.0
spacy/lemmatizer.py::141,0.0
spacy/lemmatizer.py::140,0.0
spacy/language.py::999,0.0
spacy/language.py::998,0.0
spacy/language.py::997,0.0
spacy/language.py::996,0.0
spacy/language.py::995,0.0
spacy/language.py::992,0.0
spacy/language.py::981,0.0
spacy/language.py::980,0.0
spacy/language.py::979,0.0
spacy/language.py::977,0.0
spacy/language.py::975,0.0
spacy/language.py::974,0.0
spacy/language.py::973,0.0
spacy/language.py::972,0.0
spacy/language.py::971,0.0
spacy/language.py::970,0.0
spacy/language.py::967,0.0
spacy/language.py::914,0.0
spacy/language.py::822,0.0
spacy/language.py::821,0.0
spacy/language.py::820,0.0
spacy/language.py::819,0.0
spacy/language.py::818,0.0
spacy/language.py::814,0.0
spacy/language.py::813,0.0
spacy/language.py::807,0.0
spacy/language.py::806,0.0
spacy/language.py::805,0.0
spacy/language.py::801,0.0
spacy/language.py::799,0.0
spacy/language.py::798,0.0
spacy/language.py::795,0.0
spacy/language.py::794,0.0
spacy/language.py::793,0.0
spacy/language.py::791,0.0
spacy/language.py::789,0.0
spacy/language.py::788,0.0
