Entity,Score
tornado/simple_httpclient.py::144,0.9392265193370165
tornado/simple_httpclient.py::143,0.9392265193370165
tornado/simple_httpclient.py::142,0.9392265193370165
tornado/simple_httpclient.py::141,0.9392265193370165
tornado/simple_httpclient.py::135,0.9392265193370165
tornado/simple_httpclient.py::134,0.9392265193370165
tornado/simple_httpclient.py::133,0.9392265193370165
tornado/simple_httpclient.py::132,0.9392265193370165
tornado/simple_httpclient.py::126,0.9392265193370165
tornado/simple_httpclient.py::125,0.9392265193370165
tornado/simple_httpclient.py::124,0.9392265193370165
tornado/httpclient.py::264,0.9392265193370165
tornado/httpclient.py::263,0.9392265193370165
tornado/httpclient.py::260,0.9392265193370165
tornado/httpclient.py::259,0.9392265193370165
tornado/httpclient.py::258,0.9392265193370165
tornado/httpclient.py::256,0.9392265193370165
tornado/httpclient.py::255,0.9392265193370165
tornado/httpclient.py::248,0.9392265193370165
tornado/httpclient.py::247,0.9392265193370165
tornado/httpclient.py::246,0.9392265193370165
tornado/httpclient.py::245,0.9392265193370165
tornado/httpclient.py::243,0.9392265193370165
tornado/httpclient.py::242,0.9392265193370165
tornado/httpclient.py::241,0.9392265193370165
tornado/httpclient.py::240,0.9392265193370165
tornado/httpclient.py::239,0.9392265193370165
tornado/httpclient.py::232,0.9392265193370165
tornado/httpclient.py::231,0.9392265193370165
tornado/httpclient.py::229,0.9392265193370165
tornado/tcpclient.py::85,0.9115281501340482
tornado/tcpclient.py::167,0.9115281501340482
tornado/tcpclient.py::144,0.9115281501340482
tornado/concurrent.py::254,0.9115281501340482
tornado/tcpclient.py::98,0.8854166666666667
tornado/tcpclient.py::143,0.8854166666666667
tornado/tcpclient.py::142,0.8854166666666667
tornado/tcpclient.py::127,0.8854166666666667
tornado/tcpclient.py::126,0.8854166666666667
tornado/tcpclient.py::125,0.8854166666666667
tornado/tcpclient.py::122,0.8854166666666667
tornado/tcpclient.py::121,0.8854166666666667
tornado/tcpclient.py::120,0.8854166666666667
tornado/tcpclient.py::116,0.8854166666666667
tornado/tcpclient.py::115,0.8854166666666667
tornado/tcpclient.py::105,0.8854166666666667
tornado/tcpclient.py::102,0.8854166666666667
tornado/iostream.py::522,0.8854166666666667
tornado/iostream.py::465,0.8854166666666667
tornado/iostream.py::464,0.8854166666666667
tornado/iostream.py::1232,0.8854166666666667
tornado/iostream.py::1231,0.8854166666666667
tornado/iostream.py::1228,0.8854166666666667
tornado/iostream.py::1223,0.8854166666666667
tornado/web.py::985,0.860759493670886
tornado/web.py::738,0.8374384236453203
tornado/web.py::737,0.8374384236453203
tornado/web.py::734,0.8374384236453203
tornado/web.py::729,0.8374384236453203
tornado/web.py::727,0.8374384236453203
tornado/web.py::2074,0.8374384236453203
tornado/simple_httpclient.py::562,0.8374384236453203
tornado/simple_httpclient.py::559,0.8374384236453203
tornado/simple_httpclient.py::556,0.8374384236453203
tornado/httpclient.py::623,0.8374384236453203
tornado/httpclient.py::622,0.8374384236453203
tornado/httpclient.py::621,0.8374384236453203
tornado/httpclient.py::620,0.8374384236453203
tornado/httpclient.py::578,0.8374384236453203
tornado/httpclient.py::577,0.8374384236453203
tornado/http1connection.py::660,0.8374384236453203
tornado/http1connection.py::659,0.8374384236453203
tornado/http1connection.py::648,0.8374384236453203
tornado/http1connection.py::591,0.8374384236453203
tornado/http1connection.py::590,0.8374384236453203
tornado/http1connection.py::589,0.8374384236453203
tornado/http1connection.py::588,0.8374384236453203
tornado/http1connection.py::587,0.8374384236453203
tornado/http1connection.py::586,0.8374384236453203
tornado/http1connection.py::585,0.8374384236453203
tornado/http1connection.py::584,0.8374384236453203
tornado/http1connection.py::423,0.8374384236453203
tornado/http1connection.py::418,0.8374384236453203
tornado/http1connection.py::413,0.8374384236453203
tornado/http1connection.py::412,0.8374384236453203
tornado/http1connection.py::411,0.8374384236453203
tornado/http1connection.py::405,0.8374384236453203
tornado/http1connection.py::168,0.8374384236453203
tornado/concurrent.py::519,0.8374384236453203
tornado/web.py::377,0.8153477218225419
tornado/web.py::375,0.8153477218225419
tornado/web.py::371,0.8153477218225419
tornado/web.py::367,0.8153477218225419
tornado/web.py::1003,0.8153477218225419
tornado/web.py::1002,0.8153477218225419
tornado/web.py::1001,0.8153477218225419
tornado/simple_httpclient.py::553,0.8153477218225419
tornado/simple_httpclient.py::550,0.8153477218225419
tornado/simple_httpclient.py::549,0.8153477218225419
tornado/simple_httpclient.py::548,0.8153477218225419
tornado/simple_httpclient.py::547,0.8153477218225419
tornado/simple_httpclient.py::546,0.8153477218225419
tornado/simple_httpclient.py::545,0.8153477218225419
tornado/simple_httpclient.py::544,0.8153477218225419
tornado/simple_httpclient.py::543,0.8153477218225419
tornado/simple_httpclient.py::542,0.8153477218225419
tornado/simple_httpclient.py::539,0.8153477218225419
tornado/simple_httpclient.py::509,0.8153477218225419
tornado/simple_httpclient.py::508,0.8153477218225419
tornado/simple_httpclient.py::507,0.8153477218225419
tornado/simple_httpclient.py::506,0.8153477218225419
tornado/simple_httpclient.py::505,0.8153477218225419
tornado/simple_httpclient.py::502,0.8153477218225419
tornado/simple_httpclient.py::501,0.8153477218225419
tornado/simple_httpclient.py::500,0.8153477218225419
tornado/simple_httpclient.py::492,0.8153477218225419
tornado/simple_httpclient.py::489,0.8153477218225419
tornado/simple_httpclient.py::487,0.8153477218225419
tornado/simple_httpclient.py::486,0.8153477218225419
tornado/simple_httpclient.py::485,0.8153477218225419
tornado/simple_httpclient.py::482,0.8153477218225419
tornado/iostream.py::460,0.8153477218225419
tornado/iostream.py::459,0.8153477218225419
tornado/httpclient.py::576,0.8153477218225419
tornado/httpclient.py::574,0.8153477218225419
tornado/httpclient.py::566,0.8153477218225419
tornado/httpclient.py::511,0.8153477218225419
tornado/httpclient.py::503,0.8153477218225419
tornado/http1connection.py::742,0.8153477218225419
tornado/http1connection.py::731,0.8153477218225419
tornado/http1connection.py::730,0.8153477218225419
tornado/http1connection.py::729,0.8153477218225419
tornado/http1connection.py::673,0.8153477218225419
tornado/http1connection.py::664,0.8153477218225419
tornado/http1connection.py::583,0.8153477218225419
tornado/http1connection.py::574,0.8153477218225419
tornado/http1connection.py::558,0.8153477218225419
tornado/http1connection.py::552,0.8153477218225419
tornado/http1connection.py::551,0.8153477218225419
tornado/http1connection.py::540,0.8153477218225419
tornado/http1connection.py::534,0.8153477218225419
tornado/http1connection.py::449,0.8153477218225419
tornado/http1connection.py::379,0.8153477218225419
tornado/http1connection.py::359,0.8153477218225419
tornado/http1connection.py::301,0.8153477218225419
tornado/http1connection.py::300,0.8153477218225419
tornado/http1connection.py::299,0.8153477218225419
tornado/http1connection.py::298,0.8153477218225419
tornado/http1connection.py::263,0.8153477218225419
tornado/http1connection.py::247,0.8153477218225419
tornado/http1connection.py::221,0.8153477218225419
tornado/http1connection.py::220,0.8153477218225419
tornado/http1connection.py::202,0.8153477218225419
tornado/http1connection.py::197,0.8153477218225419
tornado/http1connection.py::196,0.8153477218225419
tornado/http1connection.py::194,0.8153477218225419
tornado/http1connection.py::193,0.8153477218225419
tornado/gen.py::1091,0.8153477218225419
tornado/gen.py::1090,0.8153477218225419
tornado/gen.py::1089,0.8153477218225419
tornado/gen.py::1088,0.8153477218225419
tornado/gen.py::1087,0.8153477218225419
tornado/gen.py::1086,0.8153477218225419
tornado/gen.py::1085,0.8153477218225419
tornado/simple_httpclient.py::444,0.7943925233644861
tornado/simple_httpclient.py::443,0.7943925233644861
tornado/simple_httpclient.py::442,0.7943925233644861
tornado/simple_httpclient.py::441,0.7943925233644861
tornado/simple_httpclient.py::440,0.7943925233644861
tornado/simple_httpclient.py::437,0.7943925233644861
tornado/simple_httpclient.py::436,0.7943925233644861
tornado/simple_httpclient.py::435,0.7943925233644861
tornado/simple_httpclient.py::434,0.7943925233644861
tornado/httpclient.py::584,0.7943925233644861
tornado/httpclient.py::583,0.7943925233644861
tornado/httpclient.py::575,0.7943925233644861
tornado/httpclient.py::571,0.7943925233644861
tornado/httpclient.py::570,0.7943925233644861
tornado/httpclient.py::569,0.7943925233644861
tornado/httpclient.py::565,0.7943925233644861
tornado/httpclient.py::564,0.7943925233644861
tornado/httpclient.py::563,0.7943925233644861
tornado/httpclient.py::560,0.7943925233644861
tornado/httpclient.py::559,0.7943925233644861
tornado/gen.py::1061,0.7943925233644861
tornado/gen.py::1057,0.7943925233644861
tornado/gen.py::1056,0.7943925233644861
tornado/gen.py::1052,0.7943925233644861
tornado/gen.py::1051,0.7943925233644861
tornado/gen.py::1050,0.7943925233644861
tornado/concurrent.py::240,0.7943925233644861
tornado/concurrent.py::238,0.7943925233644861
tornado/concurrent.py::237,0.7943925233644861
tornado/iostream.py::470,0.7744874715261959
tornado/httpclient.py::483,0.7744874715261959
tornado/concurrent.py::315,0.7744874715261959
tornado/concurrent.py::313,0.7744874715261959
tornado/concurrent.py::309,0.7744874715261959
tornado/concurrent.py::308,0.7744874715261959
tornado/concurrent.py::305,0.7744874715261959
tornado/concurrent.py::304,0.7744874715261959
tornado/concurrent.py::303,0.7744874715261959
tornado/concurrent.py::286,0.7744874715261959
tornado/concurrent.py::285,0.7744874715261959
tornado/concurrent.py::284,0.7744874715261959
tornado/concurrent.py::283,0.7744874715261959
tornado/iostream.py::103,0.7555555555555555
tornado/iostream.py::102,0.7555555555555555
tornado/gen.py::1094,0.7203389830508474
tornado/websocket.py::512,0.6319702602230484
tornado/websocket.py::511,0.6319702602230484
tornado/websocket.py::510,0.6319702602230484
tornado/iostream.py::671,0.595446584938704
tornado/iostream.py::526,0.595446584938704
tornado/iostream.py::1065,0.595446584938704
tornado/iostream.py::1064,0.595446584938704
tornado/websocket.py::182,0.5629139072847682
tornado/websocket.py::633,0.5528455284552845
tornado/websocket.py::632,0.5528455284552845
tornado/websocket.py::618,0.5528455284552845
tornado/websocket.py::617,0.5528455284552845
tornado/websocket.py::614,0.5528455284552845
tornado/websocket.py::613,0.5528455284552845
tornado/websocket.py::612,0.5528455284552845
tornado/websocket.py::611,0.5528455284552845
tornado/websocket.py::610,0.5528455284552845
tornado/websocket.py::607,0.5528455284552845
tornado/websocket.py::606,0.5528455284552845
tornado/websocket.py::602,0.5528455284552845
tornado/websocket.py::601,0.5528455284552845
tornado/websocket.py::600,0.5528455284552845
tornado/websocket.py::599,0.5528455284552845
tornado/websocket.py::598,0.5528455284552845
tornado/websocket.py::597,0.5528455284552845
tornado/websocket.py::596,0.5528455284552845
tornado/websocket.py::595,0.5528455284552845
tornado/websocket.py::594,0.5528455284552845
tornado/websocket.py::593,0.5528455284552845
tornado/websocket.py::592,0.5528455284552845
tornado/websocket.py::591,0.5528455284552845
tornado/websocket.py::590,0.5528455284552845
tornado/websocket.py::589,0.5528455284552845
tornado/websocket.py::485,0.5528455284552845
tornado/websocket.py::484,0.5528455284552845
tornado/websocket.py::483,0.5528455284552845
tornado/websocket.py::482,0.5528455284552845
tornado/websocket.py::481,0.5528455284552845
tornado/websocket.py::462,0.5528455284552845
tornado/websocket.py::461,0.5528455284552845
tornado/websocket.py::446,0.5528455284552845
tornado/websocket.py::196,0.5528455284552845
tornado/template.py::463,0.5528455284552845
tornado/template.py::462,0.5528455284552845
tornado/template.py::411,0.5528455284552845
tornado/template.py::405,0.5528455284552845
tornado/template.py::404,0.5528455284552845
tornado/template.py::403,0.5528455284552845
tornado/template.py::402,0.5528455284552845
tornado/routing.py::566,0.5528455284552845
tornado/routing.py::565,0.5528455284552845
tornado/routing.py::564,0.5528455284552845
tornado/websocket.py::460,0.5431309904153354
tornado/websocket.py::459,0.5431309904153354
tornado/websocket.py::195,0.5431309904153354
tornado/websocket.py::194,0.5431309904153354
tornado/web.py::218,0.5431309904153354
tornado/web.py::1022,0.533751962323391
tornado/iostream.py::943,0.5246913580246914
tornado/websocket.py::187,0.5159332321699545
tornado/websocket.py::179,0.5159332321699545
tornado/websocket.py::168,0.5159332321699545
tornado/websocket.py::167,0.5159332321699545
tornado/websocket.py::166,0.5159332321699545
tornado/websocket.py::165,0.5159332321699545
tornado/web.py::256,0.5159332321699545
tornado/iostream.py::481,0.5159332321699545
tornado/iostream.py::480,0.5159332321699545
tornado/iostream.py::476,0.5159332321699545
tornado/iostream.py::471,0.5159332321699545
tornado/iostream.py::469,0.5159332321699545
tornado/iostream.py::466,0.5159332321699545
tornado/iostream.py::463,0.5159332321699545
tornado/iostream.py::462,0.5159332321699545
tornado/iostream.py::461,0.5159332321699545
tornado/iostream.py::458,0.5159332321699545
tornado/iostream.py::457,0.5159332321699545
tornado/iostream.py::456,0.5159332321699545
tornado/iostream.py::451,0.5159332321699545
tornado/iostream.py::450,0.5159332321699545
tornado/iostream.py::449,0.5159332321699545
tornado/iostream.py::448,0.5159332321699545
tornado/iostream.py::447,0.5159332321699545
tornado/iostream.py::446,0.5159332321699545
tornado/iostream.py::440,0.5159332321699545
tornado/iostream.py::431,0.5159332321699545
tornado/iostream.py::430,0.5159332321699545
tornado/iostream.py::1048,0.5159332321699545
tornado/iostream.py::1047,0.5159332321699545
tornado/websocket.py::445,0.5074626865671642
tornado/websocket.py::155,0.5074626865671642
tornado/websocket.py::152,0.5074626865671642
tornado/websocket.py::151,0.5074626865671642
tornado/websocket.py::147,0.5074626865671642
tornado/websocket.py::146,0.5074626865671642
tornado/websocket.py::145,0.5074626865671642
tornado/websocket.py::144,0.5074626865671642
tornado/websocket.py::143,0.5074626865671642
tornado/websocket.py::142,0.5074626865671642
tornado/web.py::322,0.5074626865671642
tornado/web.py::1686,0.5074626865671642
tornado/web.py::1685,0.5074626865671642
tornado/web.py::1684,0.5074626865671642
tornado/web.py::1683,0.5074626865671642
tornado/routing.py::513,0.5074626865671642
tornado/routing.py::319,0.5074626865671642
tornado/web.py::319,0.49926578560939794
tornado/web.py::318,0.49926578560939794
tornado/web.py::307,0.49926578560939794
tornado/web.py::2020,0.49926578560939794
tornado/web.py::1814,0.49926578560939794
tornado/web.py::1533,0.49926578560939794
tornado/web.py::1531,0.49926578560939794
tornado/web.py::1530,0.49926578560939794
tornado/web.py::1529,0.49926578560939794
tornado/web.py::1519,0.49926578560939794
tornado/web.py::1516,0.49926578560939794
tornado/web.py::1512,0.49926578560939794
tornado/web.py::1510,0.49926578560939794
tornado/routing.py::512,0.49926578560939794
tornado/routing.py::325,0.49926578560939794
tornado/iostream.py::796,0.49926578560939794
tornado/iostream.py::795,0.49926578560939794
tornado/iostream.py::793,0.49926578560939794
tornado/iostream.py::713,0.49926578560939794
tornado/iostream.py::712,0.49926578560939794
tornado/iostream.py::330,0.49926578560939794
tornado/iostream.py::325,0.49926578560939794
tornado/iostream.py::324,0.49926578560939794
tornado/iostream.py::323,0.49926578560939794
tornado/iostream.py::322,0.49926578560939794
tornado/iostream.py::321,0.49926578560939794
tornado/iostream.py::320,0.49926578560939794
tornado/iostream.py::319,0.49926578560939794
tornado/web.py::998,0.49132947976878616
tornado/web.py::997,0.49132947976878616
tornado/web.py::990,0.49132947976878616
tornado/web.py::989,0.49132947976878616
tornado/web.py::984,0.49132947976878616
tornado/web.py::981,0.49132947976878616
tornado/web.py::967,0.49132947976878616
tornado/web.py::966,0.49132947976878616
tornado/web.py::965,0.49132947976878616
tornado/web.py::964,0.49132947976878616
tornado/web.py::963,0.49132947976878616
tornado/web.py::959,0.49132947976878616
tornado/web.py::953,0.49132947976878616
tornado/web.py::947,0.49132947976878616
tornado/web.py::946,0.49132947976878616
tornado/web.py::945,0.49132947976878616
tornado/web.py::944,0.49132947976878616
tornado/web.py::943,0.49132947976878616
tornado/web.py::365,0.49132947976878616
tornado/web.py::336,0.49132947976878616
tornado/web.py::326,0.49132947976878616
tornado/web.py::3070,0.49132947976878616
tornado/web.py::3069,0.49132947976878616
tornado/web.py::297,0.49132947976878616
tornado/web.py::296,0.49132947976878616
tornado/web.py::295,0.49132947976878616
tornado/web.py::294,0.49132947976878616
tornado/web.py::292,0.49132947976878616
tornado/web.py::291,0.49132947976878616
tornado/web.py::290,0.49132947976878616
tornado/web.py::289,0.49132947976878616
tornado/web.py::266,0.49132947976878616
tornado/web.py::2150,0.49132947976878616
tornado/web.py::2146,0.49132947976878616
tornado/web.py::2145,0.49132947976878616
tornado/web.py::2136,0.49132947976878616
tornado/web.py::2134,0.49132947976878616
tornado/web.py::2133,0.49132947976878616
tornado/web.py::2132,0.49132947976878616
tornado/web.py::2129,0.49132947976878616
tornado/web.py::2125,0.49132947976878616
tornado/web.py::2113,0.49132947976878616
tornado/web.py::2112,0.49132947976878616
tornado/web.py::2111,0.49132947976878616
tornado/web.py::2108,0.49132947976878616
tornado/web.py::2097,0.49132947976878616
tornado/web.py::2094,0.49132947976878616
tornado/web.py::2093,0.49132947976878616
tornado/web.py::2092,0.49132947976878616
tornado/web.py::2091,0.49132947976878616
tornado/web.py::2090,0.49132947976878616
tornado/web.py::2089,0.49132947976878616
tornado/web.py::2088,0.49132947976878616
tornado/web.py::2087,0.49132947976878616
tornado/web.py::2086,0.49132947976878616
tornado/web.py::2080,0.49132947976878616
tornado/web.py::2079,0.49132947976878616
tornado/web.py::2078,0.49132947976878616
tornado/web.py::2072,0.49132947976878616
tornado/web.py::2069,0.49132947976878616
tornado/web.py::2044,0.49132947976878616
tornado/web.py::2043,0.49132947976878616
tornado/web.py::2019,0.49132947976878616
tornado/web.py::2018,0.49132947976878616
tornado/web.py::192,0.49132947976878616
tornado/web.py::191,0.49132947976878616
tornado/web.py::190,0.49132947976878616
tornado/web.py::189,0.49132947976878616
tornado/web.py::188,0.49132947976878616
tornado/web.py::187,0.49132947976878616
tornado/web.py::1816,0.49132947976878616
tornado/web.py::1813,0.49132947976878616
tornado/web.py::181,0.49132947976878616
tornado/web.py::180,0.49132947976878616
tornado/web.py::179,0.49132947976878616
tornado/web.py::178,0.49132947976878616
tornado/web.py::177,0.49132947976878616
tornado/web.py::176,0.49132947976878616
tornado/web.py::175,0.49132947976878616
tornado/web.py::1741,0.49132947976878616
tornado/web.py::174,0.49132947976878616
tornado/web.py::1739,0.49132947976878616
tornado/web.py::173,0.49132947976878616
tornado/web.py::172,0.49132947976878616
tornado/web.py::171,0.49132947976878616
tornado/web.py::170,0.49132947976878616
tornado/web.py::168,0.49132947976878616
tornado/web.py::1565,0.49132947976878616
tornado/web.py::1564,0.49132947976878616
tornado/web.py::1561,0.49132947976878616
tornado/web.py::1509,0.49132947976878616
tornado/web.py::1505,0.49132947976878616
tornado/web.py::1502,0.49132947976878616
tornado/web.py::1501,0.49132947976878616
tornado/web.py::1500,0.49132947976878616
tornado/web.py::1498,0.49132947976878616
tornado/web.py::1497,0.49132947976878616
tornado/web.py::1496,0.49132947976878616
tornado/web.py::1017,0.49132947976878616
tornado/web.py::1016,0.49132947976878616
tornado/web.py::1015,0.49132947976878616
tornado/web.py::1014,0.49132947976878616
tornado/web.py::1013,0.49132947976878616
tornado/web.py::1012,0.49132947976878616
tornado/web.py::1010,0.49132947976878616
tornado/web.py::1005,0.49132947976878616
tornado/tcpserver.py::298,0.49132947976878616
tornado/tcpserver.py::297,0.49132947976878616
tornado/tcpserver.py::295,0.49132947976878616
tornado/tcpserver.py::294,0.49132947976878616
tornado/tcpserver.py::293,0.49132947976878616
tornado/tcpserver.py::288,0.49132947976878616
tornado/tcpserver.py::287,0.49132947976878616
tornado/tcpserver.py::260,0.49132947976878616
tornado/tcpclient.py::242,0.49132947976878616
tornado/tcpclient.py::235,0.49132947976878616
tornado/tcpclient.py::166,0.49132947976878616
tornado/tcpclient.py::162,0.49132947976878616
tornado/tcpclient.py::160,0.49132947976878616
tornado/tcpclient.py::135,0.49132947976878616
tornado/tcpclient.py::134,0.49132947976878616
tornado/tcpclient.py::133,0.49132947976878616
tornado/tcpclient.py::129,0.49132947976878616
tornado/tcpclient.py::128,0.49132947976878616
tornado/simple_httpclient.py::431,0.49132947976878616
tornado/simple_httpclient.py::430,0.49132947976878616
tornado/simple_httpclient.py::429,0.49132947976878616
tornado/simple_httpclient.py::424,0.49132947976878616
tornado/simple_httpclient.py::423,0.49132947976878616
tornado/simple_httpclient.py::422,0.49132947976878616
tornado/simple_httpclient.py::410,0.49132947976878616
tornado/simple_httpclient.py::408,0.49132947976878616
tornado/simple_httpclient.py::405,0.49132947976878616
tornado/simple_httpclient.py::404,0.49132947976878616
tornado/simple_httpclient.py::403,0.49132947976878616
tornado/simple_httpclient.py::402,0.49132947976878616
tornado/simple_httpclient.py::401,0.49132947976878616
tornado/simple_httpclient.py::400,0.49132947976878616
tornado/simple_httpclient.py::399,0.49132947976878616
tornado/simple_httpclient.py::398,0.49132947976878616
tornado/simple_httpclient.py::397,0.49132947976878616
tornado/simple_httpclient.py::396,0.49132947976878616
tornado/simple_httpclient.py::393,0.49132947976878616
tornado/simple_httpclient.py::390,0.49132947976878616
tornado/simple_httpclient.py::389,0.49132947976878616
tornado/simple_httpclient.py::388,0.49132947976878616
tornado/simple_httpclient.py::387,0.49132947976878616
tornado/simple_httpclient.py::386,0.49132947976878616
tornado/simple_httpclient.py::385,0.49132947976878616
tornado/simple_httpclient.py::384,0.49132947976878616
tornado/simple_httpclient.py::383,0.49132947976878616
tornado/simple_httpclient.py::382,0.49132947976878616
tornado/simple_httpclient.py::379,0.49132947976878616
tornado/simple_httpclient.py::374,0.49132947976878616
tornado/simple_httpclient.py::372,0.49132947976878616
tornado/simple_httpclient.py::367,0.49132947976878616
tornado/simple_httpclient.py::366,0.49132947976878616
tornado/simple_httpclient.py::365,0.49132947976878616
tornado/simple_httpclient.py::364,0.49132947976878616
tornado/simple_httpclient.py::363,0.49132947976878616
tornado/simple_httpclient.py::359,0.49132947976878616
tornado/simple_httpclient.py::357,0.49132947976878616
tornado/simple_httpclient.py::350,0.49132947976878616
tornado/simple_httpclient.py::347,0.49132947976878616
tornado/simple_httpclient.py::345,0.49132947976878616
tornado/simple_httpclient.py::344,0.49132947976878616
tornado/simple_httpclient.py::343,0.49132947976878616
tornado/simple_httpclient.py::340,0.49132947976878616
tornado/simple_httpclient.py::339,0.49132947976878616
tornado/simple_httpclient.py::337,0.49132947976878616
tornado/simple_httpclient.py::335,0.49132947976878616
tornado/simple_httpclient.py::331,0.49132947976878616
tornado/simple_httpclient.py::328,0.49132947976878616
tornado/simple_httpclient.py::327,0.49132947976878616
tornado/simple_httpclient.py::326,0.49132947976878616
tornado/simple_httpclient.py::325,0.49132947976878616
tornado/simple_httpclient.py::324,0.49132947976878616
tornado/simple_httpclient.py::322,0.49132947976878616
tornado/simple_httpclient.py::321,0.49132947976878616
tornado/simple_httpclient.py::320,0.49132947976878616
tornado/simple_httpclient.py::319,0.49132947976878616
tornado/simple_httpclient.py::315,0.49132947976878616
tornado/routing.py::510,0.49132947976878616
tornado/routing.py::509,0.49132947976878616
tornado/routing.py::453,0.49132947976878616
tornado/routing.py::340,0.49132947976878616
tornado/routing.py::339,0.49132947976878616
tornado/routing.py::324,0.49132947976878616
tornado/routing.py::322,0.49132947976878616
tornado/routing.py::321,0.49132947976878616
tornado/routing.py::318,0.49132947976878616
tornado/routing.py::317,0.49132947976878616
tornado/routing.py::316,0.49132947976878616
tornado/routing.py::315,0.49132947976878616
tornado/routing.py::251,0.49132947976878616
tornado/routing.py::245,0.49132947976878616
tornado/routing.py::244,0.49132947976878616
tornado/routing.py::242,0.49132947976878616
tornado/routing.py::241,0.49132947976878616
tornado/routing.py::240,0.49132947976878616
tornado/routing.py::239,0.49132947976878616
tornado/routing.py::236,0.49132947976878616
tornado/routing.py::235,0.49132947976878616
tornado/routing.py::234,0.49132947976878616
tornado/routing.py::233,0.49132947976878616
tornado/routing.py::212,0.49132947976878616
tornado/netutil.py::274,0.49132947976878616
tornado/netutil.py::273,0.49132947976878616
tornado/netutil.py::266,0.49132947976878616
tornado/netutil.py::265,0.49132947976878616
tornado/netutil.py::262,0.49132947976878616
tornado/netutil.py::261,0.49132947976878616
tornado/netutil.py::260,0.49132947976878616
tornado/netutil.py::257,0.49132947976878616
tornado/netutil.py::256,0.49132947976878616
tornado/iostream.py::977,0.49132947976878616
tornado/iostream.py::945,0.49132947976878616
tornado/iostream.py::944,0.49132947976878616
tornado/iostream.py::942,0.49132947976878616
tornado/iostream.py::941,0.49132947976878616
tornado/iostream.py::939,0.49132947976878616
tornado/iostream.py::929,0.49132947976878616
tornado/iostream.py::926,0.49132947976878616
tornado/iostream.py::925,0.49132947976878616
tornado/iostream.py::924,0.49132947976878616
tornado/iostream.py::923,0.49132947976878616
tornado/iostream.py::919,0.49132947976878616
tornado/iostream.py::918,0.49132947976878616
tornado/iostream.py::916,0.49132947976878616
tornado/iostream.py::915,0.49132947976878616
tornado/iostream.py::913,0.49132947976878616
tornado/iostream.py::911,0.49132947976878616
tornado/iostream.py::904,0.49132947976878616
tornado/iostream.py::903,0.49132947976878616
tornado/iostream.py::901,0.49132947976878616
tornado/iostream.py::900,0.49132947976878616
tornado/iostream.py::898,0.49132947976878616
tornado/iostream.py::897,0.49132947976878616
tornado/iostream.py::896,0.49132947976878616
tornado/iostream.py::881,0.49132947976878616
tornado/iostream.py::879,0.49132947976878616
tornado/iostream.py::878,0.49132947976878616
tornado/iostream.py::877,0.49132947976878616
tornado/iostream.py::876,0.49132947976878616
tornado/iostream.py::872,0.49132947976878616
tornado/iostream.py::871,0.49132947976878616
tornado/iostream.py::868,0.49132947976878616
tornado/iostream.py::867,0.49132947976878616
tornado/iostream.py::866,0.49132947976878616
tornado/iostream.py::865,0.49132947976878616
tornado/iostream.py::857,0.49132947976878616
tornado/iostream.py::855,0.49132947976878616
tornado/iostream.py::854,0.49132947976878616
tornado/iostream.py::853,0.49132947976878616
