Entity,Score
luigi/worker.py::446,0.1
luigi/worker.py::444,0.1
luigi/worker.py::443,0.1
luigi/worker.py::441,0.1
luigi/worker.py::439,0.1
luigi/worker.py::438,0.1
luigi/worker.py::436,0.1
luigi/worker.py::435,0.1
luigi/worker.py::432,0.1
luigi/worker.py::395,0.1
luigi/worker.py::392,0.1
luigi/worker.py::391,0.1
luigi/worker.py::390,0.1
luigi/worker.py::389,0.1
luigi/worker.py::388,0.1
luigi/worker.py::387,0.1
luigi/worker.py::337,0.1
luigi/worker.py::334,0.1
luigi/worker.py::333,0.1
luigi/worker.py::332,0.1
luigi/worker.py::305,0.1
luigi/worker.py::304,0.1
luigi/worker.py::301,0.1
luigi/worker.py::292,0.1
luigi/worker.py::289,0.1
luigi/worker.py::286,0.1
luigi/worker.py::261,0.1
luigi/worker.py::260,0.1
luigi/worker.py::259,0.1
luigi/worker.py::220,0.1
luigi/worker.py::219,0.1
luigi/worker.py::207,0.1
luigi/worker.py::206,0.1
luigi/worker.py::205,0.1
luigi/worker.py::204,0.1
luigi/worker.py::203,0.1
luigi/worker.py::202,0.1
luigi/worker.py::201,0.1
luigi/worker.py::197,0.1
luigi/worker.py::195,0.1
luigi/worker.py::194,0.1
luigi/worker.py::183,0.1
luigi/worker.py::181,0.1
luigi/worker.py::180,0.1
luigi/worker.py::179,0.1
luigi/worker.py::176,0.1
luigi/worker.py::175,0.1
luigi/worker.py::174,0.1
luigi/worker.py::169,0.1
luigi/worker.py::168,0.1
luigi/worker.py::167,0.1
luigi/worker.py::166,0.1
luigi/worker.py::165,0.1
luigi/worker.py::161,0.1
luigi/worker.py::159,0.1
luigi/worker.py::138,0.1
luigi/worker.py::137,0.1
luigi/worker.py::135,0.1
luigi/worker.py::134,0.1
luigi/worker.py::133,0.1
luigi/worker.py::131,0.1
luigi/worker.py::129,0.1
luigi/worker.py::128,0.1
luigi/worker.py::127,0.1
luigi/worker.py::124,0.1
luigi/worker.py::123,0.1
luigi/worker.py::122,0.1
luigi/worker.py::120,0.1
luigi/worker.py::119,0.1
luigi/worker.py::118,0.1
luigi/worker.py::117,0.1
luigi/worker.py::116,0.1
luigi/worker.py::115,0.1
luigi/worker.py::1107,0.1
luigi/worker.py::1103,0.1
luigi/worker.py::1101,0.1
luigi/worker.py::1100,0.1
luigi/worker.py::1090,0.1
luigi/worker.py::1089,0.1
luigi/worker.py::1088,0.1
luigi/worker.py::1087,0.1
luigi/worker.py::1086,0.1
luigi/worker.py::1083,0.1
luigi/worker.py::1081,0.1
luigi/worker.py::1079,0.1
luigi/worker.py::1078,0.1
luigi/worker.py::1077,0.1
luigi/worker.py::1074,0.1
luigi/worker.py::1072,0.1
luigi/worker.py::1071,0.1
luigi/worker.py::1069,0.1
luigi/worker.py::1040,0.1
luigi/worker.py::1039,0.1
luigi/worker.py::1017,0.1
luigi/worker.py::1016,0.1
luigi/worker.py::1004,0.1
luigi/worker.py::1001,0.1
luigi/util.py::435,0.1
luigi/util.py::434,0.1
luigi/util.py::433,0.1
luigi/util.py::432,0.1
luigi/util.py::431,0.1
luigi/util.py::430,0.1
luigi/util.py::429,0.1
luigi/util.py::425,0.1
luigi/util.py::423,0.1
luigi/util.py::422,0.1
luigi/util.py::421,0.1
luigi/util.py::420,0.1
luigi/util.py::418,0.1
luigi/util.py::416,0.1
luigi/util.py::414,0.1
luigi/util.py::413,0.1
luigi/util.py::412,0.1
luigi/util.py::411,0.1
luigi/util.py::410,0.1
luigi/util.py::409,0.1
luigi/util.py::408,0.1
luigi/util.py::407,0.1
luigi/util.py::406,0.1
luigi/util.py::405,0.1
luigi/util.py::403,0.1
luigi/util.py::402,0.1
luigi/util.py::400,0.1
luigi/util.py::399,0.1
luigi/util.py::398,0.1
luigi/util.py::385,0.1
luigi/util.py::384,0.1
luigi/util.py::383,0.1
luigi/util.py::380,0.1
luigi/util.py::373,0.1
luigi/util.py::369,0.1
luigi/util.py::343,0.1
luigi/util.py::342,0.1
luigi/util.py::341,0.1
luigi/util.py::340,0.1
luigi/util.py::339,0.1
luigi/util.py::308,0.1
luigi/util.py::286,0.1
luigi/util.py::279,0.1
luigi/util.py::278,0.1
luigi/util.py::247,0.1
luigi/util.py::246,0.1
luigi/util.py::245,0.1
luigi/util.py::244,0.1
luigi/util.py::243,0.1
luigi/util.py::242,0.1
luigi/util.py::241,0.1
luigi/util.py::240,0.1
luigi/util.py::238,0.1
luigi/util.py::237,0.1
luigi/task_register.py::99,0.1
luigi/task_register.py::98,0.1
luigi/task_register.py::93,0.1
luigi/task_register.py::92,0.1
luigi/task_register.py::90,0.1
luigi/task_register.py::88,0.1
luigi/task_register.py::87,0.1
luigi/task_register.py::84,0.1
luigi/task_register.py::82,0.1
luigi/task_register.py::80,0.1
luigi/task_register.py::79,0.1
luigi/task_register.py::230,0.1
luigi/task_register.py::196,0.1
luigi/task_register.py::195,0.1
luigi/task_register.py::193,0.1
luigi/task_register.py::192,0.1
luigi/task_register.py::183,0.1
luigi/task_register.py::181,0.1
luigi/task_register.py::178,0.1
luigi/task_register.py::177,0.1
luigi/task_register.py::125,0.1
luigi/task_register.py::101,0.1
luigi/task_history.py::83,0.1
luigi/task_history.py::80,0.1
luigi/task_history.py::77,0.1
luigi/task.py::865,0.1
luigi/task.py::864,0.1
luigi/task.py::863,0.1
luigi/task.py::861,0.1
luigi/task.py::860,0.1
luigi/task.py::859,0.1
luigi/task.py::857,0.1
luigi/task.py::854,0.1
luigi/task.py::850,0.1
luigi/task.py::85,0.1
luigi/task.py::849,0.1
luigi/task.py::847,0.1
luigi/task.py::819,0.1
luigi/task.py::818,0.1
luigi/task.py::664,0.1
luigi/task.py::638,0.1
luigi/task.py::630,0.1
luigi/task.py::621,0.1
luigi/task.py::610,0.1
luigi/task.py::602,0.1
luigi/task.py::590,0.1
luigi/task.py::576,0.1
luigi/task.py::548,0.1
luigi/task.py::546,0.1
luigi/task.py::544,0.1
luigi/task.py::543,0.1
luigi/task.py::542,0.1
luigi/task.py::541,0.1
luigi/task.py::540,0.1
luigi/task.py::531,0.1
luigi/task.py::528,0.1
luigi/task.py::526,0.1
luigi/task.py::524,0.1
luigi/task.py::523,0.1
luigi/task.py::522,0.1
luigi/task.py::521,0.1
luigi/task.py::520,0.1
luigi/task.py::517,0.1
luigi/task.py::516,0.1
luigi/task.py::510,0.1
luigi/task.py::507,0.1
luigi/task.py::505,0.1
luigi/task.py::504,0.1
luigi/task.py::503,0.1
luigi/task.py::502,0.1
luigi/task.py::501,0.1
luigi/task.py::500,0.1
luigi/task.py::498,0.1
luigi/task.py::497,0.1
luigi/task.py::482,0.1
luigi/task.py::480,0.1
luigi/task.py::479,0.1
luigi/task.py::478,0.1
luigi/task.py::477,0.1
luigi/task.py::476,0.1
luigi/task.py::452,0.1
luigi/task.py::451,0.1
luigi/task.py::450,0.1
luigi/task.py::447,0.1
luigi/task.py::441,0.1
luigi/task.py::440,0.1
luigi/task.py::439,0.1
luigi/task.py::437,0.1
luigi/task.py::436,0.1
luigi/task.py::435,0.1
luigi/task.py::433,0.1
luigi/task.py::432,0.1
luigi/task.py::429,0.1
luigi/task.py::428,0.1
luigi/task.py::425,0.1
luigi/task.py::424,0.1
luigi/task.py::421,0.1
luigi/task.py::419,0.1
luigi/task.py::416,0.1
luigi/task.py::414,0.1
luigi/task.py::412,0.1
luigi/task.py::411,0.1
luigi/task.py::410,0.1
luigi/task.py::409,0.1
luigi/task.py::408,0.1
luigi/task.py::405,0.1
luigi/task.py::403,0.1
luigi/task.py::401,0.1
luigi/task.py::400,0.1
luigi/task.py::397,0.1
luigi/task.py::396,0.1
luigi/task.py::394,0.1
luigi/task.py::393,0.1
luigi/task.py::392,0.1
luigi/task.py::389,0.1
luigi/task.py::385,0.1
luigi/task.py::383,0.1
luigi/task.py::381,0.1
luigi/task.py::365,0.1
luigi/task.py::357,0.1
luigi/task.py::343,0.1
luigi/task.py::328,0.1
luigi/task.py::285,0.1
luigi/task.py::269,0.1
luigi/task.py::243,0.1
luigi/task.py::242,0.1
luigi/task.py::241,0.1
luigi/task.py::235,0.1
luigi/task.py::226,0.1
luigi/task.py::218,0.1
luigi/task.py::210,0.1
luigi/task.py::202,0.1
luigi/task.py::135,0.1
luigi/task.py::133,0.1
luigi/task.py::132,0.1
luigi/task.py::131,0.1
luigi/task.py::129,0.1
luigi/task.py::128,0.1
luigi/six.py::97,0.1
luigi/six.py::94,0.1
luigi/six.py::93,0.1
luigi/six.py::92,0.1
luigi/six.py::83,0.1
luigi/six.py::82,0.1
luigi/six.py::581,0.1
luigi/six.py::578,0.1
luigi/six.py::187,0.1
luigi/six.py::185,0.1
luigi/six.py::161,0.1
luigi/six.py::160,0.1
luigi/six.py::100,0.1
luigi/scheduler.py::999,0.1
luigi/scheduler.py::997,0.1
luigi/scheduler.py::994,0.1
luigi/scheduler.py::993,0.1
luigi/scheduler.py::992,0.1
luigi/scheduler.py::991,0.1
luigi/scheduler.py::990,0.1
luigi/scheduler.py::988,0.1
luigi/scheduler.py::985,0.1
luigi/scheduler.py::967,0.1
luigi/scheduler.py::964,0.1
luigi/scheduler.py::963,0.1
luigi/scheduler.py::960,0.1
luigi/scheduler.py::957,0.1
luigi/scheduler.py::956,0.1
luigi/scheduler.py::955,0.1
luigi/scheduler.py::919,0.1
luigi/scheduler.py::899,0.1
luigi/scheduler.py::898,0.1
luigi/scheduler.py::897,0.1
luigi/scheduler.py::896,0.1
luigi/scheduler.py::894,0.1
luigi/scheduler.py::890,0.1
luigi/scheduler.py::888,0.1
luigi/scheduler.py::887,0.1
luigi/scheduler.py::886,0.1
luigi/scheduler.py::882,0.1
luigi/scheduler.py::881,0.1
luigi/scheduler.py::879,0.1
luigi/scheduler.py::878,0.1
luigi/scheduler.py::876,0.1
luigi/scheduler.py::875,0.1
luigi/scheduler.py::873,0.1
luigi/scheduler.py::872,0.1
luigi/scheduler.py::851,0.1
luigi/scheduler.py::849,0.1
luigi/scheduler.py::848,0.1
luigi/scheduler.py::844,0.1
luigi/scheduler.py::842,0.1
luigi/scheduler.py::841,0.1
luigi/scheduler.py::840,0.1
luigi/scheduler.py::839,0.1
luigi/scheduler.py::835,0.1
luigi/scheduler.py::834,0.1
luigi/scheduler.py::833,0.1
luigi/scheduler.py::830,0.1
luigi/scheduler.py::828,0.1
luigi/scheduler.py::827,0.1
luigi/scheduler.py::823,0.1
luigi/scheduler.py::822,0.1
luigi/scheduler.py::821,0.1
luigi/scheduler.py::815,0.1
luigi/scheduler.py::813,0.1
luigi/scheduler.py::811,0.1
luigi/scheduler.py::810,0.1
luigi/scheduler.py::809,0.1
luigi/scheduler.py::808,0.1
luigi/scheduler.py::807,0.1
luigi/scheduler.py::806,0.1
luigi/scheduler.py::802,0.1
luigi/scheduler.py::800,0.1
luigi/scheduler.py::795,0.1
luigi/scheduler.py::794,0.1
luigi/scheduler.py::793,0.1
luigi/scheduler.py::792,0.1
luigi/scheduler.py::790,0.1
luigi/scheduler.py::787,0.1
luigi/scheduler.py::785,0.1
luigi/scheduler.py::784,0.1
luigi/scheduler.py::783,0.1
luigi/scheduler.py::749,0.1
luigi/scheduler.py::748,0.1
luigi/scheduler.py::747,0.1
luigi/scheduler.py::746,0.1
luigi/scheduler.py::737,0.1
luigi/scheduler.py::736,0.1
luigi/scheduler.py::735,0.1
luigi/scheduler.py::729,0.1
luigi/scheduler.py::726,0.1
luigi/scheduler.py::722,0.1
luigi/scheduler.py::721,0.1
luigi/scheduler.py::720,0.1
luigi/scheduler.py::719,0.1
luigi/scheduler.py::717,0.1
luigi/scheduler.py::716,0.1
luigi/scheduler.py::713,0.1
luigi/scheduler.py::709,0.1
luigi/scheduler.py::708,0.1
luigi/scheduler.py::707,0.1
luigi/scheduler.py::704,0.1
luigi/scheduler.py::703,0.1
luigi/scheduler.py::702,0.1
luigi/scheduler.py::701,0.1
luigi/scheduler.py::700,0.1
luigi/scheduler.py::687,0.1
luigi/scheduler.py::685,0.1
luigi/scheduler.py::684,0.1
luigi/scheduler.py::683,0.1
luigi/scheduler.py::682,0.1
luigi/scheduler.py::681,0.1
luigi/scheduler.py::677,0.1
luigi/scheduler.py::675,0.1
luigi/scheduler.py::673,0.1
luigi/scheduler.py::672,0.1
luigi/scheduler.py::648,0.1
luigi/scheduler.py::647,0.1
luigi/scheduler.py::646,0.1
luigi/scheduler.py::645,0.1
luigi/scheduler.py::642,0.1
luigi/scheduler.py::640,0.1
luigi/scheduler.py::636,0.1
luigi/scheduler.py::630,0.1
luigi/scheduler.py::627,0.1
luigi/scheduler.py::624,0.1
luigi/scheduler.py::623,0.1
luigi/scheduler.py::621,0.1
luigi/scheduler.py::620,0.1
luigi/scheduler.py::615,0.1
luigi/scheduler.py::609,0.1
luigi/scheduler.py::605,0.1
luigi/scheduler.py::600,0.1
luigi/scheduler.py::592,0.1
luigi/scheduler.py::582,0.1
luigi/scheduler.py::575,0.1
luigi/scheduler.py::573,0.1
luigi/scheduler.py::572,0.1
luigi/scheduler.py::571,0.1
luigi/scheduler.py::570,0.1
luigi/scheduler.py::569,0.1
luigi/scheduler.py::566,0.1
luigi/scheduler.py::551,0.1
luigi/scheduler.py::545,0.1
luigi/scheduler.py::537,0.1
luigi/scheduler.py::535,0.1
luigi/scheduler.py::532,0.1
luigi/scheduler.py::529,0.1
luigi/scheduler.py::512,0.1
luigi/scheduler.py::509,0.1
luigi/scheduler.py::507,0.1
luigi/scheduler.py::506,0.1
luigi/scheduler.py::505,0.1
luigi/scheduler.py::504,0.1
luigi/scheduler.py::495,0.1
luigi/scheduler.py::475,0.1
luigi/scheduler.py::472,0.1
luigi/scheduler.py::434,0.1
luigi/scheduler.py::433,0.1
luigi/scheduler.py::432,0.1
luigi/scheduler.py::431,0.1
luigi/scheduler.py::430,0.1
luigi/scheduler.py::403,0.1
luigi/scheduler.py::402,0.1
luigi/scheduler.py::398,0.1
luigi/scheduler.py::394,0.1
luigi/scheduler.py::390,0.1
luigi/scheduler.py::388,0.1
luigi/scheduler.py::379,0.1
luigi/scheduler.py::376,0.1
luigi/scheduler.py::375,0.1
luigi/scheduler.py::374,0.1
luigi/scheduler.py::370,0.1
luigi/scheduler.py::366,0.1
luigi/scheduler.py::365,0.1
luigi/scheduler.py::364,0.1
luigi/scheduler.py::363,0.1
luigi/scheduler.py::362,0.1
luigi/scheduler.py::359,0.1
luigi/scheduler.py::356,0.1
luigi/scheduler.py::355,0.1
luigi/scheduler.py::354,0.1
luigi/scheduler.py::353,0.1
luigi/scheduler.py::352,0.1
luigi/scheduler.py::351,0.1
luigi/scheduler.py::350,0.1
luigi/scheduler.py::349,0.1
luigi/scheduler.py::348,0.1
luigi/scheduler.py::308,0.1
luigi/scheduler.py::307,0.1
luigi/scheduler.py::306,0.1
luigi/scheduler.py::305,0.1
luigi/scheduler.py::304,0.1
luigi/scheduler.py::303,0.1
luigi/scheduler.py::302,0.1
luigi/scheduler.py::301,0.1
luigi/scheduler.py::300,0.1
luigi/scheduler.py::298,0.1
luigi/scheduler.py::297,0.1
luigi/scheduler.py::296,0.1
luigi/scheduler.py::295,0.1
luigi/scheduler.py::294,0.1
luigi/scheduler.py::293,0.1
luigi/scheduler.py::292,0.1
luigi/scheduler.py::291,0.1
luigi/scheduler.py::290,0.1
luigi/scheduler.py::289,0.1
luigi/scheduler.py::288,0.1
luigi/scheduler.py::287,0.1
luigi/scheduler.py::286,0.1
luigi/scheduler.py::285,0.1
luigi/scheduler.py::283,0.1
luigi/scheduler.py::282,0.1
luigi/scheduler.py::281,0.1
luigi/scheduler.py::280,0.1
luigi/scheduler.py::279,0.1
luigi/scheduler.py::258,0.1
luigi/scheduler.py::257,0.1
luigi/scheduler.py::255,0.1
luigi/scheduler.py::232,0.1
luigi/scheduler.py::231,0.1
luigi/scheduler.py::230,0.1
luigi/scheduler.py::229,0.1
luigi/scheduler.py::226,0.1
luigi/scheduler.py::223,0.1
luigi/scheduler.py::219,0.1
luigi/scheduler.py::218,0.1
luigi/scheduler.py::217,0.1
luigi/scheduler.py::216,0.1
luigi/scheduler.py::205,0.1
luigi/scheduler.py::203,0.1
luigi/scheduler.py::202,0.1
luigi/scheduler.py::170,0.1
luigi/scheduler.py::169,0.1
luigi/scheduler.py::168,0.1
luigi/scheduler.py::1532,0.1
luigi/scheduler.py::1531,0.1
luigi/scheduler.py::1530,0.1
luigi/scheduler.py::1529,0.1
luigi/scheduler.py::1528,0.1
luigi/scheduler.py::1527,0.1
luigi/scheduler.py::1526,0.1
luigi/scheduler.py::1525,0.1
luigi/scheduler.py::151,0.1
luigi/scheduler.py::1224,0.1
luigi/scheduler.py::1223,0.1
luigi/scheduler.py::1222,0.1
luigi/scheduler.py::1221,0.1
luigi/scheduler.py::1220,0.1
luigi/scheduler.py::1217,0.1
luigi/scheduler.py::1216,0.1
luigi/scheduler.py::1215,0.1
luigi/scheduler.py::1213,0.1
luigi/scheduler.py::1212,0.1
luigi/scheduler.py::1211,0.1
luigi/scheduler.py::1210,0.1
luigi/scheduler.py::1209,0.1
luigi/scheduler.py::1208,0.1
luigi/scheduler.py::1207,0.1
luigi/scheduler.py::1206,0.1
luigi/scheduler.py::1205,0.1
luigi/scheduler.py::1204,0.1
luigi/scheduler.py::1202,0.1
luigi/scheduler.py::1201,0.1
luigi/scheduler.py::1200,0.1
luigi/scheduler.py::1199,0.1
luigi/scheduler.py::1190,0.1
luigi/scheduler.py::1188,0.1
luigi/scheduler.py::1185,0.1
luigi/scheduler.py::1184,0.1
luigi/scheduler.py::1183,0.1
luigi/scheduler.py::1182,0.1
luigi/scheduler.py::1180,0.1
luigi/scheduler.py::1179,0.1
luigi/scheduler.py::1178,0.1
luigi/scheduler.py::1177,0.1
luigi/scheduler.py::1176,0.1
luigi/scheduler.py::1175,0.1
luigi/scheduler.py::1159,0.1
luigi/scheduler.py::1157,0.1
luigi/scheduler.py::1132,0.1
luigi/scheduler.py::1131,0.1
luigi/scheduler.py::1130,0.1
luigi/scheduler.py::1129,0.1
luigi/scheduler.py::1128,0.1
luigi/scheduler.py::1127,0.1
luigi/scheduler.py::1126,0.1
luigi/scheduler.py::1121,0.1
luigi/scheduler.py::1118,0.1
luigi/scheduler.py::1111,0.1
luigi/scheduler.py::1110,0.1
luigi/scheduler.py::1108,0.1
luigi/scheduler.py::1107,0.1
luigi/scheduler.py::1099,0.1
luigi/scheduler.py::1098,0.1
luigi/scheduler.py::1097,0.1
luigi/scheduler.py::1096,0.1
luigi/scheduler.py::1094,0.1
luigi/scheduler.py::1093,0.1
luigi/scheduler.py::1091,0.1
luigi/scheduler.py::1089,0.1
luigi/scheduler.py::1087,0.1
luigi/scheduler.py::1083,0.1
luigi/scheduler.py::1082,0.1
luigi/scheduler.py::1081,0.1
luigi/scheduler.py::1080,0.1
luigi/scheduler.py::1079,0.1
luigi/scheduler.py::1076,0.1
luigi/scheduler.py::1067,0.1
luigi/scheduler.py::1066,0.1
luigi/scheduler.py::1065,0.1
luigi/scheduler.py::1064,0.1
luigi/scheduler.py::1063,0.1
luigi/scheduler.py::1062,0.1
luigi/scheduler.py::1061,0.1
luigi/scheduler.py::1059,0.1
luigi/scheduler.py::1058,0.1
luigi/scheduler.py::1040,0.1
luigi/scheduler.py::1039,0.1
luigi/scheduler.py::1038,0.1
luigi/scheduler.py::1037,0.1
luigi/scheduler.py::1036,0.1
luigi/scheduler.py::1035,0.1
luigi/scheduler.py::1033,0.1
luigi/scheduler.py::1032,0.1
luigi/scheduler.py::1031,0.1
luigi/scheduler.py::1029,0.1
luigi/scheduler.py::1028,0.1
luigi/scheduler.py::1017,0.1
luigi/scheduler.py::1016,0.1
luigi/scheduler.py::1014,0.1
luigi/scheduler.py::1013,0.1
luigi/scheduler.py::1011,0.1
luigi/scheduler.py::1006,0.1
luigi/scheduler.py::1003,0.1
luigi/scheduler.py::1002,0.1
luigi/parameter.py::633,0.1
