Entity,Score
pandas/core/ops/__init__.py::783,0.9090909090909091
pandas/core/ops/__init__.py::762,0.9090909090909091
pandas/core/ops/__init__.py::760,0.9090909090909091
pandas/core/ops/__init__.py::759,0.9090909090909091
pandas/core/ops/__init__.py::755,0.9090909090909091
pandas/core/ops/__init__.py::754,0.9090909090909091
pandas/core/ops/__init__.py::753,0.9090909090909091
pandas/core/ops/__init__.py::751,0.9090909090909091
pandas/core/ops/__init__.py::728,0.9090909090909091
pandas/core/indexing.py::1302,0.9090909090909091
pandas/core/indexing.py::1300,0.9090909090909091
pandas/core/indexing.py::1269,0.9090909090909091
pandas/core/indexing.py::1268,0.9090909090909091
pandas/core/indexing.py::1264,0.9090909090909091
pandas/core/indexing.py::1263,0.9090909090909091
pandas/core/indexing.py::1262,0.9090909090909091
pandas/core/indexing.py::1258,0.9090909090909091
pandas/core/indexing.py::1256,0.9090909090909091
pandas/core/indexing.py::1252,0.9090909090909091
pandas/core/indexes/range.py::454,0.9090909090909091
pandas/core/indexes/base.py::4639,0.9090909090909091
pandas/core/indexes/base.py::4638,0.9090909090909091
pandas/core/indexes/base.py::4057,0.9090909090909091
pandas/core/indexes/base.py::3232,0.9090909090909091
pandas/core/indexes/base.py::3216,0.9090909090909091
pandas/core/indexes/base.py::3185,0.9090909090909091
pandas/core/indexes/base.py::3184,0.9090909090909091
pandas/core/indexes/base.py::3180,0.9090909090909091
pandas/core/indexes/base.py::3179,0.9090909090909091
pandas/core/indexes/base.py::2635,0.9090909090909091
pandas/core/indexes/base.py::2633,0.9090909090909091
pandas/core/indexes/base.py::2632,0.9090909090909091
pandas/core/indexes/base.py::2626,0.9090909090909091
pandas/core/generic.py::370,0.9090909090909091
pandas/core/generic.py::338,0.9090909090909091
pandas/core/generic.py::337,0.9090909090909091
pandas/core/generic.py::336,0.9090909090909091
pandas/core/generic.py::335,0.9090909090909091
pandas/core/frame.py::3574,0.9090909090909091
pandas/core/frame.py::3573,0.9090909090909091
pandas/core/frame.py::3572,0.9090909090909091
pandas/core/frame.py::3571,0.9090909090909091
pandas/core/frame.py::3570,0.9090909090909091
pandas/core/frame.py::3568,0.9090909090909091
pandas/core/frame.py::3567,0.9090909090909091
pandas/core/frame.py::3535,0.9090909090909091
pandas/core/frame.py::3530,0.9090909090909091
pandas/core/frame.py::3529,0.9090909090909091
pandas/core/frame.py::3526,0.9090909090909091
pandas/core/frame.py::3525,0.9090909090909091
pandas/core/frame.py::3524,0.9090909090909091
pandas/core/frame.py::3523,0.9090909090909091
pandas/core/frame.py::3521,0.9090909090909091
pandas/core/frame.py::2592,0.9090909090909091
pandas/core/frame.py::2584,0.9090909090909091
pandas/core/frame.py::2582,0.9090909090909091
pandas/core/frame.py::2579,0.9090909090909091
pandas/core/frame.py::2576,0.9090909090909091
pandas/core/frame.py::2574,0.9090909090909091
pandas/core/frame.py::2567,0.9090909090909091
pandas/core/frame.py::2565,0.9090909090909091
pandas/core/dtypes/inference.py::386,0.9090909090909091
pandas/core/dtypes/inference.py::385,0.9090909090909091
pandas/core/common.py::129,0.9090909090909091
pandas/core/common.py::127,0.9090909090909091
pandas/core/common.py::126,0.9090909090909091
pandas/core/common.py::125,0.9090909090909091
pandas/core/common.py::123,0.9090909090909091
pandas/util/_validators.py::310,0.47619047619047616
pandas/util/_validators.py::286,0.47619047619047616
pandas/util/_validators.py::276,0.47619047619047616
pandas/util/_validators.py::275,0.47619047619047616
pandas/util/_validators.py::274,0.47619047619047616
pandas/util/_validators.py::265,0.47619047619047616
pandas/util/_validators.py::260,0.47619047619047616
pandas/util/_validators.py::255,0.47619047619047616
pandas/util/_decorators.py::225,0.47619047619047616
pandas/core/generic.py::4468,0.47619047619047616
pandas/core/generic.py::4467,0.47619047619047616
pandas/core/generic.py::3379,0.47619047619047616
pandas/core/generic.py::3378,0.47619047619047616
pandas/core/generic.py::3377,0.47619047619047616
pandas/core/generic.py::3375,0.47619047619047616
pandas/core/frame.py::431,0.47619047619047616
pandas/core/frame.py::3685,0.47619047619047616
pandas/core/frame.py::3684,0.47619047619047616
pandas/core/frame.py::3683,0.47619047619047616
pandas/core/frame.py::3681,0.47619047619047616
pandas/core/frame.py::3680,0.47619047619047616
pandas/core/frame.py::2560,0.47619047619047616
pandas/core/frame.py::2556,0.47619047619047616
pandas/_config/config.py::97,0.47619047619047616
pandas/_config/config.py::96,0.47619047619047616
pandas/_config/config.py::643,0.47619047619047616
pandas/_config/config.py::628,0.47619047619047616
pandas/_config/config.py::627,0.47619047619047616
pandas/_config/config.py::616,0.47619047619047616
pandas/_config/config.py::613,0.47619047619047616
pandas/_config/config.py::612,0.47619047619047616
pandas/_config/config.py::591,0.47619047619047616
pandas/_config/config.py::590,0.47619047619047616
pandas/_config/config.py::589,0.47619047619047616
pandas/_config/config.py::588,0.47619047619047616
pandas/_config/config.py::571,0.47619047619047616
pandas/_config/config.py::570,0.47619047619047616
pandas/_config/config.py::569,0.47619047619047616
pandas/_config/config.py::568,0.47619047619047616
pandas/_config/config.py::567,0.47619047619047616
pandas/_config/config.py::556,0.47619047619047616
pandas/_config/config.py::555,0.47619047619047616
pandas/_config/config.py::242,0.47619047619047616
pandas/_config/config.py::118,0.47619047619047616
pandas/_config/config.py::117,0.47619047619047616
pandas/_config/config.py::114,0.47619047619047616
pandas/_config/config.py::110,0.47619047619047616
pandas/_config/config.py::108,0.47619047619047616
pandas/_config/config.py::106,0.47619047619047616
pandas/_config/config.py::105,0.47619047619047616
pandas/_config/config.py::103,0.47619047619047616
pandas/_config/config.py::101,0.47619047619047616
pandas/core/internals/managers.py::1431,0.3225806451612903
pandas/core/internals/managers.py::1430,0.3225806451612903
pandas/core/internals/managers.py::1429,0.3225806451612903
pandas/core/internals/managers.py::1426,0.3225806451612903
pandas/core/internals/managers.py::1425,0.3225806451612903
pandas/core/internals/managers.py::1423,0.3225806451612903
pandas/core/internals/managers.py::1422,0.3225806451612903
pandas/core/internals/managers.py::1421,0.3225806451612903
pandas/core/internals/managers.py::1418,0.3225806451612903
pandas/core/internals/managers.py::1417,0.3225806451612903
pandas/core/internals/managers.py::1416,0.3225806451612903
pandas/core/internals/managers.py::1415,0.3225806451612903
pandas/core/internals/managers.py::1414,0.3225806451612903
pandas/core/internals/managers.py::1408,0.3225806451612903
pandas/core/internals/managers.py::1407,0.3225806451612903
pandas/core/internals/managers.py::1406,0.3225806451612903
pandas/core/internals/managers.py::1405,0.3225806451612903
pandas/core/internals/managers.py::1403,0.3225806451612903
pandas/core/internals/managers.py::1402,0.3225806451612903
pandas/core/internals/managers.py::1401,0.3225806451612903
pandas/core/internals/managers.py::1400,0.3225806451612903
pandas/core/internals/managers.py::1396,0.3225806451612903
pandas/core/internals/managers.py::1371,0.3225806451612903
pandas/core/internals/managers.py::1370,0.3225806451612903
pandas/core/internals/managers.py::1368,0.3225806451612903
pandas/core/internals/managers.py::1366,0.3225806451612903
pandas/core/internals/managers.py::1365,0.3225806451612903
pandas/core/internals/managers.py::1364,0.3225806451612903
pandas/core/internals/managers.py::1356,0.3225806451612903
pandas/core/internals/managers.py::1355,0.3225806451612903
pandas/core/internals/managers.py::1353,0.3225806451612903
pandas/core/internals/managers.py::1352,0.3225806451612903
pandas/core/internals/managers.py::1348,0.3225806451612903
pandas/core/indexes/base.py::3427,0.3225806451612903
pandas/core/indexes/base.py::3426,0.3225806451612903
pandas/core/indexes/base.py::3425,0.3225806451612903
pandas/core/indexes/base.py::3424,0.3225806451612903
pandas/core/indexers.py::243,0.3225806451612903
pandas/core/indexers.py::241,0.3225806451612903
pandas/core/indexers.py::240,0.3225806451612903
pandas/core/indexers.py::236,0.3225806451612903
pandas/core/indexers.py::235,0.3225806451612903
pandas/core/indexers.py::228,0.3225806451612903
pandas/core/generic.py::3365,0.3225806451612903
pandas/core/generic.py::3363,0.3225806451612903
pandas/core/generic.py::3362,0.3225806451612903
pandas/core/generic.py::3360,0.3225806451612903
pandas/core/generic.py::3358,0.3225806451612903
pandas/core/generic.py::3350,0.3225806451612903
pandas/core/dtypes/inference.py::388,0.3225806451612903
pandas/core/dtypes/inference.py::387,0.3225806451612903
pandas/core/dtypes/inference.py::384,0.3225806451612903
pandas/core/dtypes/inference.py::383,0.3225806451612903
pandas/core/internals/managers.py::1289,0.24390243902439027
pandas/core/indexes/base.py::3259,0.24390243902439027
pandas/core/indexes/base.py::2582,0.24390243902439027
pandas/core/indexes/base.py::2581,0.24390243902439027
pandas/core/generic.py::4438,0.24390243902439027
pandas/core/generic.py::4437,0.24390243902439027
pandas/core/generic.py::4436,0.24390243902439027
pandas/core/frame.py::2550,0.24390243902439027
pandas/core/frame.py::2549,0.24390243902439027
pandas/core/dtypes/inference.py::355,0.24390243902439027
pandas/core/dtypes/inference.py::354,0.24390243902439027
pandas/core/internals/managers.py::1988,0.19607843137254904
pandas/core/internals/managers.py::1986,0.19607843137254904
pandas/core/internals/managers.py::1985,0.19607843137254904
pandas/core/internals/managers.py::1981,0.19607843137254904
pandas/core/internals/managers.py::1980,0.19607843137254904
pandas/core/internals/managers.py::1974,0.19607843137254904
pandas/core/internals/managers.py::1334,0.19607843137254904
pandas/core/internals/managers.py::1332,0.19607843137254904
pandas/core/internals/managers.py::1330,0.19607843137254904
pandas/core/internals/managers.py::1329,0.19607843137254904
pandas/core/internals/managers.py::1326,0.19607843137254904
pandas/core/internals/managers.py::1325,0.19607843137254904
pandas/core/internals/managers.py::1323,0.19607843137254904
pandas/core/internals/managers.py::1295,0.19607843137254904
pandas/core/indexes/base.py::504,0.19607843137254904
pandas/core/indexes/base.py::3307,0.19607843137254904
pandas/core/indexes/base.py::3306,0.19607843137254904
pandas/core/indexes/base.py::3305,0.19607843137254904
pandas/core/generic.py::4432,0.19607843137254904
pandas/core/dtypes/cast.py::617,0.19607843137254904
pandas/core/dtypes/cast.py::614,0.19607843137254904
pandas/core/dtypes/cast.py::613,0.19607843137254904
pandas/core/dtypes/cast.py::607,0.19607843137254904
pandas/core/indexes/base.py::1549,0.1639344262295082
pandas/core/generic.py::4496,0.1639344262295082
pandas/core/dtypes/cast.py::630,0.1639344262295082
pandas/core/dtypes/cast.py::604,0.1639344262295082
pandas/core/dtypes/cast.py::600,0.1639344262295082
pandas/core/dtypes/cast.py::588,0.1639344262295082
pandas/core/dtypes/cast.py::578,0.1639344262295082
pandas/core/dtypes/cast.py::570,0.1639344262295082
pandas/core/dtypes/cast.py::567,0.1639344262295082
pandas/core/internals/managers.py::1311,0.14084507042253522
pandas/core/internals/managers.py::1309,0.14084507042253522
pandas/core/internals/managers.py::1308,0.14084507042253522
pandas/core/internals/managers.py::1294,0.14084507042253522
pandas/core/internals/managers.py::1291,0.14084507042253522
pandas/core/internals/managers.py::1288,0.14084507042253522
pandas/core/internals/managers.py::1285,0.14084507042253522
pandas/core/indexing.py::2133,0.14084507042253522
pandas/core/indexing.py::2119,0.14084507042253522
pandas/core/indexes/base.py::3423,0.14084507042253522
pandas/core/indexes/base.py::3418,0.14084507042253522
pandas/core/indexes/base.py::3409,0.14084507042253522
pandas/core/indexes/base.py::3405,0.14084507042253522
pandas/core/indexes/base.py::3404,0.14084507042253522
pandas/core/indexes/base.py::3403,0.14084507042253522
pandas/core/generic.py::4511,0.14084507042253522
pandas/core/generic.py::4508,0.14084507042253522
pandas/core/generic.py::4505,0.14084507042253522
pandas/core/generic.py::4504,0.14084507042253522
pandas/core/generic.py::4503,0.14084507042253522
pandas/core/generic.py::4502,0.14084507042253522
pandas/core/generic.py::4501,0.14084507042253522
pandas/core/generic.py::4500,0.14084507042253522
pandas/core/generic.py::4499,0.14084507042253522
pandas/core/generic.py::4495,0.14084507042253522
pandas/core/generic.py::4494,0.14084507042253522
pandas/core/generic.py::4491,0.14084507042253522
pandas/core/generic.py::4489,0.14084507042253522
pandas/core/generic.py::4488,0.14084507042253522
pandas/core/generic.py::4487,0.14084507042253522
pandas/core/generic.py::4486,0.14084507042253522
pandas/core/dtypes/missing.py::437,0.14084507042253522
pandas/core/indexes/base.py::1566,0.1234567901234568
pandas/core/indexing.py::2116,0.10989010989010989
pandas/core/indexing.py::2115,0.10989010989010989
pandas/core/generic.py::3593,0.0900900900900901
pandas/core/generic.py::3592,0.0900900900900901
pandas/core/indexes/base.py::723,0.06622516556291391
pandas/core/indexes/base.py::722,0.06622516556291391
pandas/core/indexes/base.py::721,0.06622516556291391
pandas/core/indexes/base.py::720,0.06622516556291391
pandas/core/indexes/base.py::719,0.06622516556291391
pandas/core/indexes/base.py::718,0.06622516556291391
pandas/core/indexes/base.py::754,0.06211180124223602
pandas/core/indexes/base.py::753,0.06211180124223602
pandas/core/indexes/base.py::743,0.06211180124223602
pandas/core/indexes/base.py::740,0.06211180124223602
pandas/core/indexes/base.py::732,0.06211180124223602
pandas/core/indexes/base.py::717,0.06211180124223602
pandas/core/indexes/base.py::716,0.06211180124223602
pandas/core/indexes/base.py::714,0.06211180124223602
pandas/core/dtypes/cast.py::536,0.05847953216374269
pandas/core/dtypes/cast.py::465,0.05847953216374269
pandas/core/dtypes/cast.py::464,0.05847953216374269
pandas/core/dtypes/cast.py::461,0.05847953216374269
pandas/core/dtypes/cast.py::460,0.05847953216374269
pandas/core/dtypes/cast.py::456,0.05847953216374269
pandas/core/indexes/base.py::5693,0.055248618784530384
pandas/core/indexes/base.py::5690,0.055248618784530384
pandas/core/indexes/base.py::5680,0.055248618784530384
pandas/core/indexes/base.py::4651,0.05235602094240837
pandas/core/indexes/base.py::4648,0.05235602094240837
pandas/core/indexes/base.py::4646,0.05235602094240837
pandas/core/indexes/base.py::2983,0.05235602094240837
pandas/core/indexes/base.py::2981,0.05235602094240837
pandas/core/indexes/base.py::2975,0.05235602094240837
pandas/core/indexes/base.py::2970,0.05235602094240837
pandas/core/indexes/base.py::2967,0.05235602094240837
pandas/core/indexes/base.py::2965,0.05235602094240837
pandas/core/indexes/base.py::2960,0.05235602094240837
pandas/core/indexes/base.py::2953,0.05235602094240837
pandas/core/indexes/base.py::2948,0.05235602094240837
pandas/core/indexes/base.py::2947,0.05235602094240837
pandas/core/indexes/base.py::2944,0.05235602094240837
pandas/core/indexes/base.py::2938,0.05235602094240837
pandas/core/indexes/base.py::2937,0.05235602094240837
pandas/core/indexes/base.py::2936,0.05235602094240837
pandas/core/indexes/base.py::1691,0.05235602094240837
pandas/core/indexing.py::468,0.04975124378109452
pandas/core/indexes/base.py::4240,0.04739336492890995
pandas/core/indexes/base.py::4239,0.04739336492890995
pandas/core/generic.py::4425,0.04739336492890995
pandas/core/generic.py::4424,0.04739336492890995
pandas/core/generic.py::4423,0.04739336492890995
pandas/core/generic.py::4422,0.04739336492890995
pandas/core/generic.py::4418,0.04739336492890995
pandas/core/generic.py::4412,0.04739336492890995
pandas/core/generic.py::4410,0.04739336492890995
pandas/core/generic.py::4405,0.04739336492890995
pandas/core/generic.py::4404,0.04739336492890995
pandas/core/generic.py::4403,0.04739336492890995
pandas/core/generic.py::4402,0.04739336492890995
pandas/core/generic.py::4401,0.04739336492890995
pandas/core/generic.py::4400,0.04739336492890995
pandas/core/generic.py::4399,0.04739336492890995
pandas/core/generic.py::344,0.04739336492890995
pandas/core/generic.py::343,0.04739336492890995
pandas/core/generic.py::334,0.04739336492890995
pandas/core/generic.py::331,0.04739336492890995
pandas/core/generic.py::330,0.04739336492890995
pandas/core/indexes/base.py::2624,0.04524886877828054
pandas/core/indexes/base.py::2623,0.04524886877828054
pandas/core/indexes/base.py::2621,0.04524886877828054
pandas/core/indexes/base.py::2620,0.04524886877828054
pandas/core/indexes/base.py::2619,0.04524886877828054
pandas/core/common.py::200,0.04524886877828054
pandas/core/ops/__init__.py::727,0.04329004329004329
pandas/core/ops/__init__.py::726,0.04329004329004329
pandas/core/dtypes/missing.py::446,0.04329004329004329
pandas/core/dtypes/missing.py::445,0.04329004329004329
pandas/core/ops/__init__.py::730,0.04149377593360996
pandas/core/ops/__init__.py::724,0.04149377593360996
pandas/core/internals/construction.py::379,0.038314176245210725
pandas/core/internals/construction.py::358,0.038314176245210725
pandas/core/internals/construction.py::371,0.03690036900369004
pandas/core/internals/construction.py::366,0.03690036900369004
pandas/core/internals/construction.py::363,0.03690036900369004
pandas/core/internals/construction.py::362,0.03690036900369004
pandas/core/internals/construction.py::351,0.03690036900369004
pandas/core/internals/construction.py::350,0.03690036900369004
pandas/core/internals/construction.py::349,0.03690036900369004
pandas/core/internals/construction.py::346,0.03690036900369004
pandas/core/indexes/base.py::4226,0.03690036900369004
pandas/core/indexes/base.py::4222,0.03690036900369004
pandas/core/indexes/base.py::4218,0.03690036900369004
pandas/core/indexes/base.py::4214,0.03690036900369004
pandas/core/indexes/base.py::4211,0.03690036900369004
pandas/core/generic.py::3589,0.03690036900369004
pandas/core/indexes/base.py::2404,0.03558718861209964
pandas/core/indexes/base.py::2402,0.03558718861209964
pandas/core/indexes/base.py::2401,0.03558718861209964
pandas/core/construction.py::442,0.03558718861209964
pandas/core/indexes/base.py::2809,0.034364261168384876
pandas/core/indexes/base.py::2807,0.034364261168384876
pandas/core/indexes/base.py::2447,0.034364261168384876
pandas/core/dtypes/cast.py::82,0.034364261168384876
pandas/core/frame.py::2541,0.03322259136212624
pandas/core/frame.py::2539,0.03322259136212624
pandas/core/frame.py::2538,0.03322259136212624
pandas/core/internals/construction.py::64,0.03215434083601286
pandas/core/internals/construction.py::361,0.03115264797507788
pandas/core/internals/construction.py::356,0.03115264797507788
pandas/core/internals/construction.py::353,0.03115264797507788
pandas/core/internals/construction.py::343,0.03115264797507788
pandas/core/internals/construction.py::342,0.03115264797507788
pandas/core/internals/construction.py::340,0.03115264797507788
pandas/core/internals/construction.py::339,0.03115264797507788
pandas/core/internals/construction.py::338,0.03115264797507788
pandas/core/internals/construction.py::336,0.03115264797507788
pandas/core/internals/construction.py::335,0.03115264797507788
pandas/core/internals/construction.py::334,0.03115264797507788
pandas/core/dtypes/missing.py::257,0.03115264797507788
pandas/core/dtypes/missing.py::256,0.03115264797507788
pandas/core/dtypes/missing.py::255,0.03115264797507788
pandas/core/dtypes/missing.py::250,0.03115264797507788
pandas/core/dtypes/missing.py::248,0.03115264797507788
pandas/core/dtypes/common.py::1301,0.03115264797507788
pandas/core/common.py::122,0.03115264797507788
pandas/core/internals/construction.py::381,0.029325513196480937
pandas/core/internals/construction.py::332,0.029325513196480937
pandas/core/internals/construction.py::331,0.029325513196480937
pandas/core/indexes/base.py::595,0.029325513196480937
pandas/core/ops/__init__.py::144,0.02849002849002849
pandas/core/ops/__init__.py::143,0.02849002849002849
pandas/core/ops/__init__.py::142,0.02849002849002849
pandas/core/ops/__init__.py::141,0.02849002849002849
pandas/core/ops/__init__.py::140,0.02849002849002849
pandas/core/ops/__init__.py::114,0.02849002849002849
pandas/core/indexes/base.py::508,0.02849002849002849
pandas/core/indexes/base.py::507,0.02849002849002849
pandas/core/indexes/base.py::506,0.02849002849002849
pandas/core/indexes/base.py::503,0.02849002849002849
pandas/core/indexes/base.py::502,0.02849002849002849
pandas/core/indexes/base.py::501,0.02849002849002849
pandas/core/dtypes/cast.py::532,0.02849002849002849
pandas/core/dtypes/cast.py::530,0.02849002849002849
pandas/core/dtypes/cast.py::528,0.02849002849002849
pandas/core/dtypes/cast.py::508,0.02849002849002849
pandas/core/dtypes/cast.py::507,0.02849002849002849
pandas/core/dtypes/cast.py::504,0.02849002849002849
pandas/core/dtypes/cast.py::502,0.02849002849002849
pandas/core/dtypes/cast.py::439,0.02849002849002849
pandas/core/dtypes/cast.py::436,0.02849002849002849
pandas/core/dtypes/cast.py::425,0.02849002849002849
pandas/core/dtypes/cast.py::406,0.02849002849002849
pandas/core/dtypes/cast.py::395,0.02849002849002849
pandas/core/dtypes/cast.py::377,0.02849002849002849
pandas/core/dtypes/cast.py::371,0.02849002849002849
pandas/core/algorithms.py::1614,0.02849002849002849
pandas/core/algorithms.py::1613,0.02849002849002849
pandas/core/missing.py::602,0.027700831024930747
pandas/core/ops/dispatch.py::76,0.026246719160104987
pandas/core/ops/dispatch.py::71,0.026246719160104987
pandas/core/ops/dispatch.py::66,0.026246719160104987
pandas/core/frame.py::5274,0.026246719160104987
pandas/core/frame.py::5273,0.026246719160104987
pandas/core/frame.py::5272,0.026246719160104987
pandas/core/dtypes/missing.py::478,0.026246719160104987
pandas/core/ops/array_ops.py::137,0.02557544757033248
pandas/core/frame.py::5257,0.02557544757033248
pandas/core/dtypes/missing.py::476,0.02557544757033248
pandas/core/ops/dispatch.py::63,0.024937655860349125
pandas/core/ops/__init__.py::793,0.024937655860349125
pandas/core/ops/__init__.py::792,0.024937655860349125
pandas/core/ops/__init__.py::790,0.024937655860349125
pandas/core/ops/__init__.py::789,0.024937655860349125
pandas/core/indexes/range.py::318,0.024937655860349125
pandas/core/indexes/numeric.py::246,0.024937655860349125
pandas/core/frame.py::5276,0.024937655860349125
pandas/core/frame.py::5268,0.024937655860349125
pandas/core/frame.py::5254,0.024937655860349125
pandas/compat/numpy/function.py::56,0.024330900243309
pandas/core/generic.py::5278,0.023752969121140142
pandas/core/generic.py::5277,0.023752969121140142
pandas/core/internals/managers.py::687,0.02320185614849188
pandas/core/internals/managers.py::686,0.02320185614849188
pandas/core/dtypes/cast.py::88,0.02320185614849188
pandas/core/dtypes/cast.py::86,0.02320185614849188
pandas/core/dtypes/cast.py::84,0.02320185614849188
pandas/core/dtypes/cast.py::83,0.02320185614849188
pandas/core/dtypes/cast.py::81,0.02320185614849188
pandas/core/internals/construction.py::426,0.022675736961451247
pandas/core/indexes/numeric.py::159,0.022675736961451247
pandas/core/ops/__init__.py::696,0.022172949002217293
pandas/core/internals/managers.py::824,0.022172949002217293
pandas/core/generic.py::5385,0.022172949002217293
pandas/core/generic.py::5384,0.022172949002217293
pandas/core/generic.py::1233,0.022172949002217293
pandas/core/generic.py::1232,0.022172949002217293
pandas/core/construction.py::444,0.022172949002217293
pandas/core/construction.py::439,0.022172949002217293
pandas/core/internals/managers.py::241,0.021691973969631236
pandas/core/internals/managers.py::240,0.021691973969631236
pandas/core/internals/managers.py::239,0.021691973969631236
pandas/core/internals/managers.py::236,0.021691973969631236
pandas/core/internals/managers.py::233,0.021691973969631236
pandas/core/construction.py::438,0.021231422505307854
pandas/core/generic.py::364,0.020790020790020788
pandas/core/generic.py::363,0.020790020790020788
pandas/core/construction.py::428,0.020790020790020788
pandas/core/internals/managers.py::1754,0.019569471624266144
pandas/core/internals/managers.py::1753,0.019569471624266144
pandas/core/indexes/range.py::452,0.019569471624266144
pandas/core/missing.py::76,0.019193857965451054
pandas/core/missing.py::75,0.019193857965451054
pandas/core/indexes/range.py::262,0.019193857965451054
pandas/core/indexes/range.py::238,0.019193857965451054
pandas/core/indexes/range.py::216,0.019193857965451054
pandas/core/indexes/range.py::168,0.019193857965451054
pandas/core/indexes/range.py::166,0.019193857965451054
pandas/core/indexes/range.py::165,0.019193857965451054
pandas/core/indexes/range.py::164,0.019193857965451054
pandas/core/indexes/base.py::370,0.019193857965451054
pandas/core/indexes/base.py::3302,0.019193857965451054
pandas/core/indexes/base.py::5517,0.018832391713747645
pandas/core/indexes/base.py::5512,0.018832391713747645
pandas/core/indexes/base.py::5510,0.018832391713747645
pandas/core/indexes/base.py::5507,0.018832391713747645
pandas/core/indexes/base.py::5538,0.018484288354898334
pandas/core/indexes/base.py::5534,0.018484288354898334
pandas/core/indexes/base.py::5533,0.018484288354898334
pandas/core/indexes/base.py::3321,0.018484288354898334
pandas/core/indexes/base.py::3317,0.018484288354898334
pandas/core/indexes/base.py::3301,0.018484288354898334
pandas/core/indexes/base.py::3294,0.018484288354898334
pandas/core/indexes/base.py::3292,0.018484288354898334
pandas/core/indexes/base.py::3285,0.018484288354898334
pandas/core/indexes/base.py::3283,0.018484288354898334
pandas/core/indexes/base.py::3280,0.018484288354898334
pandas/core/generic.py::382,0.018148820326678767
pandas/core/generic.py::381,0.018148820326678767
pandas/core/internals/managers.py::1276,0.017513134851138354
pandas/core/internals/construction.py::423,0.017513134851138354
pandas/core/internals/blocks.py::2996,0.01721170395869191
pandas/core/generic.py::380,0.01721170395869191
pandas/core/generic.py::379,0.01721170395869191
pandas/core/indexes/base.py::1624,0.016366612111292964
pandas/core/dtypes/common.py::212,0.016366612111292964
pandas/core/internals/managers.py::159,0.01610305958132045
pandas/core/internals/construction.py::293,0.01610305958132045
pandas/core/internals/construction.py::288,0.01610305958132045
pandas/core/internals/construction.py::287,0.01610305958132045
pandas/core/internals/construction.py::207,0.01610305958132045
pandas/core/frame.py::472,0.01610305958132045
pandas/core/frame.py::469,0.01610305958132045
pandas/core/frame.py::463,0.01610305958132045
pandas/core/internals/managers.py::1686,0.01584786053882726
pandas/core/internals/managers.py::1685,0.01584786053882726
pandas/core/internals/managers.py::1684,0.01584786053882726
pandas/core/internals/managers.py::1674,0.01584786053882726
pandas/core/internals/managers.py::1672,0.01584786053882726
pandas/core/internals/managers.py::1671,0.01584786053882726
pandas/core/internals/construction.py::429,0.01584786053882726
pandas/core/internals/construction.py::425,0.01584786053882726
pandas/core/internals/construction.py::420,0.01584786053882726
pandas/core/internals/construction.py::296,0.01584786053882726
pandas/core/internals/construction.py::291,0.01584786053882726
