Entity,Score
pandas/tseries/frequencies.py::163,0.09710586621007376
pandas/tseries/frequencies.py::162,0.09710586621007376
pandas/tseries/frequencies.py::161,0.09710586621007376
pandas/tseries/frequencies.py::160,0.09710586621007376
pandas/tseries/frequencies.py::158,0.09710586621007376
pandas/tseries/frequencies.py::156,0.09710586621007376
pandas/tseries/frequencies.py::155,0.09710586621007376
pandas/tseries/frequencies.py::152,0.09710586621007376
pandas/tseries/frequencies.py::151,0.09710586621007376
pandas/tseries/frequencies.py::150,0.09710586621007376
pandas/tseries/frequencies.py::149,0.09710586621007376
pandas/tseries/frequencies.py::148,0.09710586621007376
pandas/tseries/frequencies.py::131,0.09710586621007376
pandas/tseries/frequencies.py::123,0.09710586621007376
pandas/tseries/frequencies.py::120,0.09710586621007376
pandas/core/indexes/base.py::3965,0.09664683080254881
pandas/core/indexes/extension.py::45,0.09619426493996604
pandas/tseries/frequencies.py::117,0.09402336924815514
pandas/core/dtypes/common.py::1723,0.09278952760795957
pandas/core/dtypes/common.py::826,0.09199353059978455
pandas/core/dtypes/common.py::468,0.09199353059978455
pandas/core/dtypes/common.py::216,0.09160316117951933
pandas/core/dtypes/common.py::215,0.09160316117951933
pandas/core/indexes/base.py::618,0.09121773447919498
pandas/core/indexes/base.py::1163,0.09121773447919498
pandas/core/dtypes/common.py::1431,0.09121773447919498
pandas/core/dtypes/common.py::614,0.09083714694205997
pandas/core/dtypes/common.py::607,0.09083714694205997
pandas/core/dtypes/common.py::605,0.09083714694205997
pandas/core/dtypes/common.py::604,0.09083714694205997
pandas/core/dtypes/common.py::1727,0.09083714694205997
pandas/core/dtypes/common.py::1668,0.09083714694205997
pandas/core/dtypes/common.py::1665,0.09083714694205997
pandas/core/dtypes/common.py::1664,0.09083714694205997
pandas/core/dtypes/common.py::1662,0.09083714694205997
pandas/core/indexes/base.py::572,0.0904612980256965
pandas/core/indexes/base.py::571,0.0904612980256965
pandas/core/dtypes/common.py::248,0.0904612980256965
pandas/core/dtypes/common.py::1863,0.0900900900900901
pandas/core/dtypes/common.py::1726,0.0900900900900901
pandas/core/indexes/base.py::5652,0.08972342829073908
pandas/core/indexes/base.py::5649,0.08972342829073908
pandas/core/indexes/base.py::5643,0.08972342829073908
pandas/core/dtypes/inference.py::392,0.08972342829073908
pandas/core/dtypes/inference.py::388,0.08972342829073908
pandas/core/dtypes/inference.py::387,0.08972342829073908
pandas/core/dtypes/common.py::715,0.08972342829073908
pandas/core/dtypes/common.py::714,0.08972342829073908
pandas/core/dtypes/common.py::713,0.08972342829073908
pandas/core/dtypes/common.py::712,0.08972342829073908
pandas/core/dtypes/common.py::207,0.08972342829073908
pandas/core/dtypes/common.py::1722,0.08972342829073908
pandas/core/dtypes/generic.py::12,0.08936122047653806
pandas/core/dtypes/common.py::1862,0.08936122047653806
pandas/core/dtypes/common.py::1860,0.08936122047653806
pandas/core/dtypes/common.py::1696,0.08936122047653806
pandas/core/dtypes/common.py::1695,0.08936122047653806
pandas/core/dtypes/common.py::1691,0.08936122047653806
pandas/util/_validators.py::346,0.0
pandas/util/_validators.py::337,0.0
pandas/util/_validators.py::336,0.0
pandas/util/_validators.py::333,0.0
pandas/util/_validators.py::331,0.0
pandas/util/_validators.py::329,0.0
pandas/util/_validators.py::308,0.0
pandas/util/_validators.py::288,0.0
pandas/util/_validators.py::287,0.0
pandas/util/_validators.py::286,0.0
pandas/util/_validators.py::285,0.0
pandas/util/_validators.py::284,0.0
pandas/util/_validators.py::278,0.0
pandas/util/_validators.py::276,0.0
pandas/util/_validators.py::275,0.0
pandas/util/_validators.py::274,0.0
pandas/util/_validators.py::273,0.0
pandas/util/_validators.py::272,0.0
pandas/util/_validators.py::263,0.0
pandas/util/_validators.py::258,0.0
pandas/util/_validators.py::253,0.0
pandas/util/_validators.py::214,0.0
pandas/util/_validators.py::209,0.0
pandas/util/_decorators.py::227,0.0
pandas/tseries/offsets.py::98,0.0
pandas/tseries/offsets.py::96,0.0
pandas/tseries/offsets.py::85,0.0
pandas/tseries/offsets.py::84,0.0
pandas/tseries/offsets.py::655,0.0
pandas/tseries/offsets.py::653,0.0
pandas/tseries/offsets.py::618,0.0
pandas/tseries/offsets.py::616,0.0
pandas/tseries/offsets.py::615,0.0
pandas/tseries/offsets.py::613,0.0
pandas/tseries/offsets.py::610,0.0
pandas/tseries/offsets.py::608,0.0
pandas/tseries/offsets.py::607,0.0
pandas/tseries/offsets.py::605,0.0
pandas/tseries/offsets.py::602,0.0
pandas/tseries/offsets.py::599,0.0
pandas/tseries/offsets.py::595,0.0
pandas/tseries/offsets.py::594,0.0
pandas/tseries/offsets.py::591,0.0
pandas/tseries/offsets.py::590,0.0
pandas/tseries/offsets.py::589,0.0
pandas/tseries/offsets.py::554,0.0
pandas/tseries/offsets.py::553,0.0
pandas/tseries/offsets.py::530,0.0
pandas/tseries/offsets.py::497,0.0
pandas/tseries/offsets.py::495,0.0
pandas/tseries/offsets.py::470,0.0
pandas/tseries/offsets.py::437,0.0
pandas/tseries/offsets.py::436,0.0
pandas/tseries/offsets.py::435,0.0
pandas/tseries/offsets.py::434,0.0
pandas/tseries/offsets.py::2786,0.0
pandas/tseries/offsets.py::2784,0.0
pandas/tseries/offsets.py::2783,0.0
pandas/tseries/offsets.py::2780,0.0
pandas/tseries/offsets.py::2777,0.0
pandas/tseries/offsets.py::2775,0.0
pandas/tseries/offsets.py::2774,0.0
pandas/tseries/offsets.py::2773,0.0
pandas/tseries/offsets.py::2772,0.0
pandas/tseries/offsets.py::2769,0.0
pandas/tseries/offsets.py::2767,0.0
pandas/tseries/offsets.py::2766,0.0
pandas/tseries/offsets.py::2762,0.0
pandas/tseries/offsets.py::2759,0.0
pandas/tseries/offsets.py::2757,0.0
pandas/tseries/offsets.py::2756,0.0
pandas/tseries/offsets.py::2754,0.0
pandas/tseries/offsets.py::2753,0.0
pandas/tseries/offsets.py::2752,0.0
pandas/tseries/offsets.py::2751,0.0
pandas/tseries/offsets.py::2749,0.0
pandas/tseries/offsets.py::2747,0.0
pandas/tseries/offsets.py::2609,0.0
pandas/tseries/offsets.py::2606,0.0
pandas/tseries/offsets.py::2604,0.0
pandas/tseries/offsets.py::2595,0.0
pandas/tseries/offsets.py::2593,0.0
pandas/tseries/offsets.py::2592,0.0
pandas/tseries/offsets.py::2590,0.0
pandas/tseries/offsets.py::2588,0.0
pandas/tseries/offsets.py::2587,0.0
pandas/tseries/offsets.py::2584,0.0
pandas/tseries/offsets.py::2582,0.0
pandas/tseries/offsets.py::2581,0.0
pandas/tseries/offsets.py::2004,0.0
pandas/tseries/offsets.py::2003,0.0
pandas/tseries/offsets.py::1991,0.0
pandas/tseries/offsets.py::1989,0.0
pandas/tseries/offsets.py::1988,0.0
pandas/tseries/offsets.py::1986,0.0
pandas/tseries/offsets.py::1983,0.0
pandas/tseries/offsets.py::1981,0.0
pandas/tseries/offsets.py::1967,0.0
pandas/tseries/offsets.py::1966,0.0
pandas/tseries/offsets.py::1965,0.0
pandas/tseries/offsets.py::1881,0.0
pandas/tseries/offsets.py::1880,0.0
pandas/tseries/offsets.py::1878,0.0
pandas/tseries/offsets.py::1875,0.0
pandas/tseries/offsets.py::1874,0.0
pandas/tseries/offsets.py::1872,0.0
pandas/tseries/offsets.py::1871,0.0
pandas/tseries/offsets.py::1870,0.0
pandas/tseries/offsets.py::1861,0.0
pandas/tseries/offsets.py::1860,0.0
pandas/tseries/offsets.py::1856,0.0
pandas/tseries/offsets.py::1855,0.0
pandas/tseries/offsets.py::1854,0.0
pandas/tseries/offsets.py::1851,0.0
pandas/tseries/offsets.py::1850,0.0
pandas/tseries/offsets.py::1843,0.0
pandas/tseries/offsets.py::1841,0.0
pandas/tseries/offsets.py::1839,0.0
pandas/tseries/offsets.py::1648,0.0
pandas/tseries/offsets.py::1647,0.0
pandas/tseries/offsets.py::1646,0.0
pandas/tseries/offsets.py::1645,0.0
pandas/tseries/offsets.py::1644,0.0
pandas/tseries/offsets.py::1640,0.0
pandas/tseries/offsets.py::1638,0.0
pandas/tseries/offsets.py::1636,0.0
pandas/tseries/offsets.py::1579,0.0
pandas/tseries/offsets.py::1577,0.0
pandas/tseries/offsets.py::1576,0.0
pandas/tseries/offsets.py::1575,0.0
pandas/tseries/offsets.py::1574,0.0
pandas/tseries/offsets.py::1573,0.0
pandas/tseries/offsets.py::1572,0.0
pandas/tseries/offsets.py::1567,0.0
pandas/tseries/offsets.py::1564,0.0
pandas/tseries/offsets.py::1556,0.0
pandas/tseries/offsets.py::1555,0.0
pandas/tseries/offsets.py::1553,0.0
pandas/tseries/offsets.py::1552,0.0
pandas/tseries/offsets.py::147,0.0
pandas/tseries/offsets.py::132,0.0
pandas/tseries/offsets.py::121,0.0
pandas/tseries/offsets.py::117,0.0
pandas/tseries/offsets.py::116,0.0
pandas/tseries/offsets.py::1153,0.0
pandas/tseries/offsets.py::1152,0.0
pandas/tseries/offsets.py::1151,0.0
pandas/tseries/offsets.py::1147,0.0
pandas/tseries/offsets.py::1145,0.0
pandas/tseries/offsets.py::114,0.0
pandas/tseries/offsets.py::113,0.0
pandas/tseries/offsets.py::111,0.0
pandas/tseries/offsets.py::109,0.0
pandas/tseries/offsets.py::108,0.0
pandas/tseries/offsets.py::107,0.0
pandas/tseries/offsets.py::105,0.0
pandas/tseries/offsets.py::104,0.0
pandas/tseries/offsets.py::102,0.0
pandas/tseries/offsets.py::101,0.0
pandas/tseries/frequencies.py::60,0.0
pandas/tseries/frequencies.py::538,0.0
pandas/tseries/frequencies.py::536,0.0
pandas/tseries/frequencies.py::535,0.0
pandas/tseries/frequencies.py::534,0.0
pandas/tseries/frequencies.py::533,0.0
pandas/tseries/frequencies.py::529,0.0
pandas/tseries/frequencies.py::525,0.0
pandas/tseries/frequencies.py::519,0.0
pandas/tseries/frequencies.py::518,0.0
pandas/tseries/frequencies.py::517,0.0
pandas/tseries/frequencies.py::506,0.0
pandas/tseries/frequencies.py::505,0.0
pandas/tseries/frequencies.py::504,0.0
pandas/tseries/frequencies.py::502,0.0
pandas/tseries/frequencies.py::500,0.0
pandas/tseries/frequencies.py::499,0.0
pandas/tseries/frequencies.py::498,0.0
pandas/tseries/frequencies.py::489,0.0
pandas/tseries/frequencies.py::488,0.0
pandas/tseries/frequencies.py::487,0.0
pandas/tseries/frequencies.py::486,0.0
pandas/tseries/frequencies.py::485,0.0
pandas/tseries/frequencies.py::484,0.0
pandas/tseries/frequencies.py::483,0.0
pandas/tseries/frequencies.py::480,0.0
pandas/tseries/frequencies.py::479,0.0
pandas/tseries/frequencies.py::475,0.0
pandas/tseries/frequencies.py::474,0.0
pandas/tseries/frequencies.py::473,0.0
pandas/tseries/frequencies.py::472,0.0
pandas/tseries/frequencies.py::469,0.0
pandas/tseries/frequencies.py::468,0.0
pandas/tseries/frequencies.py::466,0.0
pandas/tseries/frequencies.py::465,0.0
pandas/tseries/frequencies.py::463,0.0
pandas/tseries/frequencies.py::462,0.0
pandas/tseries/frequencies.py::459,0.0
pandas/tseries/frequencies.py::458,0.0
pandas/tseries/frequencies.py::456,0.0
pandas/tseries/frequencies.py::455,0.0
pandas/tseries/frequencies.py::453,0.0
pandas/tseries/frequencies.py::452,0.0
pandas/tseries/frequencies.py::449,0.0
pandas/tseries/frequencies.py::446,0.0
pandas/tseries/frequencies.py::445,0.0
pandas/tseries/frequencies.py::443,0.0
pandas/tseries/frequencies.py::442,0.0
pandas/tseries/frequencies.py::440,0.0
pandas/tseries/frequencies.py::438,0.0
pandas/tseries/frequencies.py::437,0.0
pandas/tseries/frequencies.py::435,0.0
pandas/tseries/frequencies.py::434,0.0
pandas/tseries/frequencies.py::433,0.0
pandas/tseries/frequencies.py::431,0.0
pandas/tseries/frequencies.py::430,0.0
pandas/tseries/frequencies.py::429,0.0
pandas/tseries/frequencies.py::427,0.0
pandas/tseries/frequencies.py::426,0.0
pandas/tseries/frequencies.py::425,0.0
pandas/tseries/frequencies.py::424,0.0
pandas/tseries/frequencies.py::423,0.0
pandas/tseries/frequencies.py::422,0.0
pandas/tseries/frequencies.py::421,0.0
pandas/tseries/frequencies.py::419,0.0
pandas/tseries/frequencies.py::418,0.0
pandas/tseries/frequencies.py::417,0.0
pandas/tseries/frequencies.py::416,0.0
pandas/tseries/frequencies.py::415,0.0
pandas/tseries/frequencies.py::414,0.0
pandas/tseries/frequencies.py::411,0.0
pandas/tseries/frequencies.py::407,0.0
pandas/tseries/frequencies.py::406,0.0
pandas/tseries/frequencies.py::402,0.0
pandas/tseries/frequencies.py::399,0.0
pandas/tseries/frequencies.py::395,0.0
pandas/tseries/frequencies.py::391,0.0
pandas/tseries/frequencies.py::387,0.0
pandas/tseries/frequencies.py::377,0.0
pandas/tseries/frequencies.py::375,0.0
pandas/tseries/frequencies.py::374,0.0
pandas/tseries/frequencies.py::372,0.0
pandas/tseries/frequencies.py::371,0.0
pandas/tseries/frequencies.py::369,0.0
pandas/tseries/frequencies.py::368,0.0
pandas/tseries/frequencies.py::366,0.0
pandas/tseries/frequencies.py::365,0.0
pandas/tseries/frequencies.py::363,0.0
pandas/tseries/frequencies.py::362,0.0
pandas/tseries/frequencies.py::357,0.0
pandas/tseries/frequencies.py::354,0.0
pandas/tseries/frequencies.py::353,0.0
pandas/tseries/frequencies.py::352,0.0
pandas/tseries/frequencies.py::350,0.0
pandas/tseries/frequencies.py::349,0.0
pandas/tseries/frequencies.py::338,0.0
pandas/tseries/frequencies.py::334,0.0
pandas/tseries/frequencies.py::330,0.0
pandas/tseries/frequencies.py::326,0.0
pandas/tseries/frequencies.py::321,0.0
pandas/tseries/frequencies.py::320,0.0
pandas/tseries/frequencies.py::318,0.0
pandas/tseries/frequencies.py::317,0.0
pandas/tseries/frequencies.py::315,0.0
pandas/tseries/frequencies.py::312,0.0
pandas/tseries/frequencies.py::311,0.0
pandas/tseries/frequencies.py::307,0.0
pandas/tseries/frequencies.py::306,0.0
pandas/tseries/frequencies.py::297,0.0
pandas/tseries/frequencies.py::296,0.0
pandas/tseries/frequencies.py::292,0.0
pandas/tseries/frequencies.py::291,0.0
pandas/tseries/frequencies.py::290,0.0
pandas/tseries/frequencies.py::283,0.0
pandas/tseries/frequencies.py::281,0.0
pandas/tseries/frequencies.py::280,0.0
pandas/tseries/frequencies.py::278,0.0
pandas/tseries/frequencies.py::273,0.0
pandas/tseries/frequencies.py::259,0.0
pandas/tseries/frequencies.py::257,0.0
pandas/tseries/frequencies.py::230,0.0
pandas/tseries/frequencies.py::228,0.0
pandas/tseries/frequencies.py::226,0.0
pandas/tseries/frequencies.py::225,0.0
pandas/tseries/frequencies.py::222,0.0
pandas/tseries/frequencies.py::221,0.0
pandas/tseries/frequencies.py::220,0.0
pandas/tseries/frequencies.py::217,0.0
pandas/tseries/frequencies.py::177,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::118,0.0
pandas/plotting/_misc.py::471,0.0
pandas/plotting/_misc.py::458,0.0
pandas/plotting/_misc.py::457,0.0
pandas/plotting/_misc.py::444,0.0
pandas/plotting/_misc.py::442,0.0
pandas/plotting/_misc.py::441,0.0
pandas/plotting/_matplotlib/tools.py::73,0.0
pandas/plotting/_matplotlib/tools.py::72,0.0
pandas/plotting/_matplotlib/tools.py::70,0.0
pandas/plotting/_matplotlib/tools.py::68,0.0
pandas/plotting/_matplotlib/tools.py::45,0.0
pandas/plotting/_matplotlib/tools.py::369,0.0
pandas/plotting/_matplotlib/tools.py::368,0.0
pandas/plotting/_matplotlib/tools.py::367,0.0
pandas/plotting/_matplotlib/tools.py::366,0.0
pandas/plotting/_matplotlib/tools.py::365,0.0
pandas/plotting/_matplotlib/tools.py::364,0.0
pandas/plotting/_matplotlib/tools.py::360,0.0
pandas/plotting/_matplotlib/tools.py::358,0.0
pandas/plotting/_matplotlib/tools.py::357,0.0
pandas/plotting/_matplotlib/tools.py::355,0.0
pandas/plotting/_matplotlib/tools.py::354,0.0
pandas/plotting/_matplotlib/tools.py::352,0.0
pandas/plotting/_matplotlib/tools.py::332,0.0
pandas/plotting/_matplotlib/tools.py::331,0.0
pandas/plotting/_matplotlib/tools.py::330,0.0
pandas/plotting/_matplotlib/tools.py::329,0.0
pandas/plotting/_matplotlib/tools.py::317,0.0
pandas/plotting/_matplotlib/tools.py::306,0.0
pandas/plotting/_matplotlib/tools.py::305,0.0
pandas/plotting/_matplotlib/tools.py::304,0.0
pandas/plotting/_matplotlib/tools.py::303,0.0
pandas/plotting/_matplotlib/tools.py::299,0.0
pandas/plotting/_matplotlib/tools.py::297,0.0
pandas/plotting/_matplotlib/tools.py::296,0.0
pandas/plotting/_matplotlib/tools.py::295,0.0
pandas/plotting/_matplotlib/tools.py::292,0.0
pandas/plotting/_matplotlib/tools.py::291,0.0
pandas/plotting/_matplotlib/tools.py::289,0.0
pandas/plotting/_matplotlib/tools.py::285,0.0
pandas/plotting/_matplotlib/tools.py::283,0.0
pandas/plotting/_matplotlib/tools.py::282,0.0
pandas/plotting/_matplotlib/tools.py::281,0.0
pandas/plotting/_matplotlib/tools.py::280,0.0
pandas/plotting/_matplotlib/tools.py::279,0.0
pandas/plotting/_matplotlib/tools.py::278,0.0
pandas/plotting/_matplotlib/tools.py::274,0.0
pandas/plotting/_matplotlib/tools.py::273,0.0
pandas/plotting/_matplotlib/tools.py::269,0.0
pandas/plotting/_matplotlib/tools.py::264,0.0
pandas/plotting/_matplotlib/tools.py::261,0.0
pandas/plotting/_matplotlib/tools.py::257,0.0
pandas/plotting/_matplotlib/tools.py::255,0.0
pandas/plotting/_matplotlib/tools.py::251,0.0
pandas/plotting/_matplotlib/tools.py::249,0.0
pandas/plotting/_matplotlib/tools.py::248,0.0
pandas/plotting/_matplotlib/tools.py::245,0.0
pandas/plotting/_matplotlib/tools.py::241,0.0
pandas/plotting/_matplotlib/tools.py::240,0.0
pandas/plotting/_matplotlib/tools.py::236,0.0
pandas/plotting/_matplotlib/tools.py::234,0.0
pandas/plotting/_matplotlib/tools.py::233,0.0
pandas/plotting/_matplotlib/tools.py::232,0.0
pandas/plotting/_matplotlib/tools.py::230,0.0
pandas/plotting/_matplotlib/tools.py::227,0.0
pandas/plotting/_matplotlib/tools.py::223,0.0
pandas/plotting/_matplotlib/tools.py::222,0.0
pandas/plotting/_matplotlib/tools.py::19,0.0
pandas/plotting/_matplotlib/tools.py::182,0.0
pandas/plotting/_matplotlib/tools.py::181,0.0
pandas/plotting/_matplotlib/tools.py::18,0.0
pandas/plotting/_matplotlib/tools.py::179,0.0
pandas/plotting/_matplotlib/tools.py::178,0.0
pandas/plotting/_matplotlib/tools.py::176,0.0
pandas/plotting/_matplotlib/tools.py::17,0.0
pandas/plotting/_matplotlib/tools.py::16,0.0
pandas/plotting/_matplotlib/tools.py::15,0.0
pandas/plotting/_matplotlib/timeseries.py::99,0.0
pandas/plotting/_matplotlib/timeseries.py::98,0.0
pandas/plotting/_matplotlib/timeseries.py::95,0.0
pandas/plotting/_matplotlib/timeseries.py::93,0.0
pandas/plotting/_matplotlib/timeseries.py::92,0.0
pandas/plotting/_matplotlib/timeseries.py::91,0.0
