Entity,Score
pandas/core/reshape/merge.py::1454,0.0
pandas/core/series.py::185,0.0
pandas/core/series.py::294,0.0
pandas/core/series.py::296,0.0
pandas/core/series.py::362,0.0
pandas/core/series.py::381,0.0
pandas/core/series.py::385,0.0
pandas/tseries/frequencies.py::114,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::149,0.0
pandas/tseries/frequencies.py::153,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::157,0.0
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::169,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::190,0.0
pandas/tseries/frequencies.py::197,0.0
pandas/tseries/frequencies.py::200,0.0
pandas/tseries/frequencies.py::203,0.0
pandas/tseries/offsets.py::2551,0.0
pandas/tseries/offsets.py::2580,0.0
pandas/core/arrays/datetimelike.py::1584,-2.335265506065658e-05
pandas/tseries/frequencies.py::168,-2.8306248558371608e-05
pandas/core/arrays/datetimes.py::528,-3.892109176776096e-05
pandas/core/reshape/merge.py::1626,-3.892109176776096e-05
pandas/tseries/frequencies.py::159,-4.4481247734583956e-05
pandas/core/reshape/merge.py::608,-4.86513647097012e-05
pandas/core/arrays/datetimes.py::2308,-5.189478902368128e-05
pandas/core/common.py::219,-5.189478902368128e-05
pandas/core/construction.py::465,-5.189478902368128e-05
pandas/core/construction.py::477,-5.189478902368128e-05
pandas/core/frame.py::2657,-5.5601559668229944e-05
pandas/core/arrays/datetimelike.py::1592,-7.784218353552192e-05
pandas/core/arrays/datetimes.py::2265,-7.784218353552192e-05
pandas/core/arrays/datetimes.py::2303,-7.784218353552192e-05
pandas/core/arrays/datetimes.py::445,-7.784218353552192e-05
pandas/core/arrays/datetimes.py::501,-7.784218353552192e-05
pandas/core/arrays/datetimes.py::519,-7.784218353552192e-05
pandas/core/arrays/datetimes.py::555,-7.784218353552192e-05
pandas/core/dtypes/inference.py::124,-7.784218353552192e-05
pandas/core/frame.py::2656,-7.784218353552192e-05
pandas/core/indexes/base.py::2779,-7.784218353552192e-05
pandas/core/indexes/datetimes.py::1570,-7.784218353552192e-05
pandas/core/internals/blocks.py::116,-7.784218353552192e-05
pandas/core/internals/construction.py::263,-7.784218353552192e-05
pandas/core/internals/construction.py::336,-7.784218353552192e-05
pandas/core/reshape/merge.py::587,-7.784218353552192e-05
pandas/core/reshape/merge.py::590,-7.784218353552192e-05
pandas/core/indexes/datetimes.py::1217,-0.0001167632753032829
pandas/core/internals/construction.py::250,-0.00015568436707104384
pandas/core/internals/managers.py::1764,-0.00015568436707104384
pandas/core/reshape/merge.py::1577,-0.0001946054588388048
pandas/core/reshape/merge.py::1580,-0.0001946054588388048
pandas/core/arrays/datetimelike.py::1550,-0.00023352655060656578
pandas/core/dtypes/common.py::570,-0.00023352655060656578
pandas/core/indexes/base.py::296,-0.00023352655060656578
pandas/core/indexes/base.py::329,-0.00023352655060656578
pandas/core/arrays/_ranges.py::164,-0.0002919081882582072
pandas/core/arrays/datetimelike.py::431,-0.0002919081882582072
pandas/core/dtypes/cast.py::1239,-0.0002919081882582072
pandas/core/dtypes/common.py::534,-0.0003113687341420877
pandas/core/indexes/base.py::291,-0.0003113687341420877
pandas/core/indexes/base.py::4249,-0.0003113687341420877
pandas/core/reshape/merge.py::1624,-0.0003113687341420877
pandas/tseries/frequencies.py::161,-0.0003113687341420877
pandas/core/indexes/base.py::423,-0.00035584998187667164
pandas/core/indexes/base.py::426,-0.00035584998187667164
pandas/core/arrays/_ranges.py::168,-0.00038213435553801674
pandas/core/generic.py::236,-0.0003892109176776096
pandas/core/indexes/datetimes.py::1215,-0.0003892109176776096
pandas/core/internals/construction.py::241,-0.0003892109176776096
pandas/core/internals/construction.py::278,-0.0003892109176776096
pandas/core/internals/construction.py::251,-0.0004003312296112556
pandas/core/arrays/_ranges.py::171,-0.00044370044615247493
pandas/core/arrays/_ranges.py::39,-0.00046705310121313156
pandas/core/arrays/datetimes.py::2116,-0.00046705310121313156
pandas/core/dtypes/cast.py::1236,-0.00046705310121313156
pandas/core/indexes/base.py::406,-0.00046705310121313156
pandas/core/reshape/merge.py::947,-0.0005643558306325339
pandas/core/arrays/datetimelike.py::418,-0.0006227374682841754
pandas/core/arrays/datetimelike.py::441,-0.0006227374682841754
pandas/core/construction.py::431,-0.0006227374682841754
pandas/core/internals/managers.py::1721,-0.0006227374682841754
pandas/core/reshape/merge.py::946,-0.0006421980141680559
pandas/core/reshape/merge.py::1220,-0.0006811191059358169
pandas/core/base.py::907,-0.0007784218353552192
pandas/core/generic.py::1636,-0.0007784218353552192
pandas/core/generic.py::1637,-0.0007784218353552192
pandas/core/internals/construction.py::279,-0.0007784218353552192
pandas/core/internals/blocks.py::1587,-0.0008270732000649205
pandas/core/internals/construction.py::159,-0.0008562640188907411
pandas/core/reshape/merge.py::1022,-0.0008562640188907411
pandas/core/construction.py::415,-0.0008785046427580331
pandas/core/frame.py::452,-0.000934106202426263
pandas/core/internals/blocks.py::2980,-0.0009341062024262631
pandas/core/dtypes/cast.py::1115,-0.001011948385961785
pandas/core/internals/construction.py::412,-0.001011948385961785
pandas/core/reshape/merge.py::1015,-0.001011948385961785
pandas/core/reshape/merge.py::1016,-0.001011948385961785
pandas/core/reshape/merge.py::1217,-0.001089790569497307
pandas/core/reshape/merge.py::1219,-0.001089790569497307
pandas/core/reshape/merge.py::1225,-0.001089790569497307
pandas/core/generic.py::5240,-0.0013233171201038727
pandas/core/internals/construction.py::407,-0.0014790014871749165
pandas/core/arrays/datetimelike.py::406,-0.0015049488816867571
pandas/core/internals/blocks.py::2258,-0.0015568436707104384
pandas/core/construction.py::416,-0.0016346858542459603
pandas/core/dtypes/common.py::603,-0.0016346858542459603
pandas/core/frame.py::448,-0.0017514491295492433
pandas/core/dtypes/dtypes.py::769,-0.0017903702213170041
pandas/core/internals/construction.py::321,-0.001868212404852526
pandas/core/internals/managers.py::1733,-0.0018682124048525262
pandas/core/internals/managers.py::1755,-0.0018682124048525262
pandas/core/frame.py::451,-0.0019460545883880481
pandas/core/arrays/datetimelike.py::414,-0.002179581138994614
pandas/core/dtypes/inference.py::250,-0.0023352655060656577
pandas/core/dtypes/inference.py::392,-0.0023352655060656577
pandas/core/dtypes/common.py::742,-0.002802318607278789
pandas/core/reshape/merge.py::1584,-0.002802318607278789
pandas/core/internals/construction.py::319,-0.0029061081853261517
pandas/core/indexes/numeric.py::158,-0.003035845157885355
pandas/core/construction.py::377,-0.0035028982590984865
pandas/core/common.py::277,-0.003684530020681371
pandas/core/reshape/merge.py::1588,-0.003931030268543858
pandas/core/reshape/merge.py::1590,-0.00404779354384714
pandas/core/reshape/merge.py::1571,-0.004099688332870822
pandas/core/reshape/merge.py::1574,-0.004099688332870822
pandas/core/reshape/merge.py::1032,-0.004125635727382662
pandas/core/dtypes/cast.py::67,-0.004184017365034303
pandas/core/indexes/base.py::407,-0.004524576918002211
pandas/core/internals/blocks.py::1597,-0.004726132571799545
pandas/core/internals/managers.py::1702,-0.005118123567460566
pandas/core/reshape/merge.py::1208,-0.0057603215816286225
pandas/core/reshape/merge.py::1595,-0.006149532499306232
pandas/core/reshape/merge.py::1608,-0.006383059049912798
pandas/core/reshape/merge.py::1625,-0.0064609012334483195
pandas/core/dtypes/cast.py::65,-0.006772269967590407
pandas/core/internals/construction.py::325,-0.008173429271229802
pandas/core/internals/construction.py::340,-0.008173429271229802
pandas/core/series.py::366,-0.008484798005371889
pandas/core/internals/managers.py::218,-0.010430852593759938
pandas/core/reshape/merge.py::960,-0.011793090805631571
pandas/core/reshape/merge.py::1035,-0.013622382118716336
pandas/core/reshape/merge.py::1172,-0.01408943521992947
pandas/core/reshape/merge.py::1991,-0.014439725045839315
pandas/core/generic.py::1632,-0.014512007073408014
pandas/core/generic.py::1759,-0.014945699238820208
pandas/core/indexes/base.py::618,-0.015412752340033342
pandas/core/generic.py::3536,-0.01812610845184296
pandas/core/generic.py::1748,-0.01813722876377661
pandas/core/reshape/merge.py::1226,-0.018487518589686457
pandas/core/common.py::122,-0.024598129997224927
pandas/core/common.py::146,-0.02467597218076045
pandas/core/reshape/merge.py::1201,-0.024909498731367014
pandas/core/generic.py::1635,-0.02545439401611567
pandas/core/generic.py::1685,-0.02545439401611567
pandas/core/generic.py::1687,-0.02545439401611567
pandas/core/generic.py::1688,-0.02545439401611567
pandas/core/generic.py::1752,-0.02545439401611567
pandas/core/generic.py::3524,-0.02545439401611567
pandas/core/indexes/base.py::4248,-0.025610078383186713
pandas/core/common.py::192,-0.026077131484399843
pandas/core/generic.py::1750,-0.026154973667935365
pandas/core/indexes/base.py::1420,-0.026310658035006408
pandas/core/common.py::268,-0.028198330985742818
pandas/core/reshape/merge.py::596,-0.029735714110569373
pandas/core/reshape/merge.py::601,-0.029735714110569373
pandas/core/reshape/merge.py::1995,-0.030047082844711463
