Entity,Score
pandas/core/arrays/categorical.py,0.9803921568627452
pandas/core/indexes/interval.py,0.6130686006343101
pandas/core/indexes/base.py,0.6130686006343101
pandas/core/dtypes/dtypes.py,0.6130686006343101
pandas/core/dtypes/cast.py,0.6130686006343101
pandas/core/arrays/interval.py,0.6130686006343101
pandas/core/arrays/datetimelike.py,0.6130686006343101
pandas/core/arrays/base.py,0.6130686006343101
pandas/core/algorithms.py,0.5875264665480657
pandas/core/dtypes/base.py,0.49504950495049505
pandas/util/_exceptions.py,0.43743231165578583
pandas/core/internals/blocks.py,0.4280697349698977
pandas/core/dtypes/common.py,0.4280697349698977
pandas/core/arrays/period.py,0.4280697349698977
pandas/core/arrays/integer.py,0.4280697349698977
pandas/compat/numpy/function.py,0.38658732321019523
pandas/core/sorting.py,0.369555797713318
pandas/core/internals/managers.py,0.30653430031715506
pandas/core/generic.py,0.2737340847387034
pandas/core/dtypes/inference.py,0.2677494365199964
pandas/core/dtypes/missing.py,0.25687240634466363
pandas/core/indexes/period.py,0.21871615582789292
pandas/core/indexes/datetimes.py,0.21871615582789292
pandas/core/arrays/datetimes.py,0.21871615582789292
pandas/core/series.py,0.20245580714142122
pandas/core/indexes/datetimelike.py,0.19801980198019803
pandas/util/_decorators.py,0.19460577859310413
pandas/core/base.py,0.1325680243238753
pandas/core/construction.py,0.12901946315971846
pandas/core/indexes/numeric.py,0.11225619392143237
pandas/core/reshape/merge.py,0.10430973419830135
pandas/core/dtypes/generic.py,0.09431288365546271
pandas/core/frame.py,0.07843684380694742
pandas/core/indexes/frozen.py,0.07398415392521106
pandas/core/indexes/api.py,0.07398415392521106
pandas/core/common.py,0.06876927937803753
pandas/tseries/frequencies.py,0.062232712744308846
pandas/core/indexing.py,0.048272966724130686
pandas/core/arrays/string_.py,0.041529692023450145
pandas/core/arrays/sparse/dtype.py,0.041529692023450145
pandas/core/internals/construction.py,0.04117467519939768
pandas/util/_validators.py,0.037389012787431446
pandas/core/indexes/range.py,0.03259689376660853
pandas/core/missing.py,0.027982156837778976
pandas/util/testing.py,0.0
pandas/tseries/offsets.py,0.0
pandas/io/parsers.py,0.0
pandas/io/formats/printing.py,0.0
pandas/io/formats/format.py,0.0
pandas/io/formats/csvs.py,0.0
pandas/io/formats/console.py,0.0
pandas/io/common.py,0.0
pandas/core/util/hashing.py,0.0
pandas/core/tools/timedeltas.py,0.0
pandas/core/tools/datetimes.py,0.0
pandas/core/reshape/util.py,0.0
pandas/core/reshape/reshape.py,0.0
pandas/core/reshape/concat.py,0.0
pandas/core/ops/roperator.py,0.0
pandas/core/ops/missing.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/core/ops/array_ops.py,0.0
pandas/core/ops/__init__.py,0.0
pandas/core/nanops.py,0.0
pandas/core/internals/concat.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/indexes/multi.py,0.0
pandas/core/indexes/category.py,0.0
pandas/core/indexes/accessors.py,0.0
pandas/core/indexers.py,0.0
pandas/core/dtypes/concat.py,0.0
pandas/core/computation/expressions.py,0.0
pandas/core/arrays/timedeltas.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/arrays/_ranges.py,0.0
pandas/core/apply.py,0.0
pandas/core/accessor.py,0.0
pandas/_config/config.py,0.0
