Entity,Score
pandas/_testing.py,1.0
pandas/core/dtypes/missing.py,1.0
pandas/core/internals/managers.py,1.0
pandas/io/formats/printing.py,1.0
pandas/core/common.py,0.7071067811865475
pandas/core/frame.py,0.7071067811865475
pandas/core/generic.py,0.7071067811865475
pandas/core/indexes/base.py,0.7071067811865475
pandas/core/indexes/range.py,0.7071067811865475
pandas/core/indexing.py,0.7071067811865475
pandas/core/ops/__init__.py,0.7071067811865475
pandas/util/_validators.py,0.7071067811865475
pandas/core/dtypes/inference.py,0.5773502691896258
pandas/core/indexers.py,0.5
pandas/core/internals/construction.py,0.4472135954999579
pandas/core/algorithms.py,0.4082482904638631
pandas/core/dtypes/cast.py,0.3779644730092272
pandas/core/computation/expressions.py,0.20412414523193154
pandas/core/construction.py,0.13736056394868904
pandas/core/missing.py,0.13736056394868904
pandas/core/ops/missing.py,0.10369516947304253
pandas/_config/config.py,0.0
pandas/compat/numpy/function.py,0.0
pandas/core/base.py,0.0
pandas/core/dtypes/base.py,0.0
pandas/core/dtypes/common.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/core/indexes/numeric.py,0.0
pandas/core/internals/blocks.py,0.0
pandas/core/ops/array_ops.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/core/series.py,0.0
