Entity,Score
pandas/util/testing.py,0.9523809523809523
pandas/io/formats/printing.py,0.9523809523809523
pandas/_config/config.py,0.9523809523809523
pandas/core/dtypes/missing.py,0.660408825313113
pandas/core/indexes/base.py,0.48780487804878053
pandas/core/missing.py,0.47619047619047616
pandas/core/indexes/range.py,0.4605492703856905
pandas/core/internals/construction.py,0.23027463519284525
pandas/core/frame.py,0.17370597841489152
pandas/core/dtypes/inference.py,0.15987627308254895
pandas/core/generic.py,0.11647841886704502
pandas/core/algorithms.py,0.11491181601625391
pandas/core/internals/managers.py,0.10922533404241269
pandas/core/internals/blocks.py,0.10793131789393595
pandas/core/indexes/numeric.py,0.09643309674194367
pandas/core/dtypes/common.py,0.0955444441392643
pandas/util/_validators.py,0.0904612980256965
pandas/core/common.py,0.0899444626264971
pandas/core/base.py,0.08666168141878487
pandas/core/dtypes/cast.py,0.08628778917399847
pandas/core/construction.py,0.08380712598185036
pandas/util/_decorators.py,0.08208127935882302
pandas/core/dtypes/dtypes.py,0.07708407600904256
pandas/core/dtypes/base.py,0.07405419437878263
pandas/core/dtypes/generic.py,0.07276397785372686
pandas/core/indexing.py,0.058379207441382114
pandas/core/series.py,0.05491255915203156
pandas/core/indexers.py,0.052140949005024625
pandas/core/indexes/frozen.py,0.042459097072887045
pandas/util/_exceptions.py,0.0
pandas/tseries/offsets.py,0.0
pandas/tseries/frequencies.py,0.0
pandas/io/formats/format.py,0.0
pandas/io/formats/console.py,0.0
pandas/io/common.py,0.0
pandas/core/util/hashing.py,0.0
pandas/core/tools/timedeltas.py,0.0
pandas/core/tools/datetimes.py,0.0
pandas/core/strings.py,0.0
pandas/core/sorting.py,0.0
pandas/core/reshape/util.py,0.0
pandas/core/reshape/tile.py,0.0
pandas/core/reshape/reshape.py,0.0
pandas/core/reshape/pivot.py,0.0
pandas/core/reshape/merge.py,0.0
pandas/core/reshape/concat.py,0.0
pandas/core/ops/roperator.py,0.0
pandas/core/ops/missing.py,0.0
pandas/core/ops/methods.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/core/ops/array_ops.py,0.0
pandas/core/ops/__init__.py,0.0
pandas/core/nanops.py,0.0
pandas/core/internals/concat.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/indexes/multi.py,0.0
pandas/core/indexes/interval.py,0.0
pandas/core/indexes/datetimes.py,0.0
pandas/core/indexes/datetimelike.py,0.0
pandas/core/indexes/category.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/groupby/ops.py,0.0
pandas/core/groupby/grouper.py,0.0
pandas/core/groupby/groupby.py,0.0
pandas/core/groupby/generic.py,0.0
pandas/core/dtypes/concat.py,0.0
pandas/core/computation/expressions.py,0.0
pandas/core/arrays/timedeltas.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/sparse/array.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/arrays/interval.py,0.0
pandas/core/arrays/datetimes.py,0.0
pandas/core/arrays/datetimelike.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/arrays/base.py,0.0
pandas/core/arrays/_ranges.py,0.0
pandas/core/apply.py,0.0
pandas/core/accessor.py,0.0
pandas/compat/numpy/function.py,0.0
