Entity,Score
pandas/core/arrays/datetimelike.py,1.0
pandas/core/arrays/datetimes.py,1.0
pandas/core/common.py,1.0
pandas/core/dtypes/common.py,1.0
pandas/core/indexes/base.py,1.0
pandas/core/indexes/extension.py,1.0
pandas/core/ops/array_ops.py,1.0
pandas/core/arrays/_ranges.py,0.7071067811865475
pandas/core/generic.py,0.4082482904638631
pandas/core/indexes/range.py,0.4082482904638631
pandas/core/frame.py,0.3779644730092272
pandas/core/indexing.py,0.31622776601683794
pandas/core/dtypes/cast.py,0.30151134457776363
pandas/core/series.py,0.2773500981126146
pandas/core/arrays/timedeltas.py,0.18257418583505536
pandas/core/indexes/numeric.py,0.1796053020267749
pandas/compat/numpy/function.py,0.0
pandas/core/algorithms.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/base.py,0.0
pandas/core/construction.py,0.0
pandas/core/dtypes/base.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/dtypes/inference.py,0.0
pandas/core/dtypes/missing.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/indexes/datetimes.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/internals/blocks.py,0.0
pandas/core/internals/construction.py,0.0
pandas/core/internals/managers.py,0.0
pandas/core/missing.py,0.0
pandas/core/nanops.py,0.0
pandas/core/ops/__init__.py,0.0
pandas/core/ops/common.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/tseries/frequencies.py,0.0
pandas/tseries/offsets.py,0.0
