Entity,Score
keras/wrappers/scikit_learn.py,0.8374384236453203
keras/metrics.py,0.7943925233644861
keras/losses.py,0.7943925233644861
keras/engine/training_utils.py,0.7943925233644861
keras/engine/training.py,0.7943925233644861
keras/engine/base_layer.py,0.7943925233644861
keras/backend/tensorflow_backend.py,0.7943925233644861
keras/utils/layer_utils.py,0.688259109311741
keras/utils/generic_utils.py,0.688259109311741
keras/optimizers.py,0.688259109311741
keras/legacy/interfaces.py,0.688259109311741
keras/layers/core.py,0.688259109311741
keras/engine/training_arrays.py,0.688259109311741
keras/engine/sequential.py,0.688259109311741
keras/engine/network.py,0.688259109311741
keras/callbacks.py,0.688259109311741
keras/activations.py,0.688259109311741
keras/regularizers.py,0.6589147286821705
keras/initializers.py,0.6589147286821705
keras/constraints.py,0.6589147286821705
keras/backend/common.py,0.6589147286821705
keras/backend/__init__.py,0.6589147286821705
keras/engine/input_layer.py,0.47619047619047616
keras/utils/np_utils.py,0.0
keras/layers/wrappers.py,0.0
keras/layers/merge.py,0.0
keras/layers/embeddings.py,0.0
