Entity,Score
pandas/io/formats/printing.py,0.9090909090909091
pandas/core/ops/dispatch.py,0.9090909090909091
pandas/core/internals/managers.py,0.9090909090909091
pandas/core/indexing.py,0.9090909090909091
pandas/core/indexes/base.py,0.9090909090909091
pandas/_testing.py,0.9090909090909091
pandas/_config/config.py,0.9090909090909091
pandas/util/_validators.py,0.660408825313113
pandas/core/ops/__init__.py,0.660408825313113
pandas/core/indexes/range.py,0.660408825313113
pandas/core/generic.py,0.660408825313113
pandas/core/frame.py,0.660408825313113
pandas/core/dtypes/inference.py,0.660408825313113
pandas/core/common.py,0.660408825313113
pandas/util/_decorators.py,0.5458363904912633
pandas/core/indexers.py,0.47619047619047616
pandas/core/dtypes/cast.py,0.3922353493794955
pandas/core/dtypes/missing.py,0.3414802408943917
pandas/core/internals/construction.py,0.18881631799579962
pandas/core/construction.py,0.18230992780733027
pandas/core/dtypes/common.py,0.17109920116817307
pandas/core/algorithms.py,0.1639344262295082
pandas/core/missing.py,0.16173999811565884
pandas/core/ops/array_ops.py,0.15565279620747083
pandas/core/indexes/numeric.py,0.15377224292346545
pandas/compat/numpy/function.py,0.15195857819499548
pandas/core/internals/blocks.py,0.1285157780618513
pandas/core/base.py,0.11340699943520656
pandas/core/series.py,0.10263093624038021
pandas/core/ops/missing.py,0.10263093624038021
pandas/core/computation/expressions.py,0.09852337480068216
pandas/core/indexes/frozen.py,0.09804397429514736
pandas/core/dtypes/base.py,0.09710586621007376
pandas/core/dtypes/dtypes.py,0.09444575399310406
pandas/core/dtypes/generic.py,0.08900337709218521
pandas/util/_exceptions.py,0.0
pandas/tseries/offsets.py,0.0
pandas/tseries/frequencies.py,0.0
pandas/io/formats/format.py,0.0
pandas/core/tools/timedeltas.py,0.0
pandas/core/tools/datetimes.py,0.0
pandas/core/sorting.py,0.0
pandas/core/ops/roperator.py,0.0
pandas/core/ops/invalid.py,0.0
pandas/core/ops/common.py,0.0
pandas/core/nanops.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/indexes/period.py,0.0
pandas/core/indexes/interval.py,0.0
pandas/core/indexes/extension.py,0.0
pandas/core/indexes/datetimes.py,0.0
pandas/core/indexes/datetimelike.py,0.0
pandas/core/indexes/category.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/dtypes/concat.py,0.0
pandas/core/arrays/timedeltas.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/period.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/arrays/interval.py,0.0
pandas/core/arrays/datetimes.py,0.0
pandas/core/arrays/datetimelike.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/arrays/base.py,0.0
pandas/core/arrays/_ranges.py,0.0
