Entity,Score
pandas/core/internals/blocks.py,5.0
pandas/core/construction.py,2.995359450218599
pandas/core/dtypes/common.py,1.9820178695970707
pandas/core/dtypes/cast.py,0.9940059565323569
pandas/core/internals/managers.py,0.957654983244715
pandas/core/dtypes/base.py,0.4982597938319746
pandas/compat/numpy/function.py,0.0
pandas/core/algorithms.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/arrays/datetimelike.py,0.0
pandas/core/arrays/datetimes.py,0.0
pandas/core/arrays/integer.py,0.0
pandas/core/arrays/interval.py,0.0
pandas/core/arrays/period.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/string_.py,0.0
pandas/core/common.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/dtypes/missing.py,0.0
pandas/core/frame.py,0.0
pandas/core/generic.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/indexes/base.py,0.0
pandas/core/indexes/datetimes.py,0.0
pandas/core/indexes/interval.py,0.0
pandas/core/indexes/numeric.py,0.0
pandas/core/indexes/period.py,0.0
pandas/core/indexes/range.py,0.0
pandas/core/indexing.py,0.0
pandas/core/internals/construction.py,0.0
pandas/core/missing.py,0.0
pandas/core/reshape/merge.py,0.0
pandas/core/series.py,0.0
pandas/core/sorting.py,0.0
pandas/util/_validators.py,0.0
pandas/core/dtypes/inference.py,-0.0005800687226751377
pandas/core/base.py,-0.0011601374453502754
pandas/tseries/frequencies.py,-0.01044123700815248
