Entity,Score
pandas/core/indexes/numeric.py,0.9090909090909091
pandas/core/dtypes/cast.py,0.9090909090909091
pandas/core/dtypes/base.py,0.9090909090909091
pandas/core/arrays/interval.py,0.9090909090909091
pandas/core/arrays/base.py,0.9090909090909091
pandas/core/dtypes/dtypes.py,0.36419904307075684
pandas/core/indexes/base.py,0.2926865141360691
pandas/core/dtypes/common.py,0.2926865141360691
pandas/core/dtypes/missing.py,0.179300619374847
pandas/core/base.py,0.179300619374847
pandas/core/dtypes/inference.py,0.1307217833878005
pandas/core/dtypes/generic.py,0.1307217833878005
pandas/core/common.py,0.1307217833878005
pandas/util/_validators.py,0.0
pandas/util/_exceptions.py,0.0
pandas/tseries/offsets.py,0.0
pandas/tseries/frequencies.py,0.0
pandas/core/series.py,0.0
pandas/core/ops/common.py,0.0
pandas/core/missing.py,0.0
pandas/core/internals/managers.py,0.0
pandas/core/internals/blocks.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/indexes/range.py,0.0
pandas/core/indexes/interval.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/core/indexes/extension.py,0.0
pandas/core/indexes/datetimes.py,0.0
pandas/core/indexes/datetimelike.py,0.0
pandas/core/indexers.py,0.0
pandas/core/generic.py,0.0
pandas/core/construction.py,0.0
pandas/core/arrays/timedeltas.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/arrays/datetimes.py,0.0
pandas/core/arrays/datetimelike.py,0.0
pandas/_testing.py,0.0
pandas/_config/config.py,0.0
