Entity,Score
pandas/core/arrays/categorical.py,1.0
pandas/core/dtypes/cast.py,1.0
pandas/core/indexers.py,1.0
pandas/core/indexing.py,1.0
pandas/core/internals/blocks.py,1.0
pandas/core/arrays/base.py,0.7071067811865475
pandas/core/common.py,0.7071067811865475
pandas/core/construction.py,0.7071067811865475
pandas/core/indexes/base.py,0.7071067811865475
pandas/core/internals/managers.py,0.7071067811865475
pandas/core/dtypes/inference.py,0.5773502691896258
pandas/core/frame.py,0.5
pandas/core/generic.py,0.5
pandas/core/series.py,0.5
pandas/core/algorithms.py,0.4472135954999579
pandas/core/dtypes/dtypes.py,0.4472135954999579
pandas/core/dtypes/base.py,0.4082482904638631
pandas/core/dtypes/common.py,0.4082482904638631
pandas/core/dtypes/missing.py,0.4082482904638631
pandas/core/base.py,0.0
pandas/core/indexes/numeric.py,0.0
pandas/core/indexes/range.py,0.0
pandas/core/internals/construction.py,0.0
