Entity,Score
keras/engine/training_utils.py,0.7071067811865475
keras/wrappers/scikit_learn.py,0.5
keras/backend/tensorflow_backend.py,0.4472135954999579
keras/engine/training.py,0.4472135954999579
keras/losses.py,0.4472135954999579
keras/activations.py,0.35355339059327373
keras/callbacks.py,0.35355339059327373
keras/engine/base_layer.py,0.35355339059327373
keras/engine/input_layer.py,0.35355339059327373
keras/engine/network.py,0.35355339059327373
keras/engine/sequential.py,0.35355339059327373
keras/engine/training_arrays.py,0.35355339059327373
keras/layers/core.py,0.35355339059327373
keras/legacy/interfaces.py,0.35355339059327373
keras/optimizers.py,0.35355339059327373
keras/utils/generic_utils.py,0.35355339059327373
keras/utils/layer_utils.py,0.35355339059327373
keras/backend/common.py,0.3333333333333333
keras/constraints.py,0.3333333333333333
keras/initializers.py,0.3333333333333333
keras/regularizers.py,0.3333333333333333
keras/metrics.py,0.0
