Entity,Score
pandas/io/formats/printing.py,1.0
pandas/util/testing.py,1.0
pandas/core/indexes/range.py,0.8164965809277261
pandas/core/dtypes/missing.py,0.7071067811865475
pandas/core/indexes/base.py,0.5773502691896258
pandas/core/missing.py,0.5
pandas/core/dtypes/inference.py,0.22645540682891913
pandas/core/frame.py,0.22360679774997896
pandas/core/internals/construction.py,0.20412414523193154
pandas/util/_validators.py,0.17149858514250882
pandas/core/internals/blocks.py,0.1543033499620919
pandas/core/construction.py,0.1414213562373095
pandas/core/generic.py,0.10783277320343841
pandas/core/internals/managers.py,0.10660035817780521
pandas/core/algorithms.py,0.08451542547285165
pandas/core/dtypes/common.py,0.07071067811865475
pandas/core/indexing.py,0.05832118435198043
pandas/core/common.py,0.05270462766947299
pandas/_config/config.py,0.0
pandas/core/base.py,0.0
pandas/core/dtypes/cast.py,0.0
pandas/core/indexers.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/core/indexes/numeric.py,0.0
pandas/core/series.py,0.0
