Entity,Score
pandas/core/dtypes/dtypes.py,0.9090909090909091
pandas/core/arrays/datetimelike.py,0.9090909090909091
pandas/tseries/offsets.py,0.47619047619047616
pandas/tseries/frequencies.py,0.47619047619047616
pandas/core/reshape/merge.py,0.3225806451612903
pandas/core/indexes/datetimes.py,0.3225806451612903
pandas/core/arrays/datetimes.py,0.3225806451612903
pandas/core/arrays/_ranges.py,0.3225806451612903
pandas/core/internals/construction.py,0.10989010989010989
pandas/core/frame.py,0.10989010989010989
pandas/core/internals/managers.py,0.07092198581560284
pandas/core/internals/blocks.py,0.04149377593360996
pandas/core/construction.py,0.0398406374501992
pandas/core/indexes/datetimelike.py,0.038314176245210725
pandas/core/dtypes/common.py,0.01721170395869191
pandas/core/arrays/base.py,0.012642225031605564
pandas/core/dtypes/base.py,0.00832639467110741
pandas/core/indexes/base.py,0.004422821760283061
pandas/core/dtypes/cast.py,0.004384042086804033
pandas/core/indexes/range.py,0.00429000429000429
pandas/core/common.py,0.00429000429000429
pandas/core/generic.py,0.0030571690614490978
pandas/core/indexes/numeric.py,0.0029403116730373417
pandas/core/series.py,0.0028481913984619764
pandas/core/dtypes/missing.py,0.002738975623116954
pandas/core/dtypes/inference.py,0.002673082063619353
pandas/core/base.py,0.0026448029621793175
pandas/core/dtypes/generic.py,0.002583311805734952
pandas/util/testing.py,0.0
pandas/util/_validators.py,0.0
pandas/util/_exceptions.py,0.0
pandas/util/_decorators.py,0.0
pandas/io/parsers.py,0.0
pandas/io/formats/printing.py,0.0
pandas/io/formats/format.py,0.0
pandas/io/formats/console.py,0.0
pandas/io/common.py,0.0
pandas/core/util/hashing.py,0.0
pandas/core/tools/timedeltas.py,0.0
pandas/core/tools/datetimes.py,0.0
pandas/core/sorting.py,0.0
pandas/core/reshape/util.py,0.0
pandas/core/reshape/concat.py,0.0
pandas/core/ops/missing.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/core/ops/common.py,0.0
pandas/core/ops/array_ops.py,0.0
pandas/core/ops/__init__.py,0.0
pandas/core/nanops.py,0.0
pandas/core/missing.py,0.0
pandas/core/internals/concat.py,0.0
pandas/core/indexing.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/indexes/period.py,0.0
pandas/core/indexes/multi.py,0.0
pandas/core/indexes/interval.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/core/indexes/category.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/indexes/accessors.py,0.0
pandas/core/indexers.py,0.0
pandas/core/dtypes/concat.py,0.0
pandas/core/computation/expressions.py,0.0
pandas/core/arrays/timedeltas.py,0.0
pandas/core/arrays/string_.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/period.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/arrays/interval.py,0.0
pandas/core/arrays/integer.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/arrays/boolean.py,0.0
pandas/core/apply.py,0.0
pandas/core/algorithms.py,0.0
pandas/core/accessor.py,0.0
pandas/conftest.py,0.0
pandas/compat/numpy/function.py,0.0
pandas/_config/config.py,0.0
