Entity,Score
keras/wrappers/scikit_learn.py,0.3225806451612903
keras/metrics.py,0.24390243902439027
keras/losses.py,0.24390243902439027
keras/engine/training_utils.py,0.24390243902439027
keras/engine/training.py,0.24390243902439027
keras/engine/base_layer.py,0.24390243902439027
keras/backend/tensorflow_backend.py,0.24390243902439027
keras/utils/layer_utils.py,0.14084507042253522
keras/utils/generic_utils.py,0.14084507042253522
keras/optimizers.py,0.14084507042253522
keras/legacy/interfaces.py,0.14084507042253522
keras/layers/core.py,0.14084507042253522
keras/engine/training_arrays.py,0.14084507042253522
keras/engine/sequential.py,0.14084507042253522
keras/engine/network.py,0.14084507042253522
keras/callbacks.py,0.14084507042253522
keras/activations.py,0.14084507042253522
keras/regularizers.py,0.1234567901234568
keras/initializers.py,0.1234567901234568
keras/constraints.py,0.1234567901234568
keras/backend/common.py,0.1234567901234568
keras/backend/__init__.py,0.1234567901234568
keras/engine/input_layer.py,0.05847953216374269
keras/utils/np_utils.py,0.0
keras/layers/wrappers.py,0.0
keras/layers/merge.py,0.0
keras/layers/embeddings.py,0.0
