Entity,Score
pandas/core/internals/managers.py,0.9523809523809523
pandas/core/internals/blocks.py,0.9523809523809523
pandas/core/dtypes/common.py,0.9523809523809523
pandas/core/dtypes/cast.py,0.9523809523809523
pandas/core/construction.py,0.9523809523809523
pandas/core/arrays/masked.py,0.9523809523809523
pandas/core/arrays/integer.py,0.9523809523809523
pandas/core/arrays/base.py,0.9523809523809523
pandas/core/frame.py,0.784470698758991
pandas/core/dtypes/base.py,0.660408825313113
pandas/core/generic.py,0.37095409947332486
pandas/core/indexes/frozen.py,0.1037165471521013
pandas/core/indexes/base.py,0.1037165471521013
pandas/core/dtypes/missing.py,0.10102175624934771
pandas/core/internals/construction.py,0.08284444561443144
pandas/core/common.py,0.08118303723573678
pandas/core/indexes/range.py,0.07425885284517139
pandas/core/indexes/numeric.py,0.07425885284517139
pandas/core/dtypes/inference.py,0.07364990919804196
pandas/core/dtypes/generic.py,0.07364990919804196
pandas/core/dtypes/dtypes.py,0.07364990919804196
pandas/util/_validators.py,0.0
pandas/util/_decorators.py,0.0
pandas/tseries/offsets.py,0.0
pandas/tseries/frequencies.py,0.0
pandas/io/stata.py,0.0
pandas/io/parsers.py,0.0
pandas/io/formats/printing.py,0.0
pandas/io/formats/format.py,0.0
pandas/io/common.py,0.0
pandas/core/tools/timedeltas.py,0.0
pandas/core/tools/datetimes.py,0.0
pandas/core/strings.py,0.0
pandas/core/sorting.py,0.0
pandas/core/series.py,0.0
pandas/core/reshape/merge.py,0.0
pandas/core/reshape/concat.py,0.0
pandas/core/ops/roperator.py,0.0
pandas/core/ops/missing.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/core/ops/common.py,0.0
pandas/core/ops/array_ops.py,0.0
pandas/core/ops/__init__.py,0.0
pandas/core/nanops.py,0.0
pandas/core/missing.py,0.0
pandas/core/internals/concat.py,0.0
pandas/core/indexing.py,0.0
pandas/core/indexes/timedeltas.py,0.0
pandas/core/indexes/extension.py,0.0
pandas/core/indexes/datetimes.py,0.0
pandas/core/indexes/datetimelike.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/indexers.py,0.0
pandas/core/dtypes/concat.py,0.0
pandas/core/computation/expressions.py,0.0
pandas/core/base.py,0.0
pandas/core/arrays/timedeltas.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/arrays/datetimes.py,0.0
pandas/core/arrays/datetimelike.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/arrays/_ranges.py,0.0
pandas/core/arrays/_mixins.py,0.0
pandas/core/apply.py,0.0
pandas/core/algorithms.py,0.0
pandas/core/accessor.py,0.0
pandas/compat/numpy/function.py,0.0
pandas/_testing.py,0.0
pandas/_config/config.py,0.0
