Entity,Score
pandas/core/indexing.py,0.8164965809277261
pandas/core/common.py,0.7071067811865475
pandas/core/indexes/base.py,0.7071067811865475
pandas/core/indexes/multi.py,0.7071067811865475
pandas/core/frame.py,0.6030226891555273
pandas/core/indexes/numeric.py,0.5773502691896258
pandas/core/generic.py,0.3779644730092272
pandas/core/internals/managers.py,0.3779644730092272
pandas/core/indexers.py,0.31622776601683794
pandas/core/internals/construction.py,0.26490647141300877
pandas/core/internals/blocks.py,0.254000254000381
pandas/core/series.py,0.23408229439226114
pandas/core/dtypes/cast.py,0.17407765595569785
pandas/core/dtypes/inference.py,0.15075567228888181
pandas/core/algorithms.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/base.py,0.0
pandas/core/construction.py,0.0
pandas/core/dtypes/base.py,0.0
pandas/core/dtypes/common.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/dtypes/missing.py,0.0
