Entity,Score
pandas/tseries/offsets.py,9.27342097270171
pandas/core/indexes/datetimelike.py,1.0
pandas/core/indexes/datetimes.py,0.43074118390934685
pandas/_config/config.py,0.0
pandas/_testing.py,0.0
pandas/core/arrays/_ranges.py,0.0
pandas/core/arrays/datetimelike.py,0.0
pandas/core/arrays/datetimes.py,0.0
pandas/core/dtypes/common.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/dtypes/missing.py,0.0
pandas/core/indexers.py,0.0
pandas/core/indexes/base.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/io/formats/console.py,0.0
pandas/io/formats/format.py,0.0
pandas/io/formats/printing.py,0.0
pandas/tseries/frequencies.py,0.0
pandas/core/dtypes/inference.py,-0.02621394252859109
pandas/core/common.py,-0.6553485632147773
pandas/core/indexes/extension.py,-0.9923849671538055
pandas/core/dtypes/base.py,-1.6252644367726476
