Entity,Score
keras/layers/wrappers.py,0.9090909090909091
keras/layers/core.py,0.9090909090909091
keras/backend/tensorflow_backend.py,0.9090909090909091
keras/utils/generic_utils.py,0.47619047619047616
keras/engine/training_utils.py,0.47619047619047616
keras/engine/base_layer.py,0.47619047619047616
keras/optimizers.py,0.19607843137254904
keras/initializers.py,0.19607843137254904
keras/engine/sequential.py,0.09900990099009901
keras/utils/layer_utils.py,0.07092198581560284
keras/engine/training.py,0.07092198581560284
keras/engine/network.py,0.06211180124223602
keras/losses.py,0.04739336492890995
keras/legacy/interfaces.py,0.0398406374501992
keras/backend/__init__.py,0.03558718861209964
keras/activations.py,0.03558718861209964
keras/backend/common.py,0.03322259136212624
keras/regularizers.py,0.03215434083601286
keras/constraints.py,0.03215434083601286
keras/engine/input_layer.py,0.024330900243309
keras/utils/test_utils.py,0.0
keras/utils/np_utils.py,0.0
keras/utils/data_utils.py,0.0
keras/utils/conv_utils.py,0.0
keras/models.py,0.0
keras/metrics.py,0.0
keras/layers/normalization.py,0.0
keras/layers/merge.py,0.0
keras/layers/embeddings.py,0.0
keras/layers/convolutional.py,0.0
keras/layers/__init__.py,0.0
keras/engine/training_generator.py,0.0
keras/engine/training_arrays.py,0.0
keras/engine/saving.py,0.0
keras/callbacks.py,0.0
