Entity,Score
pandas/core/dtypes/cast.py,1.0
pandas/core/indexers.py,1.0
pandas/core/indexing.py,0.9452795570862974
pandas/core/construction.py,0.8905591141725947
pandas/core/internals/managers.py,0.4879503603873514
pandas/core/algorithms.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/base.py,0.0
pandas/core/common.py,0.0
pandas/core/dtypes/base.py,0.0
pandas/core/dtypes/common.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/dtypes/missing.py,0.0
pandas/core/frame.py,0.0
pandas/core/generic.py,0.0
pandas/core/indexes/base.py,0.0
pandas/core/indexes/numeric.py,0.0
pandas/core/indexes/range.py,0.0
pandas/core/internals/blocks.py,0.0
pandas/core/internals/construction.py,0.0
pandas/core/series.py,0.0
pandas/core/arrays/base.py,-0.05472044291370264
pandas/core/dtypes/inference.py,-0.10944088582740528
