Entity,Score
keras/wrappers/scikit_learn.py,0.47619047619047616
keras/metrics.py,0.4280697349698977
keras/losses.py,0.4280697349698977
keras/engine/training_utils.py,0.4280697349698977
keras/engine/training.py,0.4280697349698977
keras/engine/base_layer.py,0.4280697349698977
keras/backend/tensorflow_backend.py,0.4280697349698977
keras/utils/layer_utils.py,0.3414802408943917
keras/utils/generic_utils.py,0.3414802408943917
keras/optimizers.py,0.3414802408943917
keras/legacy/interfaces.py,0.3414802408943917
keras/layers/core.py,0.3414802408943917
keras/engine/training_arrays.py,0.3414802408943917
keras/engine/sequential.py,0.3414802408943917
keras/engine/network.py,0.3414802408943917
keras/callbacks.py,0.3414802408943917
keras/activations.py,0.3414802408943917
keras/regularizers.py,0.3225806451612903
keras/initializers.py,0.3225806451612903
keras/constraints.py,0.3225806451612903
keras/backend/common.py,0.3225806451612903
keras/backend/__init__.py,0.3225806451612903
keras/engine/input_layer.py,0.23027463519284525
keras/utils/np_utils.py,0.0
keras/layers/wrappers.py,0.0
keras/layers/merge.py,0.0
keras/layers/embeddings.py,0.0
