Entity,Score
tornado/websocket.py,10.0
tornado/web.py,10.0
tornado/stack_context.py,10.0
tornado/httputil.py,10.0
tornado/simple_httpclient.py,0.47619047619047616
tornado/httpclient.py,0.47619047619047616
tornado/tcpclient.py,0.3225806451612903
tornado/concurrent.py,0.3225806451612903
tornado/iostream.py,0.24390243902439027
tornado/http1connection.py,0.1639344262295082
tornado/gen.py,0.14084507042253522
tornado/template.py,0.0398406374501992
tornado/routing.py,0.0398406374501992
tornado/tcpserver.py,0.03115264797507788
tornado/netutil.py,0.03115264797507788
tornado/ioloop.py,0.03115264797507788
tornado/httpserver.py,0.03115264797507788
tornado/escape.py,0.03115264797507788
tornado/util.py,0.030211480362537763
tornado/process.py,0.030211480362537763
tornado/locale.py,0.0
