Entity,Score
tornado/websocket.py,0.9090909090909091
tornado/web.py,0.9090909090909091
tornado/stack_context.py,0.9090909090909091
tornado/httputil.py,0.9090909090909091
tornado/simple_httpclient.py,0.5458363904912633
tornado/httpclient.py,0.5458363904912633
tornado/tcpclient.py,0.47619047619047616
tornado/concurrent.py,0.47619047619047616
tornado/iostream.py,0.4280697349698977
tornado/http1connection.py,0.36419904307075684
tornado/gen.py,0.3414802408943917
tornado/template.py,0.19234395973808333
tornado/routing.py,0.19234395973808333
tornado/tcpserver.py,0.17109920116817307
tornado/netutil.py,0.17109920116817307
tornado/ioloop.py,0.17109920116817307
tornado/httpserver.py,0.17109920116817307
tornado/escape.py,0.17109920116817307
tornado/util.py,0.16860699896573406
tornado/process.py,0.16860699896573406
tornado/locale.py,0.0
