Entity,Score
luigi/task.py,1.0353182751540042
luigi/worker.py,0.9610586011342155
luigi/notifications.py,0.9281818181818181
luigi/interface.py,0.9281818181818181
luigi/scheduler.py,0.8833190025795356
luigi/configuration.py,0.8010388611004232
luigi/task_history.py,0.691174561972745
luigi/parameter.py,0.691174561972745
luigi/six.py,0.6642613812325797
luigi/task_register.py,0.6022050716648291
luigi/util.py,0.1
luigi/tools/parse_task.py,0.1
luigi/target.py,0.1
luigi/rpc.py,0.1
luigi/mock.py,0.1
luigi/format.py,0.1
luigi/file.py,0.1
luigi/deprecate_kwarg.py,0.1
luigi/date_interval.py,0.1
dummy_test_module/not_imported.py,0.1
dummy_test_module/__init__.py,0.1
