Entity,Score
black.py::is_multiline_string::2989::2992,0.03115264797507788
black.py::format_float_or_int_string::2734::2740,0.03115264797507788
black.py::normalize_numeric_literal::2698::2731,0.03115264797507788
blib2to3/pytree.py::prefix::281::284,0.030211480362537763
blib2to3/pytree.py::remove::141::153,0.029325513196480937
black.py::maybe_remove_trailing_comma::1278::1330,0.029325513196480937
black.py::normalize_prefix::2597::2612,0.02849002849002849
black.py::visit_suite::1613::1618,0.02849002849002849
black.py::visit_DEDENT::1578::1590,0.02849002849002849
black.py::visit_INDENT::1572::1576,0.02849002849002849
black.py::visit_stmt::1592::1611,0.027700831024930747
blib2to3/pytree.py::__init__::340::357,0.026954177897574122
blib2to3/pytree.py::insert_child::297::305,0.026954177897574122
black.py::convert_one_fmt_off_pair::2814::2865,0.026954177897574122
black.py::generate_comments::2099::2119,0.026954177897574122
black.py::__str__::1382::1395,0.026954177897574122
blib2to3/pgen2/driver.py::parse_tokens::39::96,0.026246719160104987
black.py::is_import::2575::2586,0.022675736961451247
black.py::is_import::1174::1177,0.021691973969631236
blib2to3/pytree.py::prefix::272::279,0.021231422505307854
blib2to3/pgen2/parse.py::classify::161::173,0.020790020790020788
black.py::detect_target_versions::3125::3130,0.020790020790020788
blib2to3/pytree.py::pre_order::394::396,0.020366598778004074
blib2to3/pytree.py::pre_order::266::270,0.020366598778004074
black.py::assert_equivalent::3394::3468,0.020366598778004074
black.py::parse_ast::3384::3391,0.020366598778004074
black.py::assert_stable::3471::3484,0.01996007984031936
black.py::visit_simple_stmt::1620::1634,0.018832391713747645
black.py::is_class::1179::1186,0.018832391713747645
blib2to3/pytree.py::__unicode__::366::372,0.018484288354898334
blib2to3/pytree.py::update_sibling_maps::321::329,0.018484288354898334
blib2to3/pytree.py::prev_sibling::168::179,0.018484288354898334
black.py::append::1119::1145,0.018484288354898334
black.py::get_open_lsqb::1103::1105,0.018484288354898334
blib2to3/pytree.py::changed::134::139,0.018148820326678767
black.py::line::1526::1540,0.018148820326678767
black.py::maybe_empty_lines::1417::1427,0.018148820326678767
black.py::contains_inner_type_comments::1247::1269,0.018148820326678767
black.py::contains_standalone_comments::1239::1245,0.018148820326678767
black.py::is_decorator::1169::1172,0.018148820326678767
black.py::is_comment::1164::1167,0.018148820326678767
black.py::maybe_decrement_after_lambda_arguments::1090::1101,0.018148820326678767
black.py::maybe_increment_lambda_arguments::1077::1088,0.018148820326678767
blib2to3/pytree.py::prefix::405::408,0.017825311942959002
blib2to3/pytree.py::leaves::387::388,0.017825311942959002
blib2to3/pytree.py::leaves::181::183,0.017825311942959002
black.py::visit_default::822::826,0.017825311942959002
black.py::normalize_fmt_off::2807::2811,0.017825311942959002
black.py::supports_feature::194::195,0.017825311942959002
black.py::__attrs_post_init__::1671::1693,0.017825311942959002
black.py::visit_ENDMARKER::1661::1664,0.017825311942959002
black.py::__bool__::1397::1399,0.017825311942959002
black.py::any_open_brackets::1027::1029,0.017825311942959002
blib2to3/pgen2/parse.py::addtoken::113::159,0.017513134851138354
black.py::get_imports_from_children::3187::3200,0.017513134851138354
blib2to3/pytree.py::prefix::398::403,0.01721170395869191
blib2to3/pytree.py::type_repr::21::29,0.01721170395869191
black.py::visit::806::820,0.01721170395869191
blib2to3/pytree.py::convert::410::426,0.016638935108153077
blib2to3/pgen2/parse.py::pop::191::201,0.016638935108153077
blib2to3/pgen2/parse.py::push::184::189,0.016638935108153077
blib2to3/pytree.py::__new__::49::52,0.01610305958132045
blib2to3/pytree.py::invalidate_sibling_maps::317::319,0.01610305958132045
blib2to3/pytree.py::__init__::208::232,0.01610305958132045
blib2to3/pgen2/parse.py::__init__::57::87,0.01610305958132045
blib2to3/pgen2/parse.py::shift::175::182,0.01610305958132045
blib2to3/pgen2/parse.py::setup::89::111,0.01610305958132045
blib2to3/pgen2/driver.py::__init__::32::37,0.01610305958132045
blib2to3/pgen2/driver.py::parse_string::112::115,0.01610305958132045
black.py::lib2to3_parse::767::791,0.01610305958132045
blib2to3/pytree.py::__eq__::54::62,0.0
blib2to3/pytree.py::_eq::377::379,0.0
blib2to3/pytree.py::append_child::307::315,0.0
blib2to3/pytree.py::_eq::251::253,0.0
blib2to3/pytree.py::__unicode__::240::246,0.0
blib2to3/pgen2/parse.py::__init__::19::25,0.0
blackd.py::handle::67::121,0.0
blackd.py::make_app::49::64,0.0
blackd.py::main::35::46,0.0
blackd.py::parse_python_variant_header::124::152,0.0
black.py::show::853::862,0.0
black.py::visit_default::833::851,0.0
black.py::format_stdin_to_stdout::639::669,0.0
black.py::schedule_formatting::519::587,0.0
black.py::reformat_many::489::516,0.0
black.py::patch_click::3791::3810,0.0
black.py::filter_cached::3762::3775,0.0
black.py::can_be_split::3609::3642,0.0
black.py::enumerate_with_length::3572::3592,0.0
black.py::enumerate_reversed::3564::3569,0.0
black.py::sub_twice::3545::3551,0.0
black.py::shutdown::3519::3542,0.0
black.py::diff::3501::3509,0.0
black.py::dump_to_file::3487::3498,0.0
black.py::path_ignored::3331::3333,0.0
black.py::failed::3326::3329,0.0
black.py::gen_python_files_in_dir::3226::3266,0.0
black.py::is_stub_body::3008::3021,0.0
black.py::is_stub_suite::2995::3005,0.0
black.py::generate_ignored_nodes::2868::2881,0.0
black.py::normalize_string_quotes::2631::2695,0.0
black.py::normalize_string_prefix::2615::2628,0.0
black.py::is_type_comment::2589::2594,0.0
black.py::append_to_line::2554::2563,0.0
black.py::left_hand_split::2272::2305,0.0
black.py::container_of::1960::1982,0.0
black.py::child_towards::1952::1957,0.0
black.py::visit_STANDALONE_COMMENT::1666::1669,0.0
black.py::visit_SEMI::1657::1659,0.0
black.py::visit_decorators::1651::1655,0.0
black.py::remove_trailing_comma::1356::1362,0.0
black.py::contains_multiline_strings::1271::1276,0.0
black.py::is_triple_quoted_string::1230::1237,0.0
black.py::is_stub_class::1188::1193,0.0
black.py::delimiter_count_with_priority::1039::1048,0.0
