Entity,Score
pandas/core/dtypes/common.py::is_bool_dtype::1338::1400,0.0
pandas/core/dtypes/common.py::is_extension_array_dtype::1468::1514,0.0
pandas/core/dtypes/common.py::_is_dtype::1549::1570,0.0
pandas/core/dtypes/common.py::_get_dtype::1573::1605,0.0
pandas/core/dtypes/common.py::_is_dtype_type::1608::1649,0.0
pandas/core/dtypes/common.py::pandas_dtype::1741::1788,0.0
pandas/core/dtypes/common.py::ensure_python_int::174::197,0.0
pandas/core/dtypes/common.py::classes_and_not_datetimelike::205::213,0.0
pandas/core/dtypes/common.py::is_categorical::332::361,0.0
pandas/core/dtypes/common.py::is_datetime64tz_dtype::394::428,0.0
pandas/core/dtypes/common.py::is_period_dtype::461::491,0.0
pandas/core/dtypes/common.py::is_interval_dtype::494::526,0.0
pandas/core/dtypes/common.py::is_categorical_dtype::529::558,0.0
pandas/core/dtypes/common.py::condition::590::591,0.0
pandas/core/dtypes/common.py::is_dtype_equal::603::638,0.0
pandas/core/dtypes/common.py::is_datetime64_any_dtype::900::935,0.0
pandas/core/dtypes/dtypes.py::find::78::105,0.0
pandas/core/dtypes/inference.py::is_array_like::185::214,0.0
pandas/core/dtypes/missing.py::_isna_new::133::161,0.0
pandas/core/frame.py::_box_col_values::2851::2856,0.0
pandas/core/frame.py::__init__::422::521,0.0
pandas/core/frame.py::_combine_frame::5251::5276,0.0
pandas/core/frame.py::_construct_result::5278::5294,0.0
pandas/core/generic.py::attrs::235::246,0.0
pandas/core/generic.py::take::3268::3365,0.0
pandas/core/generic.py::_take_with_is_copy::3367::3379,0.0
pandas/core/generic.py::__finalize__::5136::5157,0.0
pandas/core/generic.py::__setattr__::5178::5217,0.0
pandas/core/generic.py::_protect_consolidate::5234::5243,0.0
pandas/core/indexes/base.py::name::1155::1164,0.0
pandas/core/indexes/base.py::nlevels::1351::1356,0.0
pandas/core/indexes/base.py::inferred_type::1967::1972,0.0
pandas/core/indexes/base.py::_convert_listlike_indexer::3165::3185,0.0
pandas/core/indexes/base.py::__getitem__::4062::4097,0.0
pandas/core/indexes/base.py::get_indexer_for::4626::4641,0.0
pandas/core/indexes/base.py::_maybe_promote::4643::4651,0.0
pandas/core/indexes/base.py::maybe_extract_name::5562::5575,0.0
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5578::5629,0.0
pandas/core/indexes/base.py::take::712::732,0.0
pandas/core/indexes/base.py::_assert_take_fillable::734::754,0.0
pandas/core/indexes/frozen.py::__eq__::76::79,0.0
pandas/core/indexes/numeric.py::is_all_dates::154::159,0.0
pandas/core/indexes/numeric.py::__new__::50::79,0.0
pandas/core/indexes/numeric.py::_validate_dtype::81::96,0.0
pandas/core/indexing.py::_validate_read_indexer::1271::1329,0.0
pandas/core/indexing.py::_is_nested_tuple_indexer::702::710,0.0
pandas/core/internals/blocks.py::__init__::116::125,0.0
pandas/core/internals/blocks.py::_check_ndim::127::156,0.0
pandas/core/internals/blocks.py::mgr_locs::248::253,0.0
pandas/core/internals/blocks.py::get_block_type::2965::3008,0.0
pandas/core/internals/blocks.py::make_block::3011::3031,0.0
pandas/core/internals/construction.py::init_ndarray::122::209,0.0
pandas/core/internals/construction.py::init_dict::212::253,0.0
pandas/core/internals/construction.py::_prep_ndarray::259::296,0.0
pandas/core/internals/managers.py::iget::987::1001,0.0
pandas/core/internals/managers.py::__init__::130::152,0.0
pandas/core/internals/managers.py::__init__::1505::1527,0.0
pandas/core/internals/managers.py::from_blocks::154::159,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1670::1691,0.0
pandas/core/internals/managers.py::form_blocks::1727::1821,0.0
pandas/core/internals/managers.py::blklocs::177::186,0.0
pandas/core/internals/managers.py::_shape_compat::1864::1868,0.0
pandas/core/internals/managers.py::_verify_integrity::339::350,0.0
pandas/core/internals/managers.py::_consolidate_check::678::681,0.0
pandas/core/internals/managers.py::is_mixed_type::683::687,0.0
pandas/core/internals/managers.py::consolidate::935::949,0.0
pandas/core/internals/managers.py::_consolidate_inplace::951::956,0.0
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.0
pandas/core/ops/__init__.py::get_op_result_name::97::117,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::142::181,0.0
pandas/core/ops/dispatch.py::should_series_dispatch::48::93,0.0
pandas/core/series.py::__init__::199::324,0.0
pandas/core/series.py::_set_axis::389::415,0.0
pandas/core/series.py::name::486::490,0.0
