Entity,Score
keras/layers/core.py::__init__::257::261,0.0
keras/layers/core.py::__init__::209::213,0.0
keras/layers/core.py::__init__::164::167,0.0
keras/layers/core.py::compute_output_shape::135::136,0.0
keras/layers/core.py::get_config::128::133,0.0
keras/layers/core.py::call::117::126,0.0
keras/layers/core.py::dropped_inputs::121::123,0.0
keras/layers/core.py::_get_noise_shape::108::115,0.0
keras/layers/core.py::__init__::100::106,0.0
keras/layers/convolutional_recurrent.py::recurrent_initializer::997::999,0.0
keras/layers/convolutional_recurrent.py::kernel_initializer::993::995,0.0
keras/layers/convolutional_recurrent.py::use_bias::989::991,0.0
keras/layers/convolutional_recurrent.py::recurrent_activation::985::987,0.0
keras/layers/convolutional_recurrent.py::activation::981::983,0.0
keras/layers/convolutional_recurrent.py::dilation_rate::977::979,0.0
keras/layers/convolutional_recurrent.py::data_format::973::975,0.0
keras/layers/convolutional_recurrent.py::padding::969::971,0.0
keras/layers/convolutional_recurrent.py::strides::965::967,0.0
keras/layers/convolutional_recurrent.py::kernel_size::961::963,0.0
keras/layers/convolutional_recurrent.py::filters::957::959,0.0
keras/layers/convolutional_recurrent.py::call::951::955,0.0
keras/layers/convolutional_recurrent.py::__init__::896::949,0.0
keras/layers/convolutional_recurrent.py::get_config::750::773,0.0
keras/layers/convolutional_recurrent.py::recurrent_conv::744::748,0.0
keras/layers/convolutional_recurrent.py::input_conv::734::742,0.0
keras/layers/convolutional_recurrent.py::call::660::732,0.0
keras/layers/convolutional_recurrent.py::build::596::658,0.0
keras/layers/convolutional_recurrent.py::bias_initializer::623::628,0.0
keras/layers/convolutional_recurrent.py::__init__::536::594,0.0
keras/layers/convolutional_recurrent.py::reset_states::398::466,0.0
keras/layers/convolutional_recurrent.py::get_tuple_shape::421::429,0.0
keras/layers/convolutional_recurrent.py::call::323::396,0.0
keras/layers/convolutional_recurrent.py::step::364::365,0.0
keras/layers/convolutional_recurrent.py::__call__::270::321,0.0
keras/layers/convolutional_recurrent.py::get_initial_state::238::268,0.0
keras/layers/convolutional_recurrent.py::build::187::236,0.0
keras/layers/convolutional_recurrent.py::compute_output_shape::151::185,0.0
keras/layers/convolutional_recurrent.py::__init__::128::149,0.0
keras/layers/convolutional_recurrent.py::from_config::1068::1070,0.0
keras/layers/convolutional_recurrent.py::get_config::1041::1066,0.0
keras/layers/convolutional_recurrent.py::recurrent_dropout::1037::1039,0.0
keras/layers/convolutional_recurrent.py::dropout::1033::1035,0.0
keras/layers/convolutional_recurrent.py::bias_constraint::1029::1031,0.0
keras/layers/convolutional_recurrent.py::recurrent_constraint::1025::1027,0.0
keras/layers/convolutional_recurrent.py::kernel_constraint::1021::1023,0.0
keras/layers/convolutional_recurrent.py::bias_regularizer::1017::1019,0.0
keras/layers/convolutional_recurrent.py::recurrent_regularizer::1013::1015,0.0
keras/layers/convolutional_recurrent.py::kernel_regularizer::1009::1011,0.0
keras/layers/convolutional_recurrent.py::unit_forget_bias::1005::1007,0.0
keras/layers/convolutional_recurrent.py::bias_initializer::1001::1003,0.0
keras/layers/convolutional.py::get_config::616::619,0.0
keras/layers/convolutional.py::__init__::580::614,0.0
keras/layers/convolutional.py::get_config::357::360,0.0
keras/layers/convolutional.py::__init__::316::355,0.0
keras/layers/convolutional.py::__init__::2500::2530,0.0
keras/layers/convolutional.py::__init__::2432::2457,0.0
keras/layers/convolutional.py::get_config::2370::2374,0.0
keras/layers/convolutional.py::__init__::2364::2368,0.0
keras/layers/convolutional.py::get_config::2338::2342,0.0
keras/layers/convolutional.py::compute_output_shape::2326::2336,0.0
keras/layers/convolutional.py::call::2311::2324,0.0
keras/layers/convolutional.py::__init__::2301::2309,0.0
keras/layers/convolutional.py::call::2278::2281,0.0
keras/layers/convolutional.py::__init__::2250::2276,0.0
keras/layers/convolutional.py::call::2204::2207,0.0
keras/layers/convolutional.py::__init__::2177::2202,0.0
keras/layers/convolutional.py::get_config::2127::2131,0.0
keras/layers/convolutional.py::compute_output_shape::189::213,0.0
keras/layers/convolutional.py::call::2124::2125,0.0
keras/layers/convolutional.py::__init__::2118::2122,0.0
keras/layers/convolutional.py::get_config::2092::2096,0.0
keras/layers/convolutional.py::compute_output_shape::2080::2090,0.0
keras/layers/convolutional.py::__init__::2069::2075,0.0
keras/layers/convolutional.py::get_config::2046::2050,0.0
keras/layers/convolutional.py::call::2041::2044,0.0
keras/layers/convolutional.py::compute_output_shape::2021::2039,0.0
keras/layers/convolutional.py::__init__::2014::2019,0.0
keras/layers/convolutional.py::get_config::1972::1976,0.0
keras/layers/convolutional.py::call::1968::1970,0.0
keras/layers/convolutional.py::compute_output_shape::1952::1966,0.0
keras/layers/convolutional.py::__init__::1941::1950,0.0
keras/layers/convolutional.py::get_config::1897::1900,0.0
keras/layers/convolutional.py::call::1893::1895,0.0
keras/layers/convolutional.py::compute_output_shape::1889::1891,0.0
keras/layers/convolutional.py::__init__::1883::1887,0.0
keras/layers/convolutional.py::get_config::1855::1865,0.0
keras/layers/convolutional.py::call::153::187,0.0
keras/layers/convolutional.py::compute_output_shape::1834::1853,0.0
keras/layers/convolutional.py::call::1814::1832,0.0
keras/layers/convolutional.py::build::1777::1812,0.0
keras/layers/convolutional.py::__init__::1743::1775,0.0
keras/layers/convolutional.py::__init__::1621::1663,0.0
keras/layers/convolutional.py::__init__::1481::1522,0.0
keras/layers/convolutional.py::build::124::151,0.0
keras/layers/convolutional.py::get_config::1374::1387,0.0
keras/layers/convolutional.py::call::1344::1372,0.0
keras/layers/convolutional.py::build::1305::1342,0.0
keras/layers/convolutional.py::__init__::1261::1303,0.0
keras/layers/convolutional.py::get_config::1154::1158,0.0
keras/layers/convolutional.py::compute_output_shape::1121::1152,0.0
keras/layers/convolutional.py::call::1066::1119,0.0
keras/layers/convolutional.py::build::1034::1064,0.0
keras/layers/convolutional.py::__init__::991::1032,0.0
keras/layers/advanced_activations.py::__init__::90::106,0.0
keras/layers/advanced_activations.py::get_config::138::146,0.0
keras/initializers.py::get_config::86::91,0.0
keras/initializers.py::__init__::77::80,0.0
keras/initializers.py::get_config::62::63,0.0
keras/initializers.py::__call__::59::60,0.0
keras/initializers.py::__init__::56::57,0.0
keras/initializers.py::__call__::280::295,0.0
keras/initializers.py::__init__::277::278,0.0
keras/initializers.py::get_config::259::263,0.0
keras/initializers.py::__call__::244::257,0.0
keras/initializers.py::__init__::240::242,0.0
keras/initializers.py::get_config::114::119,0.0
keras/initializers.py::__call__::110::112,0.0
keras/initializers.py::__init__::105::108,0.0
keras/engine/training_generator.py::fit_generator::21::262,0.0
keras/engine/training_generator.py::predict_generator::380::475,0.0
keras/engine/training_generator.py::evaluate_generator::265::377,0.0
keras/engine/training_arrays.py::fit_loop::21::221,0.0
keras/engine/training_arrays.py::test_loop::308::412,0.0
keras/engine/training.py::fit::831::1045,0.0
keras/engine/training.py::_set_inputs::557::643,0.0
keras/engine/training.py::_make_test_function::518::534,0.0
keras/engine/training.py::predict_generator::1479::1527,0.0
keras/engine/training.py::evaluate_generator::1425::1477,0.0
keras/engine/training.py::fit_generator::1283::1423,0.0
keras/engine/training.py::predict_on_batch::1265::1281,0.0
keras/engine/training.py::test_on_batch::1226::1263,0.0
keras/engine/training.py::evaluate::1047::1119,0.0
keras/engine/saving.py::load_weights_from_hdf5_group_by_name::931::1022,0.0
keras/engine/saving.py::save_model::26::188,0.0
keras/engine/saving.py::load_weights_from_hdf5_group::860::928,0.0
keras/engine/saving.py::get_json_type::61::94,0.0
keras/engine/saving.py::_need_convert_kernel::829::857,0.0
keras/engine/saving.py::_convert_rnn_weights::684::826,0.0
keras/engine/saving.py::convert_weights::794::798,0.0
keras/engine/saving.py::convert_weights::767::780,0.0
keras/engine/saving.py::transpose_input::722::746,0.0
keras/engine/saving.py::transform_kernels::710::720,0.0
keras/engine/saving.py::preprocess_weights_for_loading::467::681,0.0
keras/engine/saving.py::convert_nested_model::515::546,0.0
keras/engine/saving.py::convert_nested_time_distributed::504::513,0.0
keras/engine/saving.py::convert_nested_bidirectional::485::502,0.0
keras/engine/saving.py::save_weights_to_hdf5_group::437::464,0.0
keras/engine/saving.py::load_attributes_from_hdf5_group::411::434,0.0
keras/engine/saving.py::save_attributes_to_hdf5_group::371::408,0.0
keras/engine/saving.py::model_from_json::354::368,0.0
keras/engine/saving.py::model_from_config::314::334,0.0
keras/engine/saving.py::load_model::191::311,0.0
keras/engine/saving.py::convert_custom_objects::222::245,0.0
keras/engine/network.py::run_internal_graph::669::822,0.0
keras/engine/network.py::compute_output_shape::590::667,0.0
keras/engine/network.py::call::542::571,0.0
keras/engine/network.py::input_spec::516::540,0.0
keras/engine/network.py::reset_states::446::449,0.0
keras/engine/network.py::get_layer::328::364,0.0
keras/engine/network.py::summary::1231::1256,0.0
keras/engine/network.py::to_json::1182::1210,0.0
keras/engine/network.py::get_json_type::1195::1207,0.0
keras/engine/network.py::_updated_config::1165::1180,0.0
keras/engine/network.py::load_weights::1121::1163,0.0
keras/engine/network.py::save_weights::1089::1119,0.0
keras/engine/network.py::save::1048::1087,0.0
keras/engine/base_layer.py::add_update::968::998,0.0
keras/engine/base_layer.py::add_loss::934::966,0.0
keras/engine/base_layer.py::output_shape::902::932,0.0
keras/engine/base_layer.py::input_shape::870::900,0.0
keras/engine/base_layer.py::output_mask::845::868,0.0
keras/engine/base_layer.py::input_mask::820::843,0.0
keras/engine/base_layer.py::output::794::818,0.0
keras/engine/base_layer.py::get_output_mask_at::751::766,0.0
keras/engine/base_layer.py::get_input_mask_at::734::749,0.0
keras/engine/base_layer.py::get_output_at::718::732,0.0
keras/engine/base_layer.py::get_input_at::702::716,0.0
keras/engine/base_layer.py::get_output_shape_at::685::700,0.0
keras/engine/base_layer.py::get_input_shape_at::668::683,0.0
keras/engine/base_layer.py::build::623::633,0.0
keras/engine/base_layer.py::compute_output_shape::576::591,0.0
keras/engine/base_layer.py::call::370::380,0.0
keras/engine/base_layer.py::get_config::1279::1293,0.0
keras/engine/base_layer.py::count_params::1111::1129,0.0
keras/constraints.py::get_config::95::96,0.0
keras/constraints.py::__call__::90::93,0.0
keras/constraints.py::__init__::87::88,0.0
keras/constraints.py::get_config::56::58,0.0
keras/constraints.py::__call__::50::54,0.0
keras/constraints.py::__init__::46::48,0.0
keras/constraints.py::deserialize::166::170,0.0
keras/callbacks.py::on_batch_begin::79::98,0.0
keras/callbacks.py::on_train_end::973::974,0.0
keras/callbacks.py::on_epoch_end::884::971,0.0
keras/callbacks.py::set_model::766::882,0.0
keras/callbacks.py::is_indexed_slices::780::781,0.0
keras/callbacks.py::on_epoch_end::68::77,0.0
keras/callbacks.py::__init__::718::764,0.0
keras/callbacks.py::on_epoch_end::659::661,0.0
keras/callbacks.py::on_epoch_begin::54::66,0.0
keras/callbacks.py::on_epoch_begin::643::657,0.0
keras/callbacks.py::__init__::638::641,0.0
keras/callbacks.py::get_monitor_value::560::568,0.0
keras/callbacks.py::on_train_end::556::558,0.0
keras/callbacks.py::on_epoch_end::536::554,0.0
keras/callbacks.py::on_train_begin::527::534,0.0
keras/callbacks.py::__init__::486::525,0.0
keras/callbacks.py::set_model::50::52,0.0
keras/callbacks.py::set_params::46::48,0.0
keras/callbacks.py::on_epoch_end::422::455,0.0
keras/callbacks.py::__init__::390::420,0.0
keras/callbacks.py::__init__::38::41,0.0
keras/callbacks.py::on_epoch_end::351::355,0.0
keras/callbacks.py::on_train_begin::347::349,0.0
keras/callbacks.py::on_epoch_end::330::336,0.0
keras/callbacks.py::on_batch_end::313::328,0.0
keras/callbacks.py::on_batch_begin::309::311,0.0
keras/callbacks.py::on_epoch_begin::296::307,0.0
keras/callbacks.py::on_train_begin::292::294,0.0
keras/callbacks.py::__init__::278::290,0.0
keras/callbacks.py::on_batch_end::253::259,0.0
keras/callbacks.py::on_epoch_end::238::246,0.0
keras/callbacks.py::on_batch_end::224::236,0.0
keras/callbacks.py::on_epoch_begin::220::222,0.0
keras/callbacks.py::__init__::214::218,0.0
keras/callbacks.py::on_train_end::198::199,0.0
keras/callbacks.py::on_train_begin::195::196,0.0
keras/callbacks.py::on_batch_end::192::193,0.0
keras/callbacks.py::on_batch_begin::189::190,0.0
keras/callbacks.py::on_epoch_end::186::187,0.0
keras/callbacks.py::on_epoch_begin::183::184,0.0
keras/callbacks.py::set_model::180::181,0.0
keras/callbacks.py::set_params::177::178,0.0
keras/callbacks.py::__init__::173::175,0.0
keras/callbacks.py::__iter__::142::143,0.0
keras/callbacks.py::on_train_end::132::140,0.0
keras/callbacks.py::on_train_begin::122::130,0.0
keras/callbacks.py::__init__::1227::1260,0.0
keras/callbacks.py::on_train_end::1170::1172,0.0
keras/callbacks.py::on_batch_end::100::120,0.0
keras/callbacks.py::on_epoch_end::1137::1168,0.0
keras/callbacks.py::handle_value::1140::1147,0.0
keras/callbacks.py::on_train_begin::1128::1135,0.0
keras/callbacks.py::__init__::1118::1126,0.0
keras/callbacks.py::in_cooldown::1094::1095,0.0
keras/callbacks.py::on_epoch_end::1061::1092,0.0
keras/callbacks.py::on_train_begin::1058::1059,0.0
keras/callbacks.py::_reset::1040::1056,0.0
keras/callbacks.py::__init__::1014::1038,0.0
keras/backend/tensorflow_backend.py::clear_session::88::102,0.0
keras/backend/tensorflow_backend.py::count_params::905::925,0.0
keras/backend/tensorflow_backend.py::random_normal_variable::868::902,0.0
keras/backend/tensorflow_backend.py::random_uniform_variable::831::865,0.0
keras/backend/tensorflow_backend.py::reset_uids::81::85,0.0
keras/backend/tensorflow_backend.py::identity::818::828,0.0
keras/backend/tensorflow_backend.py::ones_like::793::815,0.0
keras/backend/tensorflow_backend.py::zeros_like::768::790,0.0
keras/backend/tensorflow_backend.py::eye::740::765,0.0
keras/backend/tensorflow_backend.py::ones::708::737,0.0
keras/backend/tensorflow_backend.py::eval::655::673,0.0
keras/backend/tensorflow_backend.py::is_placeholder::523::535,0.0
keras/backend/tensorflow_backend.py::foldr::4258::4271,0.0
keras/backend/tensorflow_backend.py::foldl::4242::4255,0.0
keras/backend/tensorflow_backend.py::map_fn::4227::4239,0.0
keras/backend/tensorflow_backend.py::ctc_decode::4178::4222,0.0
keras/backend/tensorflow_backend.py::ctc_batch_cost::4150::4175,0.0
keras/backend/tensorflow_backend.py::ctc_label_dense_to_sparse::4113::4147,0.0
keras/backend/tensorflow_backend.py::range_less_than::4127::4129,0.0
keras/backend/tensorflow_backend.py::truncated_normal::4081::4103,0.0
keras/backend/tensorflow_backend.py::random_binomial::4060::4078,0.0
keras/backend/tensorflow_backend.py::random_normal::4015::4034,0.0
keras/backend/tensorflow_backend.py::pool3d::3909::3952,0.0
keras/backend/tensorflow_backend.py::pool2d::3862::3906,0.0
keras/backend/tensorflow_backend.py::conv3d_transpose::3811::3859,0.0
keras/backend/tensorflow_backend.py::conv3d::3774::3808,0.0
keras/backend/tensorflow_backend.py::depthwise_conv2d::3735::3771,0.0
keras/backend/tensorflow_backend.py::separable_conv2d::3695::3732,0.0
keras/backend/tensorflow_backend.py::separable_conv1d::3638::3692,0.0
keras/backend/tensorflow_backend.py::conv2d::3549::3585,0.0
keras/backend/tensorflow_backend.py::to_dense::334::357,0.0
keras/backend/tensorflow_backend.py::conv1d::3503::3546,0.0
keras/backend/tensorflow_backend.py::_preprocess_conv3d_input::3459::3479,0.0
keras/backend/tensorflow_backend.py::_preprocess_conv1d_input::3413::3433,0.0
keras/backend/tensorflow_backend.py::l2_normalize::3381::3391,0.0
keras/backend/tensorflow_backend.py::dropout::3359::3378,0.0
keras/backend/tensorflow_backend.py::tanh::3347::3356,0.0
keras/backend/tensorflow_backend.py::hard_sigmoid::3327::3344,0.0
keras/backend/tensorflow_backend.py::sigmoid::3315::3324,0.0
keras/backend/tensorflow_backend.py::binary_crossentropy::3290::3312,0.0
keras/backend/tensorflow_backend.py::sparse_categorical_crossentropy::3234::3287,0.0
keras/backend/tensorflow_backend.py::categorical_crossentropy::3191::3231,0.0
keras/backend/tensorflow_backend.py::softplus::3167::3176,0.0
keras/backend/tensorflow_backend.py::softmax::3153::3164,0.0
keras/backend/tensorflow_backend.py::elu::3136::3150,0.0
keras/backend/tensorflow_backend.py::relu::3112::3133,0.0
keras/backend/tensorflow_backend.py::in_train_phase::3047::3087,0.0
keras/backend/tensorflow_backend.py::switch::2986::3044,0.0
keras/backend/tensorflow_backend.py::else_expression_fn::3013::3014,0.0
keras/backend/tensorflow_backend.py::then_expression_fn::3008::3009,0.0
keras/backend/tensorflow_backend.py::rnn::2740::2983,0.0
keras/backend/tensorflow_backend.py::_step::2943::2964,0.0
keras/backend/tensorflow_backend.py::_step::2912::2941,0.0
keras/backend/tensorflow_backend.py::_has_nchw_support::282::293,0.0
keras/backend/tensorflow_backend.py::_get_available_gpus::270::279,0.0
keras/backend/tensorflow_backend.py::stop_gradient::2721::2735,0.0
keras/backend/tensorflow_backend.py::_is_current_explicit_device::251::267,0.0
keras/backend/tensorflow_backend.py::_legacy_call::2649::2665,0.0
keras/backend/tensorflow_backend.py::print_tensor::2465::2484,0.0
keras/backend/tensorflow_backend.py::_get_current_tf_device::237::248,0.0
keras/backend/tensorflow_backend.py::get_variable_shape::2453::2462,0.0
keras/backend/tensorflow_backend.py::set_value::2405::2423,0.0
keras/backend/tensorflow_backend.py::get_value::2378::2387,0.0
keras/backend/tensorflow_backend.py::reverse::2339::2352,0.0
keras/backend/tensorflow_backend.py::one_hot::2324::2336,0.0
keras/backend/tensorflow_backend.py::stack::2311::2321,0.0
keras/backend/tensorflow_backend.py::spatial_3d_padding::2270::2308,0.0
keras/backend/tensorflow_backend.py::__init__::229::230,0.0
keras/backend/tensorflow_backend.py::spatial_2d_padding::2243::2267,0.0
keras/backend/tensorflow_backend.py::temporal_padding::2227::2240,0.0
keras/backend/tensorflow_backend.py::squeeze::2214::2224,0.0
keras/backend/tensorflow_backend.py::expand_dims::2201::2211,0.0
keras/backend/tensorflow_backend.py::batch_flatten::2186::2198,0.0
keras/backend/tensorflow_backend.py::flatten::2174::2183,0.0
keras/backend/tensorflow_backend.py::tile::2158::2171,0.0
keras/backend/tensorflow_backend.py::arange::2121::2155,0.0
keras/backend/tensorflow_backend.py::repeat::2102::2118,0.0
keras/backend/tensorflow_backend.py::repeat_elements::2052::2099,0.0
keras/backend/tensorflow_backend.py::resize_volumes::2022::2049,0.0
keras/backend/tensorflow_backend.py::resize_images::1966::2019,0.0
keras/backend/tensorflow_backend.py::permute_dimensions::1952::1963,0.0
keras/backend/tensorflow_backend.py::reshape::1939::1949,0.0
keras/backend/tensorflow_backend.py::concatenate::1916::1936,0.0
keras/backend/tensorflow_backend.py::batch_normalization::1856::1911,0.0
keras/backend/tensorflow_backend.py::normalize_batch_in_training::1822::1853,0.0
keras/backend/tensorflow_backend.py::_regular_normalize_batch_in_training::1714::1734,0.0
keras/backend/tensorflow_backend.py::cos::1702::1711,0.0
keras/backend/tensorflow_backend.py::minimum::1677::1687,0.0
keras/backend/tensorflow_backend.py::maximum::1664::1674,0.0
keras/backend/tensorflow_backend.py::less_equal::1651::1661,0.0
keras/backend/tensorflow_backend.py::less::1638::1648,0.0
keras/backend/tensorflow_backend.py::greater_equal::1625::1635,0.0
keras/backend/tensorflow_backend.py::greater::1612::1622,0.0
keras/backend/tensorflow_backend.py::equal::1586::1596,0.0
keras/backend/tensorflow_backend.py::clip::1566::1583,0.0
keras/backend/tensorflow_backend.py::pow::1553::1563,0.0
keras/backend/tensorflow_backend.py::sign::1541::1550,0.0
keras/backend/tensorflow_backend.py::round::1527::1538,0.0
keras/backend/tensorflow_backend.py::logsumexp::1506::1524,0.0
keras/backend/tensorflow_backend.py::set_learning_phase::140::153,0.0
keras/backend/tensorflow_backend.py::log::1494::1503,0.0
keras/backend/tensorflow_backend.py::exp::1482::1491,0.0
keras/backend/tensorflow_backend.py::abs::1455::1464,0.0
keras/backend/tensorflow_backend.py::argmin::1430::1440,0.0
keras/backend/tensorflow_backend.py::argmax::1417::1427,0.0
keras/backend/tensorflow_backend.py::all::1402::1414,0.0
keras/backend/tensorflow_backend.py::any::1387::1399,0.0
keras/backend/tensorflow_backend.py::learning_phase::121::137,0.0
keras/backend/tensorflow_backend.py::std::1351::1365,0.0
keras/backend/tensorflow_backend.py::var::1328::1348,0.0
keras/backend/tensorflow_backend.py::cumprod::1315::1325,0.0
keras/backend/tensorflow_backend.py::cumsum::1302::1312,0.0
keras/backend/tensorflow_backend.py::prod::1285::1299,0.0
keras/backend/tensorflow_backend.py::sum::1268::1282,0.0
keras/backend/tensorflow_backend.py::min::1251::1265,0.0
keras/backend/tensorflow_backend.py::max::1234::1248,0.0
keras/backend/tensorflow_backend.py::gather::1218::1228,0.0
keras/backend/tensorflow_backend.py::batch_dot::1089::1180,0.0
keras/backend/tensorflow_backend.py::dot::1019::1086,0.0
keras/backend/tensorflow_backend.py::moving_average_update::1002::1014,0.0
keras/backend/common.py::set_floatx::64::83,0.0
keras/backend/common.py::set_image_data_format::128::147,0.0
keras/backend/common.py::image_data_format::113::125,0.0
keras/backend/common.py::cast_to_floatx::86::110,0.0
keras/activations.py::softmax::14::36,0.0
keras/activations.py::hard_sigmoid::137::152,0.0
keras/activations.py::sigmoid::131::134,0.0
keras/activations.py::tanh::125::128,0.0
keras/activations.py::relu::109::122,0.0
