Entity,Score
luigi/scheduler.py::add_info::374::375,0.0
luigi/scheduler.py::__init__::363::372,0.0
luigi/scheduler.py::set_params::322::327,0.0
luigi/scheduler.py::__init__::280::317,0.0
luigi/scheduler.py::peek::257::261,0.0
luigi/scheduler.py::add::231::235,0.0
luigi/scheduler.py::__contains__::228::229,0.0
luigi/scheduler.py::__len__::225::226,0.0
luigi/scheduler.py::__init__::218::223,0.0
luigi/scheduler.py::_get_default::204::208,0.0
luigi/scheduler.py::__init__::165::173,0.0
luigi/scheduler.py::update_metrics_task_started::1648::1650,0.0
luigi/scheduler.py::_update_task_history::1631::1641,0.0
luigi/scheduler.py::_get_retry_policy::153::154,0.0
luigi/scheduler.py::_upstream_status::1276::1302,0.0
luigi/scheduler.py::get_work::1120::1268,0.0
luigi/scheduler.py::count_pending::1086::1118,0.0
luigi/scheduler.py::_reset_orphaned_batch_running_tasks::1073::1084,0.0
luigi/scheduler.py::_schedulable::1064::1071,0.0
luigi/scheduler.py::_rank::1055::1062,0.0
luigi/scheduler.py::_has_resources::1035::1043,0.0
luigi/scheduler.py::_generate_retry_policy::1030::1033,0.0
luigi/rpc.py::__init__::80::84,0.0
luigi/rpc.py::__init__::105::124,0.0
luigi/parameter.py::normalize::983::987,0.0
luigi/parameter.py::default::944::947,0.0
luigi/parameter.py::_recursively_freeze::928::936,0.0
luigi/parameter.py::get_wrapped::924::925,0.0
luigi/parameter.py::__hash__::917::922,0.0
luigi/parameter.py::__repr__::914::915,0.0
luigi/parameter.py::__iter__::908::909,0.0
luigi/parameter.py::__getitem__::905::906,0.0
luigi/parameter.py::__init__::901::903,0.0
luigi/parameter.py::serialize::891::892,0.0
luigi/parameter.py::parse::885::889,0.0
luigi/parameter.py::__init__::879::883,0.0
luigi/parameter.py::serialize::849::853,0.0
luigi/parameter.py::parse::843::847,0.0
luigi/parameter.py::_warn_on_wrong_param_type::817::821,0.0
luigi/parameter.py::serialize::803::815,0.0
luigi/parameter.py::parse::789::801,0.0
luigi/parameter.py::_parseSimple::782::787,0.0
luigi/parameter.py::_parseIso8601::770::780,0.0
luigi/parameter.py::optional_field::774::775,0.0
luigi/parameter.py::field::771::772,0.0
luigi/parameter.py::_apply_regex::756::768,0.0
luigi/parameter.py::parse::725::741,0.0
luigi/parameter.py::_parser_kwargs::703::712,0.0
luigi/parameter.py::normalize::697::701,0.0
luigi/parameter.py::parse::685::695,0.0
luigi/parameter.py::__init__::679::683,0.0
luigi/parameter.py::parse::638::642,0.0
luigi/parameter.py::next_in_enumeration::629::630,0.0
luigi/parameter.py::parse::623::627,0.0
luigi/parameter.py::serialize::61::62,0.0
luigi/parameter.py::parse::590::600,0.0
luigi/parameter.py::normalize::543::556,0.0
luigi/parameter.py::_convert_to_dt::537::541,0.0
luigi/parameter.py::serialize::529::535,0.0
luigi/parameter.py::parse::523::527,0.0
luigi/parameter.py::__init__::504::507,0.0
luigi/parameter.py::normalize::488::496,0.0
luigi/parameter.py::normalize::461::471,0.0
luigi/parameter.py::_add_months::446::456,0.0
luigi/parameter.py::normalize::423::431,0.0
luigi/parameter.py::serialize::378::384,0.0
luigi/parameter.py::parse::372::376,0.0
luigi/parameter.py::__init__::360::363,0.0
luigi/parameter.py::_warn_on_wrong_param_type::344::349,0.0
luigi/parameter.py::parse::341::342,0.0
luigi/parameter.py::serialize::335::339,0.0
luigi/parameter.py::_parser_kwargs::324::329,0.0
luigi/parameter.py::_parser_global_dest::320::322,0.0
luigi/parameter.py::_parse_or_no_value::314::318,0.0
luigi/parameter.py::next_in_enumeration::301::312,0.0
luigi/parameter.py::normalize::287::299,0.0
luigi/parameter.py::_warn_on_wrong_param_type::281::285,0.0
luigi/parameter.py::serialize::271::279,0.0
luigi/parameter.py::_parse_list::254::269,0.0
luigi/parameter.py::parse::242::252,0.0
luigi/parameter.py::_is_batchable::239::240,0.0
luigi/parameter.py::task_value::232::237,0.0
luigi/parameter.py::has_task_value::229::230,0.0
luigi/parameter.py::_value_iterator::208::227,0.0
luigi/parameter.py::_get_value::200::206,0.0
luigi/parameter.py::_get_value_from_config::188::198,0.0
luigi/parameter.py::normalize::1247::1252,0.0
luigi/parameter.py::parse::1243::1245,0.0
luigi/parameter.py::__init__::1222::1241,0.0
luigi/parameter.py::parse::1187::1194,0.0
luigi/parameter.py::__init__::1143::1185,0.0
luigi/parameter.py::parse::1046::1053,0.0
luigi/parameter.py::normalize::1037::1044,0.0
luigi/parameter.py::serialize::1002::1003,0.0
luigi/parameter.py::parse::989::1000,0.0
luigi/notifications.py::format_task_error::366::434,0.0
luigi/notifications.py::_prefix::355::363,0.0
luigi/notifications.py::send_error_email::341::352,0.0
luigi/notifications.py::_email_recipients::330::338,0.0
luigi/notifications.py::send_email::291::327,0.0
luigi/notifications.py::_email_disabled_reason::253::261,0.0
luigi/notifications.py::send_email_smtp::183::207,0.0
luigi/notifications.py::wrap_traceback::159::180,0.0
luigi/notifications.py::generate_email::137::156,0.0
luigi/mock.py::get_all_data::49::53,0.0
luigi/mock.py::open::134::190,0.0
luigi/mock.py::seekable::182::183,0.0
luigi/mock.py::writeable::179::180,0.0
luigi/mock.py::readable::176::177,0.0
luigi/mock.py::__enter__::173::174,0.0
luigi/mock.py::__exit__::169::171,0.0
luigi/mock.py::close::160::167,0.0
luigi/mock.py::write::146::158,0.0
luigi/mock.py::set_wrapper::143::144,0.0
luigi/mock.py::exists::119::120,0.0
luigi/mock.py::__init__::107::117,0.0
luigi/mock.py::clear::100::101,0.0
luigi/metrics.py::handle_task_done::66::67,0.0
luigi/metrics.py::handle_task_started::57::58,0.0
luigi/metrics.py::__init__::54::55,0.0
luigi/metrics.py::get::12::20,0.0
luigi/interface.py::_run::195::209,0.0
luigi/interface.py::run::184::192,0.0
luigi/interface.py::_schedule_and_run::129::174,0.0
luigi/interface.py::create_worker::124::126,0.0
luigi/interface.py::create_local_scheduler::118::119,0.0
luigi/format.py::get_default_format::516::522,0.0
luigi/format.py::pipe_writer::453::454,0.0
luigi/format.py::__getattr__::426::429,0.0
luigi/format.py::__init__::419::424,0.0
luigi/format.py::__del__::409::417,0.0
luigi/execution_summary.py::_populate_unknown_statuses::69::75,0.0
luigi/execution_summary.py::_partition_tasks::35::59,0.0
luigi/execution_summary.py::summary::419::424,0.0
luigi/execution_summary.py::_summary_wrap::409::416,0.0
luigi/execution_summary.py::_summary_format::341::406,0.0
luigi/execution_summary.py::_summary_dict::334::338,0.0
luigi/execution_summary.py::_group_tasks_by_name_and_status::320::331,0.0
luigi/execution_summary.py::_get_external_workers::302::317,0.0
luigi/execution_summary.py::_get_run_by_other_worker::294::299,0.0
luigi/execution_summary.py::_get_comments::245::258,0.0
luigi/execution_summary.py::_get_number_of_tasks::241::242,0.0
luigi/execution_summary.py::_get_number_of_tasks_for::234::238,0.0
luigi/execution_summary.py::_get_str_one_parameter::215::227,0.0
luigi/execution_summary.py::_ranging_attributes::201::212,0.0
luigi/execution_summary.py::_get_unique_param_keys::195::198,0.0
luigi/execution_summary.py::_get_set_of_params::188::192,0.0
luigi/execution_summary.py::_get_len_of_params::169::170,0.0
luigi/execution_summary.py::_get_str::109::166,0.0
luigi/date_interval.py::next::93::95,0.0
luigi/date_interval.py::prev::89::91,0.0
luigi/date_interval.py::__repr__::86::87,0.0
luigi/date_interval.py::__str__::83::84,0.0
luigi/date_interval.py::hours::77::81,0.0
luigi/date_interval.py::dates::67::75,0.0
luigi/date_interval.py::__init__::63::65,0.0
luigi/date_interval.py::parse::269::275,0.0
luigi/date_interval.py::to_string::266::267,0.0
luigi/date_interval.py::parse::252::255,0.0
luigi/date_interval.py::from_date::248::250,0.0
luigi/date_interval.py::to_string::245::246,0.0
luigi/date_interval.py::__init__::240::243,0.0
luigi/date_interval.py::parse::231::235,0.0
luigi/date_interval.py::from_date::227::229,0.0
luigi/date_interval.py::to_string::224::225,0.0
luigi/date_interval.py::__init__::219::222,0.0
luigi/date_interval.py::parse::210::214,0.0
luigi/date_interval.py::from_date::206::208,0.0
luigi/date_interval.py::to_string::203::204,0.0
luigi/date_interval.py::__init__::191::201,0.0
luigi/date_interval.py::parse::179::182,0.0
luigi/date_interval.py::from_date::175::177,0.0
luigi/date_interval.py::to_string::172::173,0.0
luigi/date_interval.py::__init__::167::170,0.0
luigi/date_interval.py::__ne__::159::160,0.0
luigi/date_interval.py::__eq__::151::157,0.0
luigi/date_interval.py::__ge__::146::149,0.0
luigi/date_interval.py::__gt__::141::144,0.0
luigi/date_interval.py::__le__::136::139,0.0
luigi/date_interval.py::__lt__::131::134,0.0
luigi/date_interval.py::__hash__::121::122,0.0
luigi/date_interval.py::from_date::100::105,0.0
luigi/contrib/hdfs/config.py::load_hadoop_cmd::64::65,0.0
luigi/contrib/hadoop.py::dump::974::987,0.0
luigi/contrib/hadoop.py::extra_archives::943::945,0.0
luigi/contrib/hadoop.py::extra_streaming_arguments::936::941,0.0
luigi/contrib/hadoop.py::extra_files::923::934,0.0
luigi/contrib/hadoop.py::extra_modules::920::921,0.0
luigi/contrib/hadoop.py::jobconfs::791::799,0.0
luigi/contrib/hadoop.py::input_hadoop::754::755,0.0
luigi/contrib/hadoop.py::requires_hadoop::748::749,0.0
luigi/contrib/hadoop.py::jobconfs::699::712,0.0
luigi/contrib/hadoop.py::_get_pool::688::693,0.0
luigi/contrib/hadoop.py::__del__::593::594,0.0
luigi/contrib/hadoop.py::finish::587::591,0.0
luigi/contrib/hadoop.py::run_job::423::585,0.0
luigi/contrib/hadoop.py::__init__::405::421,0.0
luigi/contrib/hadoop.py::get::409::410,0.0
luigi/contrib/hadoop.py::get_extra_files::100::121,0.0
luigi/configuration/core.py::get_config::53::58,0.0
luigi/configuration/core.py::_check_parser::43::50,0.0
luigi/configuration/cfg_parser.py::_interpolate_env::71::89,0.0
luigi/configuration/cfg_parser.py::before_get::68::69,0.0
luigi/configuration/cfg_parser.py::set::194::198,0.0
luigi/configuration/cfg_parser.py::getintdict::186::192,0.0
luigi/configuration/cfg_parser.py::getfloat::183::184,0.0
luigi/configuration/cfg_parser.py::getint::180::181,0.0
luigi/configuration/cfg_parser.py::getboolean::177::178,0.0
luigi/configuration/cfg_parser.py::get::174::175,0.0
luigi/configuration/cfg_parser.py::_get_with_default::156::172,0.0
luigi/configuration/cfg_parser.py::before_write::117::120,0.0
luigi/configuration/cfg_parser.py::before_set::112::115,0.0
luigi/configuration/cfg_parser.py::before_get::102::105,0.0
luigi/configuration/base_parser.py::instance::24::32,0.0
luigi/cmdline_parser.py::_build_parser::80::108,0.0
luigi/cmdline_parser.py::__init__::59::78,0.0
luigi/cmdline_parser.py::global_instance::42::57,0.0
luigi/cmdline_parser.py::get_instance::37::40,0.0
luigi/cmdline_parser.py::_possibly_exit_with_help::144::151,0.0
luigi/cmdline_parser.py::_attempt_load_module::135::142,0.0
luigi/cmdline_parser.py::_get_task_kwargs::122::133,0.0
luigi/cmdline_parser.py::_get_task_cls::116::120,0.0
luigi/cmdline_parser.py::get_task_obj::110::114,0.0
