Entity,Score
pandas/tseries/offsets.py::wrapper::94::147,0.0
pandas/tseries/offsets.py::as_timestamp::83::90,0.0
pandas/tseries/offsets.py::is_on_offset::652::655,0.0
pandas/tseries/offsets.py::apply::587::625,0.0
pandas/tseries/offsets.py::__init__::552::554,0.0
pandas/tseries/offsets.py::offset::524::530,0.0
pandas/tseries/offsets.py::_from_name::492::497,0.0
pandas/tseries/offsets.py::rollforward::425::437,0.0
pandas/tseries/offsets.py::generate_range::2723::2800,0.0
pandas/tseries/offsets.py::__eq__::2580::2595,0.0
pandas/tseries/offsets.py::rule_code::2001::2004,0.0
pandas/tseries/offsets.py::__init__::1985::1992,0.0
pandas/tseries/offsets.py::is_on_offset::1980::1983,0.0
pandas/tseries/offsets.py::apply::1963::1967,0.0
pandas/tseries/offsets.py::is_on_offset::1877::1881,0.0
pandas/tseries/offsets.py::apply::1863::1875,0.0
pandas/tseries/offsets.py::rule_code::1858::1861,0.0
pandas/tseries/offsets.py::_from_name::1848::1856,0.0
pandas/tseries/offsets.py::__init__::1838::1843,0.0
pandas/tseries/offsets.py::rule_code::1642::1648,0.0
pandas/tseries/offsets.py::is_on_offset::1635::1640,0.0
pandas/tseries/offsets.py::apply::1562::1579,0.0
pandas/tseries/offsets.py::__init__::1551::1557,0.0
pandas/tseries/offsets.py::apply::1149::1153,0.0
pandas/tseries/offsets.py::is_on_offset::1144::1147,0.0
pandas/tseries/frequencies.py::get_period_alias::56::60,0.0
pandas/tseries/frequencies.py::_maybe_add_count::532::538,0.0
pandas/tseries/frequencies.py::_is_multiple::528::529,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::516::525,0.0
pandas/tseries/frequencies.py::_get_wom_rule::492::512,0.0
pandas/tseries/frequencies.py::_is_business_daily::477::490,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::471::475,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::461::469,0.0
pandas/tseries/frequencies.py::_get_annual_rule::451::459,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::413::449,0.0
pandas/tseries/frequencies.py::ydiffs::409::411,0.0
pandas/tseries/frequencies.py::mdiffs::404::407,0.0
pandas/tseries/frequencies.py::month_position_check::401::402,0.0
pandas/tseries/frequencies.py::rep_stamp::397::399,0.0
pandas/tseries/frequencies.py::fields::393::395,0.0
pandas/tseries/frequencies.py::hour_deltas::389::391,0.0
pandas/tseries/frequencies.py::day_deltas::385::387,0.0
pandas/tseries/frequencies.py::get_freq::340::383,0.0
pandas/tseries/frequencies.py::is_unique_asi8::336::338,0.0
pandas/tseries/frequencies.py::is_unique::332::334,0.0
pandas/tseries/frequencies.py::deltas_asi8::328::330,0.0
pandas/tseries/frequencies.py::deltas::324::326,0.0
pandas/tseries/frequencies.py::__init__::305::322,0.0
pandas/tseries/frequencies.py::infer_freq::239::297,0.0
pandas/plotting/_misc.py::_get_canonical_key::470::471,0.0
pandas/plotting/_misc.py::__contains__::456::458,0.0
pandas/plotting/_misc.py::__getitem__::440::444,0.0
pandas/plotting/_matplotlib/tools.py::_get_layout::44::86,0.0
pandas/plotting/_matplotlib/tools.py::_get_xlim::363::369,0.0
pandas/plotting/_matplotlib/tools.py::_get_all_lines::351::360,0.0
pandas/plotting/_matplotlib/tools.py::_flatten::328::333,0.0
pandas/plotting/_matplotlib/tools.py::_handle_shared_axes::288::325,0.0
pandas/plotting/_matplotlib/tools.py::_remove_labels_from_axis::272::285,0.0
pandas/plotting/_matplotlib/tools.py::_subplots::92::269,0.0
pandas/plotting/_matplotlib/tools.py::format_date_labels::13::19,0.0
pandas/plotting/_matplotlib/timeseries.py::_replot_ax::98::125,0.0
pandas/plotting/_matplotlib/timeseries.py::_upsample_others::75::95,0.0
pandas/plotting/_matplotlib/timeseries.py::_is_sup::69::72,0.0
pandas/plotting/_matplotlib/timeseries.py::_is_sub::63::66,0.0
pandas/plotting/_matplotlib/timeseries.py::_maybe_resample::35::60,0.0
pandas/plotting/_matplotlib/timeseries.py::format_dateaxis::269::311,0.0
pandas/plotting/_matplotlib/timeseries.py::_format_coord::264::266,0.0
pandas/plotting/_matplotlib/timeseries.py::_maybe_convert_index::233::257,0.0
pandas/plotting/_matplotlib/timeseries.py::_get_index_freq::222::230,0.0
pandas/plotting/_matplotlib/timeseries.py::_use_dynamic_x::190::219,0.0
pandas/plotting/_matplotlib/timeseries.py::_get_freq::168::187,0.0
pandas/plotting/_matplotlib/timeseries.py::_get_ax_freq::144::165,0.0
pandas/plotting/_matplotlib/timeseries.py::_decorate_axes::128::141,0.0
pandas/plotting/_matplotlib/style.py::_get_standard_colors::13::92,0.0
pandas/plotting/_matplotlib/hist.py::_make_plot::63::81,0.0
pandas/plotting/_matplotlib/hist.py::_post_plot_logic::162::163,0.0
pandas/plotting/_matplotlib/hist.py::_make_plot_keywords::157::160,0.0
pandas/plotting/_matplotlib/hist.py::_plot::136::155,0.0
pandas/plotting/_matplotlib/hist.py::_get_ind::116::134,0.0
pandas/plotting/_matplotlib/hist.py::_args_adjust::113::114,0.0
pandas/plotting/_matplotlib/hist.py::__init__::108::111,0.0
pandas/plotting/_matplotlib/core.py::_get_axes_layout::845::854,0.0
pandas/plotting/_matplotlib/core.py::_get_subplots::838::843,0.0
pandas/plotting/_matplotlib/core.py::_get_errorbars::819::836,0.0
pandas/plotting/_matplotlib/core.py::_parse_errorbars::742::817,0.0
pandas/plotting/_matplotlib/core.py::match_labels::759::761,0.0
pandas/plotting/_matplotlib/core.py::_get_colors::732::740,0.0
pandas/plotting/_matplotlib/core.py::_apply_style_colors::709::730,0.0
pandas/plotting/_matplotlib/core.py::on_right::702::707,0.0
pandas/plotting/_matplotlib/core.py::_get_ax::680::691,0.0
pandas/plotting/_matplotlib/core.py::_get_ax_layer::672::678,0.0
pandas/plotting/_matplotlib/core.py::_get_index_name::658::670,0.0
pandas/plotting/_matplotlib/core.py::_plot::632::656,0.0
pandas/plotting/_matplotlib/core.py::_get_xticks::604::630,0.0
pandas/plotting/_matplotlib/core.py::plt::596::600,0.0
pandas/plotting/_matplotlib/core.py::_get_ax_legend_handle::579::594,0.0
pandas/plotting/_matplotlib/core.py::_make_legend::546::577,0.0
pandas/plotting/_matplotlib/core.py::_add_legend_handle::538::544,0.0
pandas/plotting/_matplotlib/core.py::legend_title::527::536,0.0
pandas/plotting/_matplotlib/core.py::_apply_axis_properties::511::525,0.0
pandas/plotting/_matplotlib/core.py::_adorn_subplots::456::509,0.0
pandas/plotting/_matplotlib/core.py::_post_plot_logic_common::433::450,0.0
pandas/plotting/_matplotlib/core.py::_add_table::423::431,0.0
pandas/plotting/_matplotlib/core.py::_compute_plot_data::372::418,0.0
pandas/plotting/_matplotlib/core.py::result::351::370,0.0
pandas/plotting/_matplotlib/core.py::_setup_subplots::307::349,0.0
pandas/plotting/_matplotlib/core.py::_maybe_right_yaxis::279::305,0.0
pandas/plotting/_matplotlib/core.py::_has_plotted_object::275::277,0.0
pandas/plotting/_matplotlib/core.py::_args_adjust::272::273,0.0
pandas/plotting/_matplotlib/core.py::generate::259::270,0.0
pandas/plotting/_matplotlib/core.py::draw::256::257,0.0
pandas/plotting/_matplotlib/core.py::nseries::249::254,0.0
pandas/plotting/_matplotlib/core.py::_iter_data::237::247,0.0
pandas/plotting/_matplotlib/core.py::_validate_color_args::195::235,0.0
pandas/plotting/_matplotlib/core.py::__init__::78::193,0.0
pandas/plotting/_matplotlib/core.py::_decorate_ticks::1421::1431,0.0
pandas/plotting/_matplotlib/core.py::_post_plot_logic::1409::1419,0.0
pandas/plotting/_matplotlib/core.py::_make_plot::1336::1407,0.0
pandas/plotting/_matplotlib/core.py::_start_base::1332::1334,0.0
pandas/plotting/_matplotlib/core.py::_plot::1328::1330,0.0
pandas/plotting/_matplotlib/core.py::_args_adjust::1322::1326,0.0
pandas/plotting/_matplotlib/core.py::__init__::1290::1320,0.0
pandas/plotting/_matplotlib/core.py::_post_plot_logic::1275::1282,0.0
pandas/plotting/_matplotlib/core.py::_plot::1230::1273,0.0
pandas/plotting/_matplotlib/core.py::__init__::1218::1228,0.0
pandas/plotting/_matplotlib/core.py::_post_plot_logic::1180::1212,0.0
pandas/plotting/_matplotlib/core.py::get_label::1183::1187,0.0
pandas/plotting/_matplotlib/core.py::_update_stacker::1171::1178,0.0
pandas/plotting/_matplotlib/core.py::_get_stacked_values::1152::1169,0.0
pandas/plotting/_matplotlib/core.py::_initialize_stacker::1141::1150,0.0
pandas/plotting/_matplotlib/core.py::_get_stacking_id::1135::1139,0.0
pandas/plotting/_matplotlib/core.py::_ts_plot::1108::1133,0.0
pandas/plotting/_matplotlib/core.py::_plot::1097::1106,0.0
pandas/plotting/_matplotlib/core.py::_make_plot::1048::1095,0.0
pandas/plotting/_matplotlib/core.py::_use_dynamic_x::1043::1046,0.0
pandas/plotting/_matplotlib/core.py::_is_ts_plot::1039::1041,0.0
pandas/plotting/_matplotlib/core.py::__init__::1029::1037,0.0
pandas/plotting/_matplotlib/converter.py::__call__::995::1013,0.0
pandas/plotting/_matplotlib/converter.py::_get_default_locs::983::993,0.0
pandas/plotting/_matplotlib/converter.py::register::93::101,0.0
pandas/plotting/_matplotlib/converter.py::__init__::961::981,0.0
pandas/plotting/_matplotlib/converter.py::get_finder::926::940,0.0
pandas/plotting/_matplotlib/converter.py::_annual_finder::906::923,0.0
pandas/plotting/_matplotlib/converter.py::_quarterly_finder::860::903,0.0
pandas/plotting/_matplotlib/converter.py::pandas_converters::71::90,0.0
pandas/plotting/_matplotlib/converter.py::_monthly_finder::790::857,0.0
pandas/plotting/_matplotlib/converter.py::_daily_finder::564::787,0.0
pandas/plotting/_matplotlib/converter.py::_second_finder::655::666,0.0
pandas/plotting/_matplotlib/converter.py::wrapper::63::66,0.0
pandas/plotting/_matplotlib/converter.py::_minute_finder::642::653,0.0
pandas/plotting/_matplotlib/converter.py::_hour_finder::629::640,0.0
pandas/plotting/_matplotlib/converter.py::first_label::618::622,0.0
pandas/plotting/_matplotlib/converter.py::has_level_label::548::561,0.0
pandas/plotting/_matplotlib/converter.py::get_pairs::46::55,0.0
pandas/plotting/_matplotlib/converter.py::period_break::532::545,0.0
pandas/plotting/_matplotlib/converter.py::_get_default_annual_spacing::510::529,0.0
pandas/plotting/_matplotlib/converter.py::_from_ordinal::481::500,0.0
pandas/plotting/_matplotlib/converter.py::_get_interval::445::446,0.0
pandas/plotting/_matplotlib/converter.py::__call__::382::443,0.0
pandas/plotting/_matplotlib/converter.py::get_unit_generic::375::380,0.0
pandas/plotting/_matplotlib/converter.py::_get_unit::372::373,0.0
pandas/plotting/_matplotlib/converter.py::__init__::368::370,0.0
pandas/plotting/_matplotlib/converter.py::_get_unit::360::361,0.0
pandas/plotting/_matplotlib/converter.py::get_locator::341::358,0.0
pandas/plotting/_matplotlib/converter.py::__init__::336::337,0.0
pandas/plotting/_matplotlib/converter.py::axisinfo::315::332,0.0
pandas/plotting/_matplotlib/converter.py::_convert_1d::273::313,0.0
pandas/plotting/_matplotlib/converter.py::try_parse::275::279,0.0
pandas/plotting/_matplotlib/converter.py::convert::264::271,0.0
pandas/plotting/_matplotlib/converter.py::_dt_to_float_ordinal::249::259,0.0
pandas/plotting/_matplotlib/converter.py::get_datevalue::233::246,0.0
pandas/plotting/_matplotlib/converter.py::_convert_1d::213::230,0.0
pandas/plotting/_matplotlib/converter.py::convert::205::211,0.0
pandas/plotting/_matplotlib/converter.py::__init__::162::163,0.0
pandas/plotting/_matplotlib/converter.py::default_units::155::157,0.0
pandas/plotting/_matplotlib/converter.py::axisinfo::146::153,0.0
pandas/plotting/_matplotlib/converter.py::convert::135::144,0.0
pandas/plotting/_matplotlib/converter.py::time2num::123::131,0.0
pandas/plotting/_matplotlib/converter.py::_to_ordinalf::118::120,0.0
pandas/plotting/_matplotlib/converter.py::deregister::104::115,0.0
pandas/plotting/_matplotlib/converter.py::__call__::1126::1131,0.0
pandas/plotting/_matplotlib/converter.py::format_timedelta_ticks::1109::1124,0.0
pandas/plotting/_matplotlib/converter.py::__call__::1093::1101,0.0
pandas/plotting/_matplotlib/converter.py::set_locs::1078::1091,0.0
pandas/plotting/_matplotlib/converter.py::_set_default_format::1064::1076,0.0
pandas/plotting/_matplotlib/converter.py::__init__::1051::1062,0.0
pandas/plotting/_matplotlib/__init__.py::plot::48::63,0.0
pandas/plotting/_core.py::__call__::766::847,0.0
pandas/plotting/_core.py::_get_call_args::668::764,0.0
pandas/plotting/_core.py::__init__::665::666,0.0
pandas/plotting/_core.py::_get_plot_backend::1645::1678,0.0
pandas/io/formats/printing.py::format_object_attrs::497::530,0.0
pandas/io/formats/printing.py::format_object_summary::280::449,0.0
pandas/io/formats/printing.py::best_len::357::361,0.0
pandas/io/formats/printing.py::_extend_line::347::355,0.0
pandas/io/formats/printing.py::pprint_thing::162::232,0.0
pandas/io/formats/printing.py::as_escaped_string::193::209,0.0
pandas/io/formats/format.py::_get_adjustment::451::456,0.0
pandas/io/formats/format.py::len::402::403,0.0
pandas/io/formats/format.py::__init__::399::400,0.0
pandas/io/formats/console.py::in_interactive_session::53::74,0.0
pandas/io/formats/console.py::check_main::64::69,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/core/tools/timedeltas.py::to_timedelta::16::109,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::129::157,0.0
pandas/core/tools/datetimes.py::should_cache::66::119,0.0
pandas/core/tools/datetimes.py::to_datetime::529::745,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::244::455,0.0
pandas/core/tools/datetimes.py::_box_as_indexlike::157::184,0.0
pandas/core/tools/datetimes.py::_maybe_cache::122::154,0.0
pandas/core/sorting.py::get_group_index_sorter::348::370,0.0
pandas/core/series.py::__setitem__::967::1006,0.0
pandas/core/series.py::_get_values::940::948,0.0
pandas/core/series.py::_get_with::873::924,0.0
pandas/core/series.py::__getitem__::839::871,0.0
pandas/core/series.py::_slice::835::837,0.0
pandas/core/series.py::take::788::813,0.0
pandas/core/series.py::axes::778::783,0.0
pandas/core/series.py::__array__::718::765,0.0
pandas/core/series.py::__array_ufunc__::639::716,0.0
pandas/core/series.py::construct_return::698::707,0.0
pandas/core/series.py::__len__::559::563,0.0
pandas/core/series.py::_internal_get_values::531::541,0.0
pandas/core/series.py::array::526::529,0.0
pandas/core/series.py::_values::491::524,0.0
pandas/core/series.py::values::449::489,0.0
pandas/core/series.py::to_period::4527::4550,0.0
pandas/core/series.py::to_timestamp::4501::4525,0.0
pandas/core/series.py::dropna::4410::4496,0.0
pandas/core/series.py::name::443::447,0.0
pandas/core/series.py::name::439::441,0.0
pandas/core/series.py::isna::4394::4396,0.0
pandas/core/series.py::dtype::425::430,0.0
pandas/core/series.py::isin::4235::4289,0.0
pandas/core/series.py::_set_axis::395::418,0.0
pandas/core/series.py::fillna::4136::4154,0.0
pandas/core/series.py::reindex::4021::4024,0.0
pandas/core/series.py::_can_hold_na::389::391,0.0
pandas/core/series.py::_needs_reindex_multi::3885::3890,0.0
pandas/core/series.py::_reduce::3825::3872,0.0
pandas/core/series.py::_constructor_expanddim::382::386,0.0
pandas/core/series.py::_constructor::378::380,0.0
pandas/core/series.py::_init_dict::332::374,0.0
pandas/core/series.py::__init__::202::330,0.0
pandas/core/series.py::sort_values::2782::2962,0.0
pandas/core/series.py::_try_kind_sort::2910::2918,0.0
pandas/core/series.py::append::2470::2549,0.0
pandas/core/series.py::diff::2258::2325,0.0
pandas/core/series.py::unique::1721::1783,0.0
pandas/core/series.py::groupby::1572::1654,0.0
pandas/core/series.py::to_frame::1525::1555,0.0
pandas/core/series.py::reset_index::1175::1307,0.0
pandas/core/series.py::_is_mixed_type::1114::1116,0.0
pandas/core/series.py::_set_values::1069::1073,0.0
pandas/core/series.py::_set_with::1021::1059,0.0
pandas/core/series.py::_set_with_engine::1008::1019,0.0
pandas/core/reshape/concat.py::_concat_indexes::584::585,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::577::581,0.0
pandas/core/reshape/concat.py::_get_concat_axis::527::575,0.0
pandas/core/reshape/concat.py::_get_new_axes::510::515,0.0
pandas/core/reshape/concat.py::_get_result_dim::504::508,0.0
pandas/core/reshape/concat.py::get_result::453::502,0.0
pandas/core/reshape/concat.py::__init__::292::451,0.0
pandas/core/reshape/concat.py::concat::65::284,0.0
pandas/core/resample.py::g::935::937,0.0
pandas/core/resample.py::f::924::926,0.0
pandas/core/resample.py::__init__::72::86,0.0
pandas/core/resample.py::asfreq::811::831,0.0
pandas/core/resample.py::_wrap_result::418::433,0.0
pandas/core/resample.py::_apply_loffset::387::410,0.0
pandas/core/resample.py::_groupby_and_aggregate::343::385,0.0
pandas/core/resample.py::aggregate::270::288,0.0
pandas/core/resample.py::_get_binner::180::189,0.0
pandas/core/resample.py::asfreq::1774::1799,0.0
pandas/core/resample.py::_set_binner::171::178,0.0
pandas/core/resample.py::_adjust_dates_anchored::1716::1771,0.0
pandas/core/resample.py::_get_timestamp_range_edges::1620::1673,0.0
pandas/core/resample.py::_convert_obj::153::166,0.0
pandas/core/resample.py::_take_new_index::1605::1617,0.0
pandas/core/resample.py::_get_period_bins::1538::1602,0.0
pandas/core/resample.py::_get_time_delta_bins::1491::1514,0.0
pandas/core/resample.py::_from_selection::142::151,0.0
pandas/core/resample.py::_adjust_bin_edges::1471::1489,0.0
pandas/core/resample.py::_get_time_bins::1415::1469,0.0
pandas/core/resample.py::_get_resampler::1374::1407,0.0
pandas/core/resample.py::__init__::1314::1372,0.0
pandas/core/resample.py::ax::129::131,0.0
pandas/core/resample.py::get_resampler::1265::1270,0.0
pandas/core/resample.py::obj::125::127,0.0
pandas/core/resample.py::_adjust_binner_for_upsample::1245::1252,0.0
pandas/core/resample.py::_get_binner_for_time::1242::1243,0.0
pandas/core/resample.py::_upsample::1191::1224,0.0
pandas/core/resample.py::_downsample::1154::1189,0.0
pandas/core/resample.py::_convert_obj::1131::1152,0.0
pandas/core/resample.py::_get_binner_for_time::1126::1129,0.0
pandas/core/resample.py::_wrap_result::1101::1108,0.0
pandas/core/resample.py::_upsample::1058::1099,0.0
pandas/core/resample.py::_downsample::1011::1044,0.0
pandas/core/resample.py::__getattr__::99::107,0.0
pandas/core/resample.py::_get_binner_for_time::1004::1009,0.0
pandas/core/ops/missing.py::mask_zero_div_zero::73::133,0.0
pandas/core/ops/missing.py::fill_zeros::33::70,0.0
pandas/core/ops/missing.py::dispatch_fill_zeros::136::179,0.0
pandas/core/ops/dispatch.py::should_extension_dispatch::21::45,0.0
pandas/core/ops/common.py::new_method::49::64,0.0
pandas/core/ops/array_ops.py::get_array_op::373::394,0.0
pandas/core/ops/array_ops.py::comparison_op::203::262,0.0
pandas/core/ops/array_ops.py::arithmetic_op::158::200,0.0
pandas/core/ops/array_ops.py::na_arithmetic_op::128::155,0.0
pandas/core/ops/__init__.py::f::763::789,0.0
pandas/core/ops/__init__.py::_align_method_FRAME::612::664,0.0
pandas/core/ops/__init__.py::to_series::615::629,0.0
pandas/core/ops/__init__.py::wrapper::515::528,0.0
pandas/core/ops/__init__.py::wrapper::492::502,0.0
pandas/core/ops/__init__.py::_construct_result::445::481,0.0
pandas/core/ops/__init__.py::_align_method_SERIES::424::442,0.0
pandas/core/ops/__init__.py::dispatch_to_series::352::417,0.0
pandas/core/ops/__init__.py::maybe_upcast_for_op::156::212,0.0
pandas/core/ops/__init__.py::_maybe_match_name::121::153,0.0
pandas/core/ops/__init__.py::get_op_result_name::98::118,0.0
pandas/core/nanops.py::nanall::440::474,0.0
pandas/core/nanops.py::nanany::403::437,0.0
pandas/core/nanops.py::_na_ok_dtype::334::336,0.0
pandas/core/nanops.py::_get_values::239::331,0.0
pandas/core/nanops.py::_maybe_get_mask::194::236,0.0
pandas/core/nanops.py::_get_fill_value::169::191,0.0
pandas/core/missing.py::clean_interp_method::95::121,0.0
pandas/core/missing.py::clean_fill_method::73::92,0.0
pandas/core/missing.py::_interp_limit::605::667,0.0
pandas/core/missing.py::inner::640::646,0.0
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.0
pandas/core/missing.py::interpolate_1d::161::314,0.0
pandas/core/missing.py::find_valid_index::124::158,0.0
pandas/core/internals/managers.py::iget::945::962,0.0
pandas/core/internals/managers.py::get::916::943,0.0
pandas/core/internals/managers.py::_consolidate_inplace::909::914,0.0
pandas/core/internals/managers.py::consolidate::893::907,0.0
pandas/core/internals/managers.py::as_array::769::798,0.0
pandas/core/internals/managers.py::copy::737::767,0.0
pandas/core/internals/managers.py::copy_func::755::759,0.0
pandas/core/internals/managers.py::combine::689::709,0.0
pandas/core/internals/managers.py::get_numeric_data::679::687,0.0
pandas/core/internals/managers.py::is_view::654::667,0.0
pandas/core/internals/managers.py::_consolidate_check::632::635,0.0
pandas/core/internals/managers.py::is_consolidated::624::630,0.0
pandas/core/internals/managers.py::convert::561::562,0.0
pandas/core/internals/managers.py::astype::558::559,0.0
pandas/core/internals/managers.py::fillna::552::553,0.0
pandas/core/internals/managers.py::interpolate::546::547,0.0
pandas/core/internals/managers.py::setitem::537::538,0.0
pandas/core/internals/managers.py::apply::345::425,0.0
pandas/core/internals/managers.py::_verify_integrity::306::317,0.0
pandas/core/internals/managers.py::__len__::291::292,0.0
pandas/core/internals/managers.py::__getstate__::252::269,0.0
pandas/core/internals/managers.py::get_dtypes::248::250,0.0
pandas/core/internals/managers.py::items::232::234,0.0
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::212::230,0.0
pandas/core/internals/managers.py::_is_single_block::199::210,0.0
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1938::1953,0.0
pandas/core/internals/managers.py::_fast_count_smallints::1931::1935,0.0
pandas/core/internals/managers.py::_stack_arrays::1796::1820,0.0
pandas/core/internals/managers.py::set_axis::171::182,0.0
pandas/core/internals/managers.py::_shape_compat::1805::1809,0.0
pandas/core/internals/managers.py::_asarray_compat::1799::1803,0.0
pandas/core/internals/managers.py::_multi_blockify::1779::1793,0.0
pandas/core/internals/managers.py::_simple_blockify::1765::1776,0.0
pandas/core/internals/managers.py::form_blocks::1668::1762,0.0
pandas/core/internals/managers.py::ndim::167::169,0.0
pandas/core/internals/managers.py::shape::163::165,0.0
pandas/core/internals/managers.py::create_block_manager_from_arrays::1635::1643,0.0
pandas/core/internals/managers.py::create_block_manager_from_blocks::1611::1632,0.0
pandas/core/internals/managers.py::concat::1570::1604,0.0
pandas/core/internals/managers.py::_consolidate_inplace::1550::1551,0.0
pandas/core/internals/managers.py::is_consolidated::1544::1545,0.0
pandas/core/internals/managers.py::_can_hold_na::1540::1542,0.0
pandas/core/internals/managers.py::get_values::1536::1538,0.0
pandas/core/internals/managers.py::internal_values::1532::1534,0.0
pandas/core/internals/managers.py::external_values::1528::1530,0.0
pandas/core/internals/managers.py::get_dtype_counts::1522::1523,0.0
pandas/core/internals/managers.py::dtype::1514::1516,0.0
pandas/core/internals/managers.py::index::1510::1512,0.0
pandas/core/internals/managers.py::get_slice::1504::1508,0.0
pandas/core/internals/managers.py::_block::1486::1488,0.0
pandas/core/internals/managers.py::__init__::1433::1481,0.0
pandas/core/internals/managers.py::__init__::122::143,0.0
pandas/core/internals/managers.py::take::1339::1361,0.0
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1240::1324,0.0
pandas/core/internals/managers.py::reindex_indexer::1190::1238,0.0
pandas/core/internals/managers.py::reindex_axis::1175::1188,0.0
pandas/core/internals/managers.py::insert::1124::1173,0.0
pandas/core/internals/managers.py::set::1003::1122,0.0
pandas/core/internals/managers.py::value_getitem::1028::1029,0.0
pandas/core/internals/managers.py::value_getitem::1016::1017,0.0
pandas/core/internals/construction.py::arrays_to_mgr::56::74,0.0
pandas/core/internals/construction.py::sanitize_index::601::621,0.0
pandas/core/internals/construction.py::_get_axes::417::430,0.0
pandas/core/internals/construction.py::extract_index::331::382,0.0
pandas/core/internals/construction.py::_homogenize::300::328,0.0
pandas/core/internals/construction.py::_prep_ndarray::260::297,0.0
pandas/core/internals/construction.py::convert::268::269,0.0
