Entity,Score
pandas/core/internals/blocks.py::make_block_same_class::256::270,0.0
pandas/core/internals/blocks.py::get_block_type::3004::3047,0.0
pandas/core/internals/blocks.py::make_block::3050::3076,0.0
pandas/core/internals/blocks.py::_extend_blocks::3082::3098,0.0
pandas/core/internals/blocks.py::copy::707::712,0.0
pandas/core/internals/construction.py::init_dict::205::246,0.0
pandas/core/internals/construction.py::_homogenize::289::317,0.0
pandas/core/internals/managers.py::reindex_indexer::1222::1270,0.0
pandas/core/internals/managers.py::__init__::126::147,0.0
pandas/core/internals/managers.py::__init__::1468::1516,0.0
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::216::234,0.0
pandas/core/internals/managers.py::_verify_integrity::340::351,0.0
pandas/core/internals/managers.py::apply::353::447,0.0
pandas/core/internals/managers.py::is_consolidated::646::652,0.0
pandas/core/internals/managers.py::_consolidate_check::654::657,0.0
pandas/core/internals/managers.py::consolidate::919::933,0.0
pandas/core/internals/managers.py::_consolidate_inplace::935::940,0.0
pandas/core/missing.py::clean_reindex_fill_method::579::580,0.0
pandas/core/series.py::__init__::194::318,0.0
pandas/core/series.py::_set_axis::412::437,0.0
pandas/core/series.py::_set_subtyp::439::443,0.0
pandas/core/series.py::name::456::460,0.0
