Entity,Score
keras/engine/base_layer.py::get_output_mask_at::752::767,0.0
keras/engine/base_layer.py::get_input_mask_at::735::750,0.0
keras/engine/base_layer.py::get_output_at::719::733,0.0
keras/engine/base_layer.py::get_input_at::703::717,0.0
keras/engine/base_layer.py::get_output_shape_at::686::701,0.0
keras/engine/base_layer.py::get_input_shape_at::669::684,0.0
keras/engine/base_layer.py::_get_node_attribute_at_index::636::667,0.0
keras/engine/base_layer.py::build::624::634,0.0
keras/engine/base_layer.py::compute_mask::594::622,0.0
keras/engine/base_layer.py::compute_output_shape::577::592,0.0
keras/engine/base_layer.py::_add_inbound_node::511::575,0.0
keras/engine/base_layer.py::__call__::382::509,0.0
keras/engine/base_layer.py::call::370::380,0.0
keras/engine/base_layer.py::assert_input_compatibility::262::368,0.0
keras/engine/base_layer.py::add_weight::221::260,0.0
keras/engine/base_layer.py::non_trainable_weights::209::215,0.0
keras/engine/base_layer.py::trainable_weights::197::203,0.0
keras/engine/base_layer.py::built::193::195,0.0
keras/engine/base_layer.py::built::189::191,0.0
keras/engine/base_layer.py::updates::183::187,0.0
keras/engine/base_layer.py::losses::179::181,0.0
keras/engine/base_layer.py::_node_key::163::177,0.0
keras/engine/base_layer.py::_collect_input_shape::1329::1345,0.0
keras/engine/base_layer.py::_to_snake_case::1319::1326,0.0
keras/engine/base_layer.py::_collect_previous_mask::1297::1316,0.0
keras/engine/base_layer.py::get_config::1280::1294,0.0
keras/engine/base_layer.py::__init__::1225::1278,0.0
keras/engine/base_layer.py::__init__::1153::1167,0.0
keras/engine/base_layer.py::count_params::1112::1130,0.0
keras/engine/base_layer.py::from_config::1094::1110,0.0
keras/engine/base_layer.py::get_config::1071::1092,0.0
keras/engine/base_layer.py::get_weights::1062::1069,0.0
keras/engine/base_layer.py::set_weights::1025::1060,0.0
keras/engine/base_layer.py::weights::1021::1023,0.0
keras/engine/base_layer.py::get_losses_for::1012::1019,0.0
keras/engine/base_layer.py::get_updates_for::1001::1010,0.0
keras/constraints.py::get::171::183,0.0
keras/constraints.py::serialize::160::161,0.0
keras/callbacks/tensorboard_v1.py::__init__::81::136,0.0
keras/callbacks/tensorboard_v1.py::on_batch_end::356::362,0.0
keras/callbacks/tensorboard_v1.py::on_train_end::353::354,0.0
keras/callbacks/tensorboard_v1.py::_write_logs::339::351,0.0
keras/callbacks/tensorboard_v1.py::on_epoch_end::256::337,0.0
keras/callbacks/tensorboard_v1.py::set_model::138::254,0.0
keras/callbacks/callbacks.py::__init__::979::1003,0.0
keras/callbacks/callbacks.py::_call_batch_hook::70::98,0.0
keras/callbacks/callbacks.py::on_epoch_end::937::939,0.0
keras/callbacks/callbacks.py::on_epoch_begin::921::935,0.0
keras/callbacks/callbacks.py::__init__::916::919,0.0
keras/callbacks/callbacks.py::get_monitor_value::836::844,0.0
keras/callbacks/callbacks.py::on_train_end::832::834,0.0
keras/callbacks/callbacks.py::on_epoch_end::811::830,0.0
keras/callbacks/callbacks.py::on_train_begin::802::809,0.0
keras/callbacks/callbacks.py::__init__::761::800,0.0
keras/callbacks/callbacks.py::on_epoch_end::697::730,0.0
keras/callbacks/callbacks.py::__init__::665::695,0.0
keras/callbacks/callbacks.py::set_model::65::68,0.0
keras/callbacks/callbacks.py::on_epoch_end::626::630,0.0
keras/callbacks/callbacks.py::set_params::60::63,0.0
keras/callbacks/callbacks.py::on_train_begin::622::624,0.0
keras/callbacks/callbacks.py::on_epoch_end::605::611,0.0
keras/callbacks/callbacks.py::on_batch_end::588::603,0.0
keras/callbacks/callbacks.py::on_batch_begin::584::586,0.0
keras/callbacks/callbacks.py::on_epoch_begin::571::582,0.0
keras/callbacks/callbacks.py::on_train_begin::567::569,0.0
keras/callbacks/callbacks.py::__init__::553::565,0.0
keras/callbacks/callbacks.py::_reset_batch_timing::53::55,0.0
keras/callbacks/callbacks.py::on_batch_end::528::534,0.0
keras/callbacks/callbacks.py::on_epoch_end::513::521,0.0
keras/callbacks/callbacks.py::on_batch_end::499::511,0.0
keras/callbacks/callbacks.py::__init__::45::51,0.0
keras/callbacks/callbacks.py::on_epoch_begin::495::497,0.0
keras/callbacks/callbacks.py::__init__::489::493,0.0
keras/callbacks/callbacks.py::on_predict_end::466::474,0.0
keras/callbacks/callbacks.py::on_predict_begin::456::464,0.0
keras/callbacks/callbacks.py::on_test_end::446::454,0.0
keras/callbacks/callbacks.py::on_test_begin::436::444,0.0
keras/callbacks/callbacks.py::on_train_end::426::434,0.0
keras/callbacks/callbacks.py::on_train_begin::416::424,0.0
keras/callbacks/callbacks.py::on_predict_batch_end::406::414,0.0
keras/callbacks/callbacks.py::on_predict_batch_begin::395::404,0.0
keras/callbacks/callbacks.py::on_test_batch_end::382::393,0.0
keras/callbacks/callbacks.py::on_test_batch_begin::368::380,0.0
keras/callbacks/callbacks.py::on_train_batch_end::356::366,0.0
keras/callbacks/callbacks.py::on_train_batch_begin::343::354,0.0
keras/callbacks/callbacks.py::on_epoch_end::330::341,0.0
keras/callbacks/callbacks.py::on_epoch_begin::318::328,0.0
keras/callbacks/callbacks.py::on_batch_end::315::316,0.0
keras/callbacks/callbacks.py::on_batch_begin::312::313,0.0
keras/callbacks/callbacks.py::set_model::309::310,0.0
keras/callbacks/callbacks.py::set_params::306::307,0.0
keras/callbacks/callbacks.py::__init__::302::304,0.0
keras/callbacks/callbacks.py::__iter__::271::272,0.0
keras/callbacks/callbacks.py::on_predict_end::261::269,0.0
keras/callbacks/callbacks.py::on_predict_begin::251::259,0.0
keras/callbacks/callbacks.py::on_test_end::241::249,0.0
keras/callbacks/callbacks.py::on_test_begin::231::239,0.0
keras/callbacks/callbacks.py::on_train_end::221::229,0.0
keras/callbacks/callbacks.py::on_train_begin::211::219,0.0
keras/callbacks/callbacks.py::on_predict_batch_end::202::209,0.0
keras/callbacks/callbacks.py::on_predict_batch_begin::192::200,0.0
keras/callbacks/callbacks.py::on_test_batch_end::183::190,0.0
keras/callbacks/callbacks.py::on_test_batch_begin::173::181,0.0
keras/callbacks/callbacks.py::on_epoch_end::139::152,0.0
keras/callbacks/callbacks.py::on_epoch_begin::124::137,0.0
keras/callbacks/callbacks.py::__init__::1203::1236,0.0
keras/callbacks/callbacks.py::on_batch_begin::118::119,0.0
keras/callbacks/callbacks.py::_call_end_hook::109::116,0.0
keras/callbacks/callbacks.py::on_train_end::1146::1148,0.0
keras/callbacks/callbacks.py::on_epoch_end::1110::1144,0.0
keras/callbacks/callbacks.py::handle_value::1113::1120,0.0
keras/callbacks/callbacks.py::on_train_begin::1098::1108,0.0
keras/callbacks/callbacks.py::__init__::1083::1096,0.0
keras/callbacks/callbacks.py::_call_begin_hook::100::107,0.0
keras/callbacks/callbacks.py::in_cooldown::1059::1060,0.0
keras/callbacks/callbacks.py::on_epoch_end::1026::1057,0.0
keras/callbacks/callbacks.py::on_train_begin::1023::1024,0.0
keras/callbacks/callbacks.py::_reset::1005::1021,0.0
keras/backend/tensorflow_backend.py::eye::961::986,0.0
keras/backend/tensorflow_backend.py::ones::928::958,0.0
keras/backend/tensorflow_backend.py::eager::83::107,0.0
keras/backend/tensorflow_backend.py::zeros::895::925,0.0
keras/backend/tensorflow_backend.py::eval::867::892,0.0
keras/backend/tensorflow_backend.py::dtype::836::864,0.0
keras/backend/tensorflow_backend.py::ndim::810::833,0.0
keras/backend/tensorflow_backend.py::shape::746::774,0.0
keras/backend/tensorflow_backend.py::placeholder::691::727,0.0
keras/backend/tensorflow_backend.py::is_tensor::687::688,0.0
keras/backend/tensorflow_backend.py::is_keras_tensor::637::684,0.0
keras/backend/tensorflow_backend.py::constant::619::634,0.0
keras/backend/tensorflow_backend.py::to_dense::551::575,0.0
keras/backend/tensorflow_backend.py::is_sparse::528::548,0.0
keras/backend/tensorflow_backend.py::_to_tensor::514::525,0.0
keras/backend/tensorflow_backend.py::_has_nchw_support::496::509,0.0
keras/backend/tensorflow_backend.py::_get_available_gpus::480::493,0.0
keras/backend/tensorflow_backend.py::_is_current_explicit_device::460::477,0.0
keras/backend/tensorflow_backend.py::_get_current_tf_device::446::457,0.0
keras/backend/tensorflow_backend.py::foldr::4480::4493,0.0
keras/backend/tensorflow_backend.py::foldl::4464::4477,0.0
keras/backend/tensorflow_backend.py::map_fn::4449::4461,0.0
keras/backend/tensorflow_backend.py::ctc_decode::4396::4444,0.0
keras/backend/tensorflow_backend.py::ctc_batch_cost::4369::4393,0.0
keras/backend/tensorflow_backend.py::__init__::438::439,0.0
keras/backend/tensorflow_backend.py::ctc_label_dense_to_sparse::4328::4366,0.0
keras/backend/tensorflow_backend.py::range_less_than::4342::4344,0.0
keras/backend/tensorflow_backend.py::random_binomial::4265::4287,0.0
keras/backend/tensorflow_backend.py::bias_add::4145::4204,0.0
keras/backend/tensorflow_backend.py::v1_variable_initialization::411::430,0.0
keras/backend/tensorflow_backend.py::pool3d::3990::4034,0.0
keras/backend/tensorflow_backend.py::pool2d::3942::3987,0.0
keras/backend/tensorflow_backend.py::conv3d::3847::3888,0.0
keras/backend/tensorflow_backend.py::depthwise_conv2d::3801::3844,0.0
keras/backend/tensorflow_backend.py::separable_conv2d::3754::3798,0.0
keras/backend/tensorflow_backend.py::separable_conv1d::3690::3751,0.0
keras/backend/tensorflow_backend.py::conv2d_transpose::3627::3687,0.0
keras/backend/tensorflow_backend.py::conv2d::3582::3624,0.0
keras/backend/tensorflow_backend.py::conv1d::3529::3579,0.0
keras/backend/tensorflow_backend.py::_preprocess_padding::3508::3526,0.0
keras/backend/tensorflow_backend.py::_preprocess_conv3d_input::3485::3505,0.0
keras/backend/tensorflow_backend.py::_preprocess_conv2d_input::3460::3482,0.0
keras/backend/tensorflow_backend.py::set_learning_phase::336::346,0.0
keras/backend/tensorflow_backend.py::_preprocess_conv1d_input::3437::3457,0.0
keras/backend/tensorflow_backend.py::dropout::3379::3396,0.0
keras/backend/tensorflow_backend.py::tanh::3365::3376,0.0
keras/backend/tensorflow_backend.py::hard_sigmoid::3347::3362,0.0
keras/backend/tensorflow_backend.py::sigmoid::3333::3344,0.0
keras/backend/tensorflow_backend.py::binary_crossentropy::3316::3330,0.0
keras/backend/tensorflow_backend.py::categorical_crossentropy::3264::3287,0.0
keras/backend/tensorflow_backend.py::learning_phase::311::333,0.0
keras/backend/tensorflow_backend.py::softmax::3220::3233,0.0
keras/backend/tensorflow_backend.py::relu::3147::3198,0.0
keras/backend/tensorflow_backend.py::in_test_phase::3124::3142,0.0
keras/backend/tensorflow_backend.py::in_train_phase::3080::3121,0.0
keras/backend/tensorflow_backend.py::normalize_data_format::280::308,0.0
keras/backend/tensorflow_backend.py::switch::3015::3077,0.0
keras/backend/tensorflow_backend.py::else_expression_fn::3045::3046,0.0
keras/backend/tensorflow_backend.py::then_expression_fn::3040::3041,0.0
keras/backend/tensorflow_backend.py::rnn::2952::3012,0.0
keras/backend/tensorflow_backend.py::stop_gradient::2932::2947,0.0
keras/backend/tensorflow_backend.py::gradients::2916::2929,0.0
keras/backend/tensorflow_backend.py::function::2908::2913,0.0
keras/backend/tensorflow_backend.py::print_tensor::2883::2903,0.0
keras/backend/tensorflow_backend.py::get_variable_shape::2871::2880,0.0
keras/backend/tensorflow_backend.py::batch_set_value::2861::2868,0.0
keras/backend/tensorflow_backend.py::set_value::2850::2858,0.0
keras/backend/tensorflow_backend.py::batch_get_value::2838::2847,0.0
keras/backend/tensorflow_backend.py::slice::2797::2817,0.0
keras/backend/tensorflow_backend.py::reverse::2779::2794,0.0
keras/backend/tensorflow_backend.py::one_hot::2764::2776,0.0
keras/backend/tensorflow_backend.py::stack::2749::2761,0.0
keras/backend/tensorflow_backend.py::spatial_3d_padding::2707::2746,0.0
keras/backend/tensorflow_backend.py::spatial_2d_padding::2679::2704,0.0
keras/backend/tensorflow_backend.py::temporal_padding::2663::2676,0.0
keras/backend/tensorflow_backend.py::squeeze::2650::2660,0.0
keras/backend/tensorflow_backend.py::expand_dims::2637::2647,0.0
keras/backend/tensorflow_backend.py::batch_flatten::2622::2634,0.0
keras/backend/tensorflow_backend.py::flatten::2610::2619,0.0
keras/backend/tensorflow_backend.py::tile::2594::2607,0.0
keras/backend/tensorflow_backend.py::arange::2557::2591,0.0
keras/backend/tensorflow_backend.py::image_data_format::246::258,0.0
keras/backend/tensorflow_backend.py::repeat::2538::2554,0.0
keras/backend/tensorflow_backend.py::repeat_elements::2488::2535,0.0
keras/backend/tensorflow_backend.py::resize_volumes::2457::2485,0.0
keras/backend/tensorflow_backend.py::resize_images::2399::2454,0.0
keras/backend/tensorflow_backend.py::cast_to_floatx::219::243,0.0
keras/backend/tensorflow_backend.py::permute_dimensions::2385::2396,0.0
keras/backend/tensorflow_backend.py::reshape::2372::2382,0.0
keras/backend/tensorflow_backend.py::concatenate::2350::2369,0.0
keras/backend/tensorflow_backend.py::batch_normalization::2276::2345,0.0
keras/backend/tensorflow_backend.py::normalize_batch_in_training::2240::2273,0.0
keras/backend/tensorflow_backend.py::_broadcast_normalize_batch_in_training::2150::2193,0.0
keras/backend/tensorflow_backend.py::set_floatx::200::216,0.0
keras/backend/tensorflow_backend.py::_regular_normalize_batch_in_training::2127::2147,0.0
keras/backend/tensorflow_backend.py::cos::2115::2124,0.0
keras/backend/tensorflow_backend.py::sin::2103::2112,0.0
keras/backend/tensorflow_backend.py::minimum::2088::2100,0.0
keras/backend/tensorflow_backend.py::maximum::2073::2085,0.0
keras/backend/tensorflow_backend.py::less_equal::2058::2070,0.0
keras/backend/tensorflow_backend.py::less::2043::2055,0.0
keras/backend/tensorflow_backend.py::greater_equal::2028::2040,0.0
keras/backend/tensorflow_backend.py::greater::2013::2025,0.0
keras/backend/tensorflow_backend.py::not_equal::1998::2010,0.0
keras/backend/tensorflow_backend.py::equal::1983::1995,0.0
keras/backend/tensorflow_backend.py::clip::1960::1980,0.0
keras/backend/tensorflow_backend.py::pow::1946::1957,0.0
keras/backend/tensorflow_backend.py::sign::1934::1943,0.0
keras/backend/tensorflow_backend.py::round::1920::1931,0.0
keras/backend/tensorflow_backend.py::logsumexp::1896::1917,0.0
keras/backend/tensorflow_backend.py::log::1884::1893,0.0
keras/backend/tensorflow_backend.py::exp::1872::1881,0.0
keras/backend/tensorflow_backend.py::sqrt::1856::1869,0.0
keras/backend/tensorflow_backend.py::abs::1844::1853,0.0
keras/backend/tensorflow_backend.py::square::1832::1841,0.0
keras/backend/tensorflow_backend.py::argmin::1818::1829,0.0
keras/backend/tensorflow_backend.py::argmax::1804::1815,0.0
keras/backend/tensorflow_backend.py::all::1786::1801,0.0
keras/backend/tensorflow_backend.py::any::1768::1783,0.0
keras/backend/tensorflow_backend.py::mean::1746::1765,0.0
keras/backend/tensorflow_backend.py::std::1726::1743,0.0
keras/backend/tensorflow_backend.py::var::1700::1723,0.0
keras/backend/tensorflow_backend.py::cumprod::1686::1697,0.0
keras/backend/tensorflow_backend.py::cumsum::1672::1683,0.0
keras/backend/tensorflow_backend.py::prod::1651::1669,0.0
keras/backend/tensorflow_backend.py::sum::1630::1648,0.0
keras/backend/tensorflow_backend.py::min::1609::1627,0.0
keras/backend/tensorflow_backend.py::reset_uids::160::162,0.0
keras/backend/tensorflow_backend.py::max::1588::1606,0.0
keras/backend/tensorflow_backend.py::gather::1570::1582,0.0
keras/backend/tensorflow_backend.py::epsilon::145::157,0.0
keras/backend/tensorflow_backend.py::transpose::1534::1567,0.0
keras/backend/tensorflow_backend.py::batch_dot::1330::1531,0.0
keras/backend/tensorflow_backend.py::dot::1259::1327,0.0
keras/backend/tensorflow_backend.py::get_uid::110::128,0.0
keras/backend/tensorflow_backend.py::moving_average_update::1237::1254,0.0
keras/backend/tensorflow_backend.py::update_sub::1223::1234,0.0
keras/backend/tensorflow_backend.py::update_add::1209::1220,0.0
keras/backend/tensorflow_backend.py::update::1195::1206,0.0
keras/backend/tensorflow_backend.py::cast::1159::1189,0.0
keras/backend/tensorflow_backend.py::count_params::1135::1156,0.0
keras/backend/tensorflow_backend.py::random_normal_variable::1097::1132,0.0
keras/backend/tensorflow_backend.py::random_uniform_variable::1057::1094,0.0
keras/backend/tensorflow_backend.py::identity::1043::1054,0.0
keras/backend/tensorflow_backend.py::ones_like::1016::1040,0.0
keras/backend/tensorflow_backend.py::zeros_like::989::1013,0.0
keras/backend/numpy_backend.py::conv_transpose::92::107,0.0
keras/backend/numpy_backend.py::separable_conv::87::89,0.0
keras/backend/numpy_backend.py::depthwise_conv::72::84,0.0
keras/backend/numpy_backend.py::stack::741::742,0.0
keras/backend/numpy_backend.py::_remove_blanks::737::738,0.0
keras/backend/numpy_backend.py::_remove_repeats::732::734,0.0
keras/backend/numpy_backend.py::ctc_decode::710::729,0.0
keras/backend/numpy_backend.py::one_hot::706::707,0.0
keras/backend/numpy_backend.py::resize_volumes::694::703,0.0
keras/backend/numpy_backend.py::resize_images::684::691,0.0
keras/backend/numpy_backend.py::conv::57::69,0.0
keras/backend/numpy_backend.py::eye::680::681,0.0
keras/backend/numpy_backend.py::ones_like::676::677,0.0
keras/backend/numpy_backend.py::ones::672::673,0.0
keras/backend/numpy_backend.py::zeros_like::668::669,0.0
keras/backend/numpy_backend.py::zeros::664::665,0.0
keras/backend/numpy_backend.py::random_normal_variable::660::661,0.0
keras/backend/numpy_backend.py::random_uniform_variable::656::657,0.0
keras/backend/numpy_backend.py::minimum::648::649,0.0
keras/backend/numpy_backend.py::maximum::644::645,0.0
keras/backend/numpy_backend.py::less_equal::640::641,0.0
keras/backend/numpy_backend.py::less::636::637,0.0
keras/backend/numpy_backend.py::greater_equal::632::633,0.0
keras/backend/numpy_backend.py::greater::628::629,0.0
keras/backend/numpy_backend.py::not_equal::624::625,0.0
keras/backend/numpy_backend.py::equal::620::621,0.0
keras/backend/numpy_backend.py::dropout::607::617,0.0
keras/backend/numpy_backend.py::variable::600::604,0.0
keras/backend/numpy_backend.py::slice::595::597,0.0
keras/backend/numpy_backend.py::reverse::586::589,0.0
keras/backend/numpy_backend.py::transpose::582::583,0.0
keras/backend/numpy_backend.py::batch_dot::529::579,0.0
keras/backend/numpy_backend.py::dot::525::526,0.0
keras/backend/numpy_backend.py::print_tensor::520::522,0.0
keras/backend/numpy_backend.py::wrapper::15::52,0.0
keras/backend/numpy_backend.py::dtype::506::507,0.0
keras/backend/numpy_backend.py::get_variable_shape::502::503,0.0
keras/backend/numpy_backend.py::int_shape::498::499,0.0
keras/backend/numpy_backend.py::count_params::494::495,0.0
keras/backend/numpy_backend.py::get_value::490::491,0.0
keras/backend/numpy_backend.py::eval::486::487,0.0
keras/backend/numpy_backend.py::gather::482::483,0.0
keras/backend/numpy_backend.py::batch_flatten::478::479,0.0
keras/backend/numpy_backend.py::flatten::474::475,0.0
keras/backend/numpy_backend.py::arange::470::471,0.0
keras/backend/numpy_backend.py::tile::466::467,0.0
keras/backend/numpy_backend.py::spatial_3d_padding::459::463,0.0
keras/backend/numpy_backend.py::spatial_2d_padding::452::456,0.0
keras/backend/numpy_backend.py::temporal_padding::448::449,0.0
keras/backend/numpy_backend.py::repeat::442::445,0.0
keras/backend/numpy_backend.py::repeat_elements::438::439,0.0
keras/backend/numpy_backend.py::reshape::434::435,0.0
keras/backend/numpy_backend.py::permute_dimensions::430::431,0.0
keras/backend/numpy_backend.py::concatenate::426::427,0.0
keras/backend/numpy_backend.py::clip::422::423,0.0
keras/backend/numpy_backend.py::pow::418::419,0.0
keras/backend/numpy_backend.py::sqrt::412::415,0.0
keras/backend/numpy_backend.py::argmin::408::409,0.0
keras/backend/numpy_backend.py::argmax::404::405,0.0
keras/backend/numpy_backend.py::all::398::401,0.0
keras/backend/numpy_backend.py::any::392::395,0.0
keras/backend/numpy_backend.py::cumprod::388::389,0.0
keras/backend/numpy_backend.py::cumsum::384::385,0.0
keras/backend/numpy_backend.py::prod::378::381,0.0
keras/backend/numpy_backend.py::logsumexp::366::369,0.0
keras/backend/numpy_backend.py::std::360::363,0.0
keras/backend/numpy_backend.py::var::354::357,0.0
keras/backend/numpy_backend.py::mean::348::351,0.0
keras/backend/numpy_backend.py::min::342::345,0.0
keras/backend/numpy_backend.py::max::336::339,0.0
keras/backend/numpy_backend.py::switch::277::281,0.0
keras/backend/numpy_backend.py::relu::268::274,0.0
keras/backend/numpy_backend.py::in_test_phase::264::265,0.0
keras/backend/numpy_backend.py::in_train_phase::248::261,0.0
keras/backend/numpy_backend.py::learning_phase::239::240,0.0
keras/backend/numpy_backend.py::rnn::188::233,0.0
keras/backend/numpy_backend.py::expand_mask::204::208,0.0
keras/backend/numpy_backend.py::bias_add::176::185,0.0
keras/backend/numpy_backend.py::pool::120::169,0.0
keras/backend/load_backend.py::backend::112::124,0.0
keras/backend/common.py::floatx::49::62,0.0
keras/activations.py::softmax::14::36,0.0
keras/activations.py::get::185::213,0.0
keras/activations.py::deserialize::177::182,0.0
keras/activations.py::serialize::173::174,0.0
keras/activations.py::linear::167::170,0.0
keras/activations.py::hard_sigmoid::143::158,0.0
keras/activations.py::sigmoid::137::140,0.0
keras/activations.py::tanh::131::134,0.0
keras/activations.py::relu::109::128,0.0
