Entity,Score
keras/legacy/layers.py::compute_output_shape::243::284,0.1
keras/legacy/layers.py::call::193::241,0.1
keras/legacy/layers.py::_arguments_validation::125::191,0.1
keras/legacy/layers.py::get_config::1108::1116,0.1
keras/legacy/interfaces.py::wrapper::23::87,0.1
keras/legacy/interfaces.py::get_updates_arg_preprocessing::636::655,0.1
keras/legacy/interfaces.py::add_weight_args_preprocessing::619::628,0.1
keras/legacy/interfaces.py::generator_methods_args_preprocessor::567::594,0.1
keras/legacy/interfaces.py::zeropadding2d_args_preprocessor::494::518,0.1
keras/legacy/interfaces.py::convlstm2d_args_preprocessor::453::465,0.1
keras/legacy/interfaces.py::batchnorm_args_preprocessor::437::450,0.1
keras/legacy/interfaces.py::conv3d_args_preprocessor::372::417,0.1
keras/legacy/interfaces.py::deconv2d_args_preprocessor::342::352,0.1
keras/legacy/interfaces.py::separable_conv2d_args_preprocessor::317::325,0.1
keras/legacy/interfaces.py::conv2d_args_preprocessor::264::297,0.1
keras/legacy/interfaces.py::conv1d_args_preprocessor::237::247,0.1
keras/legacy/interfaces.py::recurrent_args_preprocessor::152::173,0.1
keras/legacy/interfaces.py::embedding_kwargs_preprocessor::120::127,0.1
keras/layers/wrappers.py::from_config::92::97,0.1
keras/layers/wrappers.py::get_config::86::90,0.1
keras/layers/wrappers.py::set_weights::83::84,0.1
keras/layers/wrappers.py::get_weights::80::81,0.1
keras/layers/wrappers.py::get_losses_for::74::78,0.1
keras/layers/wrappers.py::losses::68::72,0.1
keras/layers/wrappers.py::get_updates_for::55::66,0.1
keras/layers/wrappers.py::updates::49::53,0.1
keras/layers/wrappers.py::non_trainable_weights::45::47,0.1
keras/layers/wrappers.py::trainable_weights::41::43,0.1
keras/layers/wrappers.py::activity_regularizer::34::39,0.1
keras/layers/wrappers.py::build::31::32,0.1
keras/layers/wrappers.py::__init__::23::29,0.1
keras/layers/wrappers.py::call::164::214,0.1
keras/layers/wrappers.py::step::173::179,0.1
keras/layers/wrappers.py::compute_output_shape::158::162,0.1
keras/layers/wrappers.py::build::149::156,0.1
keras/layers/wrappers.py::__init__::145::147,0.1
keras/layers/recurrent.py::__init__::963::1020,0.1
keras/layers/recurrent.py::build::96::105,0.1
keras/layers/recurrent.py::call::71::94,0.1
keras/layers/recurrent.py::call::864::898,0.1
keras/layers/recurrent.py::build::842::862,0.1
keras/layers/recurrent.py::__init__::804::840,0.1
keras/layers/recurrent.py::get_losses_for::754::758,0.1
keras/layers/recurrent.py::losses::748::752,0.1
keras/layers/recurrent.py::non_trainable_weights::740::746,0.1
keras/layers/recurrent.py::trainable_weights::732::738,0.1
keras/layers/recurrent.py::from_config::722::730,0.1
keras/layers/recurrent.py::get_config::707::720,0.1
keras/layers/recurrent.py::reset_states::655::705,0.1
keras/layers/recurrent.py::_standardize_args::614::653,0.1
keras/layers/recurrent.py::to_list_or_none::643::648,0.1
keras/layers/recurrent.py::call::524::612,0.1
keras/layers/recurrent.py::step::579::580,0.1
keras/layers/recurrent.py::step::573::577,0.1
keras/layers/recurrent.py::__call__::477::522,0.1
keras/layers/recurrent.py::get_initial_state::466::475,0.1
keras/layers/recurrent.py::build::423::464,0.1
keras/layers/recurrent.py::compute_mask::413::421,0.1
keras/layers/recurrent.py::states::389::391,0.1
keras/layers/recurrent.py::from_config::2053::2057,0.1
keras/layers/recurrent.py::get_config::2030::2051,0.1
keras/layers/recurrent.py::implementation::2026::2028,0.1
keras/layers/recurrent.py::recurrent_dropout::2022::2024,0.1
keras/layers/recurrent.py::dropout::2018::2020,0.1
keras/layers/recurrent.py::bias_constraint::2014::2016,0.1
keras/layers/recurrent.py::recurrent_constraint::2010::2012,0.1
keras/layers/recurrent.py::kernel_constraint::2006::2008,0.1
keras/layers/recurrent.py::bias_regularizer::2002::2004,0.1
keras/layers/recurrent.py::recurrent_regularizer::1998::2000,0.1
keras/layers/recurrent.py::kernel_regularizer::1994::1996,0.1
keras/layers/recurrent.py::unit_forget_bias::1990::1992,0.1
keras/layers/recurrent.py::bias_initializer::1986::1988,0.1
keras/layers/recurrent.py::recurrent_initializer::1982::1984,0.1
keras/layers/recurrent.py::kernel_initializer::1978::1980,0.1
keras/layers/recurrent.py::use_bias::1974::1976,0.1
keras/layers/recurrent.py::recurrent_activation::1970::1972,0.1
keras/layers/recurrent.py::activation::1966::1968,0.1
keras/layers/recurrent.py::units::1962::1964,0.1
keras/layers/recurrent.py::call::1956::1960,0.1
keras/layers/recurrent.py::__init__::1892::1954,0.1
keras/layers/recurrent.py::get_losses_for::187::193,0.1
keras/layers/recurrent.py::losses::178::185,0.1
keras/layers/recurrent.py::call::1722::1808,0.1
keras/layers/recurrent.py::build::1668::1720,0.1
keras/layers/recurrent.py::bias_initializer::1684::1689,0.1
keras/layers/recurrent.py::from_config::1561::1565,0.1
keras/layers/recurrent.py::get_config::1539::1559,0.1
keras/layers/recurrent.py::implementation::1535::1537,0.1
keras/layers/recurrent.py::recurrent_dropout::1531::1533,0.1
keras/layers/recurrent.py::dropout::1527::1529,0.1
keras/layers/recurrent.py::bias_constraint::1523::1525,0.1
keras/layers/recurrent.py::recurrent_constraint::1519::1521,0.1
keras/layers/recurrent.py::kernel_constraint::1515::1517,0.1
keras/layers/recurrent.py::bias_regularizer::1511::1513,0.1
keras/layers/recurrent.py::recurrent_regularizer::1507::1509,0.1
keras/layers/recurrent.py::kernel_regularizer::1503::1505,0.1
keras/layers/recurrent.py::bias_initializer::1499::1501,0.1
keras/layers/recurrent.py::recurrent_initializer::1495::1497,0.1
keras/layers/recurrent.py::kernel_initializer::1491::1493,0.1
keras/layers/recurrent.py::use_bias::1487::1489,0.1
keras/layers/recurrent.py::recurrent_activation::1483::1485,0.1
keras/layers/recurrent.py::activation::1479::1481,0.1
keras/layers/recurrent.py::units::1475::1477,0.1
keras/layers/recurrent.py::call::1469::1473,0.1
keras/layers/recurrent.py::non_trainable_weights::135::147,0.1
keras/layers/recurrent.py::__init__::1407::1467,0.1
keras/layers/recurrent.py::trainable_weights::125::133,0.1
keras/layers/recurrent.py::call::1247::1328,0.1
keras/layers/recurrent.py::build::1205::1245,0.1
keras/layers/recurrent.py::from_config::116::123,0.1
keras/layers/recurrent.py::__init__::1163::1203,0.1
keras/layers/recurrent.py::get_config::107::114,0.1
keras/layers/recurrent.py::from_config::1104::1108,0.1
keras/layers/recurrent.py::get_config::1084::1102,0.1
keras/layers/recurrent.py::recurrent_dropout::1080::1082,0.1
keras/layers/recurrent.py::dropout::1076::1078,0.1
keras/layers/recurrent.py::bias_constraint::1072::1074,0.1
keras/layers/recurrent.py::recurrent_constraint::1068::1070,0.1
keras/layers/recurrent.py::kernel_constraint::1064::1066,0.1
keras/layers/recurrent.py::bias_regularizer::1060::1062,0.1
keras/layers/recurrent.py::recurrent_regularizer::1056::1058,0.1
keras/layers/recurrent.py::kernel_regularizer::1052::1054,0.1
keras/layers/recurrent.py::bias_initializer::1048::1050,0.1
keras/layers/recurrent.py::recurrent_initializer::1044::1046,0.1
keras/layers/recurrent.py::kernel_initializer::1040::1042,0.1
keras/layers/recurrent.py::use_bias::1036::1038,0.1
keras/layers/recurrent.py::activation::1032::1034,0.1
keras/layers/recurrent.py::units::1028::1030,0.1
keras/layers/recurrent.py::call::1022::1026,0.1
keras/layers/pooling.py::__init__::70::74,0.1
keras/layers/pooling.py::get_config::595::598,0.1
keras/layers/pooling.py::__init__::580::584,0.1
keras/layers/pooling.py::get_config::500::503,0.1
keras/layers/pooling.py::get_config::45::50,0.1
keras/layers/pooling.py::__init__::485::489,0.1
keras/layers/pooling.py::__init__::422::426,0.1
keras/layers/pooling.py::__init__::372::376,0.1
keras/layers/pooling.py::get_config::326::332,0.1
keras/layers/pooling.py::__init__::279::288,0.1
keras/layers/pooling.py::__init__::262::266,0.1
keras/layers/pooling.py::__init__::15::23,0.1
keras/layers/pooling.py::__init__::207::211,0.1
keras/layers/pooling.py::get_config::157::163,0.1
keras/layers/pooling.py::__init__::117::127,0.1
keras/layers/pooling.py::__init__::100::104,0.1
keras/layers/normalization.py::build::87::124,0.1
keras/layers/normalization.py::__init__::55::85,0.1
keras/layers/normalization.py::get_config::192::209,0.1
keras/layers/normalization.py::call::126::190,0.1
keras/layers/normalization.py::normalize_inference::138::168,0.1
keras/layers/noise.py::get_config::90::93,0.1
keras/layers/noise.py::__init__::74::78,0.1
keras/layers/noise.py::get_config::46::49,0.1
keras/layers/noise.py::__init__::33::37,0.1
keras/layers/merge.py::call::92::146,0.1
keras/layers/merge.py::build::59::90,0.1
keras/layers/merge.py::dot::630::646,0.1
keras/layers/merge.py::concatenate::616::627,0.1
keras/layers/merge.py::minimum::603::613,0.1
keras/layers/merge.py::maximum::590::600,0.1
keras/layers/merge.py::average::577::587,0.1
keras/layers/merge.py::multiply::564::574,0.1
keras/layers/merge.py::_compute_elemwise_op_output_shape::21::57,0.1
keras/layers/merge.py::subtract::536::561,0.1
keras/layers/merge.py::add::508::533,0.1
keras/layers/merge.py::compute_mask::496::497,0.1
keras/layers/merge.py::compute_output_shape::475::494,0.1
keras/layers/merge.py::call::454::473,0.1
keras/layers/merge.py::build::432::452,0.1
keras/layers/merge.py::__init__::416::430,0.1
keras/layers/merge.py::compute_mask::362::388,0.1
keras/layers/merge.py::compute_output_shape::349::360,0.1
keras/layers/merge.py::call::343::347,0.1
keras/layers/merge.py::build::325::341,0.1
keras/layers/merge.py::__init__::320::323,0.1
keras/layers/merge.py::_merge_function::301::305,0.1
keras/layers/merge.py::_merge_function::286::290,0.1
keras/layers/merge.py::_merge_function::271::275,0.1
keras/layers/merge.py::_merge_function::256::260,0.1
keras/layers/merge.py::_merge_function::238::245,0.1
keras/layers/merge.py::_merge_function::207::211,0.1
keras/layers/merge.py::compute_mask::168::181,0.1
keras/layers/merge.py::compute_output_shape::148::166,0.1
keras/layers/merge.py::__init__::14::16,0.1
keras/layers/embeddings.py::build::94::102,0.1
keras/layers/embeddings.py::__init__::69::92,0.1
keras/layers/embeddings.py::get_config::137::147,0.1
keras/layers/embeddings.py::call::131::135,0.1
keras/layers/embeddings.py::compute_output_shape::110::129,0.1
keras/layers/embeddings.py::compute_mask::104::108,0.1
keras/layers/core.py::__init__::92::98,0.1
keras/layers/core.py::get_config::857::871,0.1
keras/layers/core.py::compute_output_shape::850::855,0.1
keras/layers/core.py::call::842::848,0.1
keras/layers/core.py::build::822::840,0.1
keras/layers/core.py::__init__::794::820,0.1
keras/layers/core.py::from_config::684::728,0.1
keras/layers/core.py::get_config::66::69,0.1
keras/layers/core.py::get_config::658::682,0.1
keras/layers/core.py::compute_mask::653::656,0.1
keras/layers/core.py::call::647::651,0.1
keras/layers/core.py::call::61::64,0.1
keras/layers/core.py::compute_output_shape::608::645,0.1
keras/layers/core.py::__init__::588::606,0.1
keras/layers/core.py::compute_mask::58::59,0.1
keras/layers/core.py::__init__::53::56,0.1
keras/layers/core.py::get_config::524::527,0.1
keras/layers/core.py::call::521::522,0.1
keras/layers/core.py::compute_output_shape::518::519,0.1
keras/layers/core.py::__init__::513::516,0.1
keras/layers/core.py::get_config::296::299,0.1
keras/layers/core.py::call::293::294,0.1
keras/layers/core.py::__init__::288::291,0.1
keras/layers/core.py::__init__::251::260,0.1
keras/layers/core.py::__init__::198::207,0.1
keras/layers/core.py::__init__::153::156,0.1
keras/layers/core.py::get_config::120::125,0.1
keras/layers/core.py::call::109::118,0.1
keras/layers/core.py::dropped_inputs::113::115,0.1
keras/layers/core.py::_get_noise_shape::100::107,0.1
keras/layers/convolutional_recurrent.py::__init__::88::109,0.1
keras/layers/convolutional_recurrent.py::get_config::543::561,0.1
keras/layers/convolutional_recurrent.py::__init__::285::342,0.1
keras/layers/convolutional_recurrent.py::get_config::151::162,0.1
keras/layers/convolutional.py::get_config::803::806,0.1
keras/layers/convolutional.py::__init__::678::710,0.1
keras/layers/convolutional.py::get_config::586::589,0.1
keras/layers/convolutional.py::__init__::549::584,0.1
keras/layers/convolutional.py::get_config::461::464,0.1
keras/layers/convolutional.py::__init__::424::459,0.1
keras/layers/convolutional.py::get_config::336::340,0.1
keras/layers/convolutional.py::__init__::300::334,0.1
keras/layers/convolutional.py::get_config::210::230,0.1
keras/layers/convolutional.py::get_config::2092::2096,0.1
keras/layers/convolutional.py::compute_output_shape::184::208,0.1
keras/layers/convolutional.py::__init__::1924::1953,0.1
keras/layers/convolutional.py::get_config::1877::1881,0.1
keras/layers/convolutional.py::__init__::1796::1821,0.1
keras/layers/convolutional.py::call::148::182,0.1
keras/layers/convolutional.py::get_config::1689::1693,0.1
keras/layers/convolutional.py::__init__::1618::1644,0.1
keras/layers/convolutional.py::get_config::1571::1575,0.1
keras/layers/convolutional.py::__init__::1511::1536,0.1
keras/layers/convolutional.py::build::119::146,0.1
keras/layers/convolutional.py::get_config::1419::1423,0.1
keras/layers/convolutional.py::__init__::1387::1392,0.1
keras/layers/convolutional.py::get_config::1345::1349,0.1
keras/layers/convolutional.py::__init__::1318::1323,0.1
keras/layers/convolutional.py::get_config::1277::1280,0.1
keras/layers/convolutional.py::__init__::1263::1267,0.1
keras/layers/convolutional.py::get_config::1233::1245,0.1
keras/layers/convolutional.py::__init__::83::117,0.1
keras/layers/convolutional.py::__init__::1127::1165,0.1
keras/layers/advanced_activations.py::__init__::82::98,0.1
keras/layers/advanced_activations.py::get_config::130::138,0.1
keras/layers/__init__.py::deserialize::37::55,0.1
keras/initializers.py::get_config::81::86,0.1
keras/initializers.py::__init__::72::75,0.1
keras/initializers.py::serialize::477::478,0.1
keras/initializers.py::_compute_fans::437::474,0.1
keras/initializers.py::__call__::40::41,0.1
keras/initializers.py::__call__::32::33,0.1
keras/initializers.py::get_config::253::257,0.1
keras/initializers.py::__call__::238::251,0.1
keras/initializers.py::get_config::214::220,0.1
keras/initializers.py::__call__::196::212,0.1
keras/initializers.py::get_config::16::17,0.1
keras/initializers.py::get_config::109::114,0.1
keras/initializers.py::__call__::105::107,0.1
keras/initializers.py::__init__::100::103,0.1
keras/engine/training.py::_make_train_function::977::997,0.1
keras/engine/training.py::_check_trainable_weights_consistency::958::975,0.1
keras/engine/training.py::compile::579::956,0.1
keras/engine/training.py::handle_metrics::903::932,0.1
keras/engine/training.py::append_metric::885::890,0.1
keras/engine/training.py::_standardize_input_data::29::154,0.1
keras/engine/training.py::_standardize_weights::481::572,0.1
keras/engine/training.py::_weighted_masked_objective::429::478,0.1
keras/engine/training.py::weighted::446::477,0.1
keras/engine/training.py::_slice_arrays::388::426,0.1
keras/engine/training.py::_make_batches::373::385,0.1
keras/engine/training.py::_collect_metrics::312::346,0.1
keras/engine/training.py::_check_loss_and_target_compatibility::262::309,0.1
keras/engine/training.py::_check_array_lengths::216::259,0.1
keras/engine/training.py::predict_generator::2325::2450,0.1
keras/engine/training.py::set_of_lengths::227::233,0.1
keras/engine/training.py::evaluate_generator::2198::2323,0.1
keras/engine/training.py::fit_generator::1906::2196,0.1
keras/engine/training.py::_standardize_sample_weights::210::213,0.1
keras/engine/training.py::_standardize_class_weights::204::207,0.1
keras/engine/training.py::_standardize_sample_or_class_weights::157::201,0.1
keras/engine/training.py::predict_on_batch::1885::1904,0.1
keras/engine/training.py::test_on_batch::1843::1883,0.1
keras/engine/training.py::train_on_batch::1791::1841,0.1
keras/engine/training.py::predict::1735::1789,0.1
keras/engine/training.py::evaluate::1659::1733,0.1
keras/engine/training.py::fit::1453::1657,0.1
keras/engine/training.py::_get_deduped_metrics_names::1439::1451,0.1
keras/engine/training.py::_standardize_user_data::1390::1437,0.1
keras/engine/training.py::_test_loop::1315::1388,0.1
keras/engine/training.py::_predict_loop::1239::1313,0.1
keras/engine/training.py::_fit_loop::1070::1237,0.1
keras/engine/training.py::_check_num_samples::1031::1068,0.1
keras/engine/training.py::_make_predict_function::1014::1029,0.1
keras/engine/training.py::_make_test_function::999::1012,0.1
keras/engine/topology.py::input::912::936,0.1
keras/engine/topology.py::get_output_shape_at::829::844,0.1
keras/engine/topology.py::_get_node_attribute_at_index::776::810,0.1
keras/engine/topology.py::build::764::774,0.1
keras/engine/topology.py::compute_mask::734::762,0.1
keras/engine/topology.py::compute_output_shape::713::732,0.1
keras/engine/topology.py::_add_inbound_node::651::711,0.1
keras/engine/topology.py::__call__::529::649,0.1
keras/engine/topology.py::call::517::527,0.1
keras/engine/topology.py::assert_input_compatibility::411::515,0.1
keras/engine/topology.py::add_weight::371::409,0.1
keras/engine/topology.py::non_trainable_weights::359::365,0.1
keras/engine/topology.py::trainable_weights::347::353,0.1
keras/engine/topology.py::built::343::345,0.1
keras/engine/topology.py::built::339::341,0.1
keras/engine/topology.py::updates::335::337,0.1
keras/engine/topology.py::losses::331::333,0.1
keras/engine/topology.py::_node_key::316::329,0.1
keras/engine/topology.py::load_weights_from_hdf5_group_by_name::3161::3240,0.1
keras/engine/topology.py::load_weights_from_hdf5_group::3093::3158,0.1
keras/engine/topology.py::preprocess_weights_for_loading::2886::3067,0.1
keras/engine/topology.py::save_weights_to_hdf5_group::2857::2883,0.1
keras/engine/topology.py::_collect_input_shape::2836::2854,0.1
keras/engine/topology.py::_collect_previous_mask::2802::2823,0.1
keras/engine/topology.py::_is_all_none::2791::2799,0.1
keras/engine/topology.py::_object_list_uid::2786::2788,0.1
keras/engine/topology.py::_to_list::2769::2783,0.1
keras/engine/topology.py::get_source_inputs::2726::2766,0.1
keras/engine/topology.py::summary::2705::2723,0.1
keras/engine/topology.py::to_json::2659::2684,0.1
keras/engine/topology.py::get_json_type::2672::2681,0.1
keras/engine/topology.py::_updated_config::2642::2657,0.1
keras/engine/topology.py::load_weights::2600::2640,0.1
keras/engine/topology.py::save::2528::2565,0.1
keras/engine/topology.py::from_config::2408::2526,0.1
keras/engine/topology.py::process_layer::2470::2495,0.1
keras/engine/topology.py::process_node::2441::2468,0.1
keras/engine/topology.py::add_unprocessed_node::2435::2439,0.1
keras/engine/topology.py::get_config::2311::2406,0.1
keras/engine/topology.py::run_internal_graph::2165::2309,0.1
keras/engine/topology.py::compute_output_shape::2087::2163,0.1
keras/engine/topology.py::compute_mask::2073::2085,0.1
keras/engine/topology.py::call::2042::2071,0.1
keras/engine/topology.py::input_spec::2018::2040,0.1
keras/engine/topology.py::set_weights::2002::2016,0.1
keras/engine/topology.py::get_weights::1991::2000,0.1
keras/engine/topology.py::non_trainable_weights::1979::1989,0.1
keras/engine/topology.py::trainable_weights::1970::1977,0.1
keras/engine/topology.py::state_updates::1950::1968,0.1
keras/engine/topology.py::reset_states::1945::1948,0.1
keras/engine/topology.py::stateful::1941::1943,0.1
keras/engine/topology.py::uses_learning_phase::1937::1939,0.1
keras/engine/topology.py::losses::1907::1935,0.1
keras/engine/topology.py::updates::1876::1905,0.1
keras/engine/topology.py::__init__::1490::1833,0.1
keras/engine/topology.py::build_map_of_graph::1658::1714,0.1
keras/engine/topology.py::__init__::112::165,0.1
keras/engine/topology.py::Input::1377::1448,0.1
keras/engine/topology.py::get_config::1369::1374,0.1
keras/engine/topology.py::__init__::1297::1367,0.1
keras/engine/topology.py::count_params::1257::1275,0.1
keras/engine/topology.py::from_config::1239::1255,0.1
keras/engine/topology.py::get_config::1216::1237,0.1
keras/engine/topology.py::get_weights::1207::1214,0.1
keras/engine/topology.py::set_weights::1170::1205,0.1
keras/engine/topology.py::weights::1166::1168,0.1
keras/engine/topology.py::get_losses_for::1157::1164,0.1
keras/engine/topology.py::get_updates_for::1148::1155,0.1
keras/engine/topology.py::add_update::1116::1146,0.1
keras/engine/topology.py::add_loss::1082::1114,0.1
keras/engine/topology.py::output_shape::1048::1080,0.1
keras/constraints.py::get_config::90::91,0.1
keras/constraints.py::__init__::82::83,0.1
keras/constraints.py::get_config::51::53,0.1
keras/constraints.py::__call__::45::49,0.1
keras/constraints.py::__init__::41::43,0.1
keras/constraints.py::deserialize::161::165,0.1
keras/constraints.py::serialize::157::158,0.1
keras/callbacks.py::on_batch_begin::75::94,0.1
keras/callbacks.py::on_epoch_end::64::73,0.1
keras/callbacks.py::on_epoch_begin::50::62,0.1
keras/callbacks.py::set_model::46::48,0.1
keras/callbacks.py::set_params::42::44,0.1
keras/callbacks.py::__init__::34::37,0.1
keras/callbacks.py::on_epoch_end::322::326,0.1
keras/callbacks.py::on_train_begin::318::320,0.1
keras/callbacks.py::on_epoch_end::301::307,0.1
keras/callbacks.py::on_batch_end::284::299,0.1
keras/callbacks.py::on_batch_begin::280::282,0.1
keras/callbacks.py::on_epoch_begin::268::278,0.1
keras/callbacks.py::on_train_begin::264::266,0.1
keras/callbacks.py::__init__::255::262,0.1
keras/callbacks.py::on_epoch_end::219::224,0.1
