Entity,Score
pandas/core/frame.py::reindex::3837::3856,0.013679890560875515
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::902::1006,0.013679890560875515
pandas/util/testing.py::repr_class::711::719,0.013554727211114875
pandas/core/indexes/base.py::reindex::3286::3344,0.01349527665317139
pandas/core/generic.py::_reindex_with_indexers::4599::4630,0.01349527665317139
pandas/core/common.py::count_not_none::203::207,0.01349527665317139
pandas/core/algorithms.py::take_nd::1603::1712,0.013315579227696406
pandas/core/dtypes/common.py::is_string_dtype::700::733,0.013240648791790797
pandas/core/dtypes/common.py::condition::730::731,0.013240648791790797
pandas/core/dtypes/common.py::is_dtype_equal::851::887,0.013196964698119432
pandas/core/dtypes/common.py::_is_dtype::1812::1834,0.012816404998397948
pandas/core/dtypes/cast.py::try_timedelta::971::980,0.012804097311139566
pandas/core/dtypes/cast.py::try_datetime::946::969,0.012804097311139566
pandas/core/dtypes/common.py::_get_dtype::1837::1870,0.012535255405828893
pandas/core/internals/blocks.py::fill_value::224::226,0.012330456226880395
pandas/core/dtypes/common.py::is_float_dtype::1575::1606,0.012191405059433098
pandas/core/dtypes/dtypes.py::find::82::109,0.012044564890093345
pandas/core/dtypes/common.py::is_extension_array_dtype::1730::1776,0.012044564890093345
pandas/core/dtypes/dtypes.py::is_dtype::919::939,0.011901219875037191
pandas/core/dtypes/common.py::is_period_dtype::597::628,0.011901219875037191
pandas/core/indexes/base.py::values::3821::3841,0.011795930404010616
pandas/core/internals/managers.py::_simple_blockify::1816::1827,0.011750881316098707
pandas/core/dtypes/common.py::is_datetime64tz_dtype::528::563,0.011726766344180592
pandas/core/dtypes/common.py::pandas_dtype::2007::2054,0.011557353366079166
pandas/core/dtypes/common.py::_is_dtype_type::1873::1915,0.011557353366079166
pandas/core/dtypes/common.py::classes::210::212,0.011490950876185003
pandas/core/indexes/base.py::identical::4332::4352,0.011350737797956869
pandas/core/indexes/base.py::__new__::257::472,0.011350737797956869
pandas/core/dtypes/base.py::is_dtype::231::269,0.011108025548458762
pandas/core/indexes/base.py::_ensure_has_len::5604::5613,0.010976948408342482
pandas/core/dtypes/generic.py::_check::7::9,0.010720986330742428
pandas/core/indexes/base.py::_reset_identity::626::631,0.010551305724083354
pandas/core/internals/construction.py::arrays_to_mgr::58::76,0.009699321047526674
pandas/core/internals/blocks.py::make_block_same_class::256::270,0.009425070688030161
pandas/core/internals/managers.py::_shape_compat::1856::1860,0.008841732979664015
pandas/core/internals/managers.py::_asarray_compat::1850::1854,0.008841732979664015
pandas/core/internals/managers.py::_stack_arrays::1847::1871,0.007930214115781126
pandas/core/internals/construction.py::_homogenize::289::317,0.0077459333849728895
pandas/core/generic.py::_get_block_manager_axis::447::454,0.007686395080707149
pandas/core/indexes/numeric.py::is_all_dates::135::140,0.007627765064836004
pandas/core/internals/blocks.py::get_block_type::3004::3047,0.007513148009015778
pandas/core/indexes/base.py::default_index::5631::5634,0.007457121551081283
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1009::1145,0.007401924500370097
pandas/core/internals/blocks.py::__init__::2590::2594,0.0073475385745775165
pandas/core/indexing.py::_getitem_lowerdim::895::957,0.006891798759476223
pandas/util/testing.py::assert_frame_equal::1222::1401,0.006752194463200541
pandas/core/internals/managers.py::create_block_manager_from_arrays::1684::1692,0.0066181336863004635
pandas/core/indexing.py::is_label_like::2485::2487,0.0066181336863004635
pandas/core/indexing.py::_is_nested_tuple_indexer::244::247,0.0066181336863004635
pandas/core/frame.py::_ixs::2731::2775,0.006574621959237344
pandas/core/indexing.py::_getitem_axis::2118::2142,0.006531678641410843
pandas/core/indexing.py::_getitem_tuple::2071::2097,0.006531678641410843
pandas/core/indexing.py::_is_scalar_access::2022::2038,0.006531678641410843
pandas/core/indexing.py::_get_loc::163::164,0.006531678641410843
pandas/core/indexing.py::_validate_key::1977::2017,0.006489292667099286
pandas/core/indexing.py::_validate_integer::2046::2069,0.006447453255963895
pandas/util/testing.py::assert_series_equal::1070::1218,0.0064061499039077515
pandas/core/indexing.py::_has_valid_tuple::231::242,0.006365372374283896
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1293::1331,0.006365372374283896
pandas/core/construction.py::_try_cast::491::552,0.006365372374283896
pandas/core/common.py::is_null_slice::293::302,0.006365372374283896
pandas/core/indexes/numeric.py::__new__::47::73,0.006325110689437066
pandas/core/indexes/base.py::_coerce_to_ndarray::4038::4060,0.006285355122564425
pandas/core/generic.py::__contains__::1916::1918,0.006285355122564425
pandas/core/indexing.py::__getitem__::1391::1405,0.006207324643078833
pandas/core/frame.py::shape::507::527,0.006207324643078833
pandas/core/internals/blocks.py::to_dense::221::222,0.0061312078479460455
pandas/core/series.py::_internal_get_values::582::583,0.006093845216331505
pandas/core/internals/managers.py::get_values::1585::1587,0.006093845216331505
pandas/core/generic.py::_init_mgr::201::216,0.006020469596628537
pandas/core/dtypes/cast.py::maybe_castable::888::899,0.006020469596628537
pandas/core/frame.py::_constructor::372::374,0.005948839976204641
pandas/core/dtypes/common.py::classes_and_not_datetimelike::215::223,0.0059136605558840925
pandas/core/base.py::ndim::693::698,0.005777007510109763
pandas/core/frame.py::axes::490::505,0.005583472920156337
pandas/util/testing.py::assert_index_equal::571::704,0.00555247084952804
pandas/core/indexers.py::is_list_like_indexer::13::26,0.0054914881933003845
pandas/core/series.py::__len__::709::713,0.005461496450027308
pandas/core/common.py::is_bool_indexer::99::147,0.005402485143165856
pandas/core/generic.py::_info_axis::503::505,0.005373455131649651
pandas/core/internals/blocks.py::_check_ndim::124::152,0.005344735435595938
pandas/core/dtypes/common.py::is_extension_type::1674::1727,0.0052603892688058915
pandas/core/internals/managers.py::__len__::325::326,0.0052056220718375845
pandas/core/internals/managers.py::consolidate::919::933,0.00512557662737058
pandas/core/generic.py::_consolidate_inplace::5292::5298,0.005099439061703213
pandas/core/generic.py::f::5295::5296,0.005099439061703213
pandas/core/construction.py::extract_array::317::365,0.005099439061703213
pandas/core/generic.py::_protect_consolidate::5282::5290,0.005022601707684581
pandas/core/internals/blocks.py::iget::358::359,0.004997501249375313
pandas/core/internals/blocks.py::shape::328::330,0.004997501249375313
pandas/core/generic.py::_get_axis_number::417::428,0.004997501249375313
pandas/core/series.py::__init__::194::318,0.004972650422675286
pandas/core/internals/managers.py::iget::971::988,0.004972650422675286
pandas/core/generic.py::__setattr__::5227::5266,0.004972650422675286
pandas/core/generic.py::_set_as_cached::3291::3295,0.004972650422675286
pandas/core/frame.py::_box_col_values::3080::3085,0.004972650422675286
pandas/core/internals/managers.py::__init__::1468::1516,0.004923682914820286
pandas/core/base.py::__iter__::1161::1179,0.004923682914820286
pandas/core/internals/managers.py::_verify_integrity::340::351,0.004899559039686428
pandas/core/series.py::dtype::463::468,0.00485201358563804
pandas/core/internals/managers.py::dtype::1555::1557,0.00485201358563804
pandas/core/generic.py::__finalize__::5191::5206,0.00485201358563804
pandas/core/generic.py::ndim::527::548,0.004828585224529213
pandas/core/dtypes/inference.py::is_array_like::246::276,0.004782400765184123
pandas/core/internals/managers.py::__init__::126::147,0.0047370914258645196
pandas/core/dtypes/common.py::is_datetimelike::803::848,0.0047370914258645196
pandas/core/generic.py::_get_axis::443::445,0.004714757190004715
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::216::234,0.00460617227084293
pandas/core/internals/blocks.py::ftype::336::342,0.00460617227084293
pandas/core/internals/blocks.py::make_block::3050::3076,0.004585052728106373
pandas/core/internals/managers.py::_consolidate_check::654::657,0.0044822949350067235
pandas/core/internals/managers.py::_consolidate_inplace::935::940,0.00444247001332741
pandas/core/internals/managers.py::is_consolidated::646::652,0.00444247001332741
pandas/core/indexes/base.py::_internal_get_values::3926::3927,0.00444247001332741
pandas/core/internals/managers.py::shape::167::169,0.004364906154517678
pandas/core/internals/managers.py::_block::1521::1523,0.004327131112072696
pandas/core/series.py::_set_subtyp::439::443,0.004271678769756515
pandas/core/internals/managers.py::ndim::171::173,0.004271678769756515
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1268::1290,0.004271678769756515
pandas/core/internals/blocks.py::dtype::332::334,0.004217629692113032
pandas/core/common.py::apply_if_callable::339::354,0.004217629692113032
pandas/core/series.py::name::456::460,0.004182350480970306
pandas/core/series.py::name::449::454,0.004182350480970306
pandas/core/series.py::_set_axis::412::437,0.004182350480970306
pandas/core/internals/managers.py::items::236::238,0.004182350480970306
pandas/core/dtypes/inference.py::is_iterator::120::151,0.00414765657403567
pandas/util/testing.py::_check_types::608::620,0.004096681687832855
pandas/core/dtypes/common.py::is_categorical::346::376,0.004096681687832855
pandas/core/internals/blocks.py::mgr_locs::232::237,0.004079967360261118
pandas/core/generic.py::__getattr__::5208::5225,0.004079967360261118
pandas/core/dtypes/common.py::is_integer_dtype::941::993,0.004046944556859571
pandas/core/internals/blocks.py::__init__::113::122,0.0039666798889329636
pandas/core/generic.py::__init__::178::199,0.0039666798889329636
pandas/core/internals/blocks.py::mgr_locs::228::230,0.0039510075069142635
pandas/core/indexes/base.py::_values::3843::3871,0.003815337657382678
pandas/core/dtypes/inference.py::is_hashable::386::420,0.003800836183960471
pandas/core/dtypes/common.py::is_sparse::256::305,0.003702332469455757
pandas/util/testing.py::assert_attr_equal::734::775,0.003635041802980734
pandas/core/indexes/frozen.py::__eq__::83::86,0.003635041802980734
pandas/util/testing.py::_get_ilevel_values::622::628,0.0035958288385472847
pandas/core/dtypes/common.py::is_interval_dtype::631::664,0.0035958288385472847
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1153::1190,0.0035958288385472847
pandas/core/dtypes/inference.py::is_number::29::67,0.0035448422545196734
pandas/core/dtypes/common.py::is_signed_integer_dtype::996::1050,0.0035448422545196734
pandas/core/indexes/base.py::_get_names::1278::1279,0.0035323207347227126
pandas/core/dtypes/common.py::is_categorical_dtype::667::697,0.0035323207347227126
pandas/core/indexes/base.py::is_::607::624,0.0035198873636043643
pandas/core/dtypes/dtypes.py::is_dtype::1099::1117,0.0033545790003354577
pandas/core/indexes/base.py::dtype::672::677,0.003310162197947699
pandas/core/indexes/base.py::nlevels::1447::1452,0.0032247662044501773
pandas/core/dtypes/common.py::is_timedelta64_dtype::566::594,0.0031938677738741613
pandas/core/dtypes/common.py::is_datetime64_dtype::497::525,0.0031938677738741613
pandas/core/indexes/base.py::__len__::649::653,0.0031535793125197094
pandas/core/indexes/base.py::_simple_new::505::530,0.0031338138514572234
pandas/core/dtypes/common.py::is_object_dtype::226::253,0.003095017022593624
pandas/util/testing.py::assert_interval_array_equal::856::879,0.0
pandas/util/testing.py::assert_categorical_equal::809::853,0.0
pandas/util/testing.py::equalContents::565::568,0.0
pandas/util/testing.py::assert_dict_equal::397::400,0.0
pandas/util/testing.py::assert_almost_equal::284::364,0.0
pandas/util/testing.py::assert_produces_warning::2536::2665,0.0
pandas/util/testing.py::makeTimeDataFrame::1831::1833,0.0
pandas/util/testing.py::getTimeSeriesData::1822::1823,0.0
pandas/util/testing.py::makeTimeSeries::1810::1813,0.0
pandas/util/testing.py::makeDateIndex::1634::1637,0.0
pandas/util/testing.py::getCols::1584::1585,0.0
pandas/util/testing.py::assert_extension_array_equal::1017::1066,0.0
pandas/util/_validators.py::_check_for_default_values::36::75,0.0
pandas/util/_validators.py::validate_fillna_kwargs::337::372,0.0
pandas/util/_validators.py::validate_bool_kwarg::231::238,0.0
pandas/util/_validators.py::validate_args_and_kwargs::169::228,0.0
pandas/util/_validators.py::_check_arg_length::10::33,0.0
pandas/util/_validators.py::validate_kwargs::139::166,0.0
pandas/util/_validators.py::_check_for_invalid_keys::120::136,0.0
pandas/util/_exceptions.py::rewrite_exception::4::16,0.0
pandas/util/_decorators.py::wrapper::178::222,0.0
pandas/tseries/offsets.py::wrapper::95::148,0.0
pandas/tseries/offsets.py::as_timestamp::84::91,0.0
pandas/tseries/offsets.py::onOffset::636::639,0.0
pandas/tseries/offsets.py::apply::571::609,0.0
pandas/tseries/offsets.py::__init__::536::538,0.0
pandas/tseries/offsets.py::offset::508::514,0.0
pandas/tseries/offsets.py::_from_name::476::481,0.0
pandas/tseries/offsets.py::freqstr::446::465,0.0
pandas/tseries/offsets.py::rule_code::442::444,0.0
pandas/tseries/offsets.py::rollforward::409::421,0.0
pandas/tseries/offsets.py::generate_range::2726::2805,0.0
pandas/tseries/offsets.py::nanos::2624::2626,0.0
pandas/tseries/offsets.py::delta::2620::2622,0.0
pandas/tseries/offsets.py::__eq__::2581::2596,0.0
pandas/tseries/offsets.py::__init__::2551::2556,0.0
pandas/tseries/offsets.py::apply::1129::1133,0.0
pandas/tseries/offsets.py::onOffset::1124::1127,0.0
pandas/tseries/frequencies.py::_maybe_add_count::508::514,0.0
pandas/tseries/frequencies.py::_is_multiple::504::505,0.0
pandas/tseries/frequencies.py::_is_business_daily::453::466,0.0
pandas/tseries/frequencies.py::_get_monthly_rule::447::451,0.0
pandas/tseries/frequencies.py::_get_quarterly_rule::437::445,0.0
pandas/tseries/frequencies.py::_get_annual_rule::427::435,0.0
pandas/tseries/frequencies.py::_infer_daily_rule::391::425,0.0
pandas/tseries/frequencies.py::ydiffs::387::389,0.0
pandas/tseries/frequencies.py::mdiffs::382::385,0.0
pandas/tseries/frequencies.py::month_position_check::379::380,0.0
pandas/tseries/frequencies.py::fields::371::373,0.0
pandas/tseries/frequencies.py::day_deltas::363::365,0.0
pandas/tseries/frequencies.py::get_freq::318::361,0.0
pandas/tseries/frequencies.py::is_unique::310::312,0.0
pandas/tseries/frequencies.py::deltas::302::304,0.0
pandas/tseries/frequencies.py::__init__::283::300,0.0
pandas/tseries/frequencies.py::infer_freq::217::275,0.0
pandas/tseries/frequencies.py::get_offset::182::210,0.0
pandas/tseries/frequencies.py::to_offset::71::179,0.0
pandas/io/formats/printing.py::justify::50::59,0.0
pandas/io/formats/printing.py::format_object_attrs::487::520,0.0
pandas/io/formats/printing.py::adjoin::15::47,0.0
pandas/io/formats/printing.py::format_object_summary::271::439,0.0
pandas/io/formats/printing.py::best_len::347::351,0.0
pandas/io/formats/printing.py::_extend_line::339::345,0.0
pandas/io/formats/format.py::has_index_names::997::999,0.0
pandas/io/formats/format.py::_get_formatted_column_labels::956::995,0.0
pandas/io/formats/format.py::_format_col::918::928,0.0
pandas/io/formats/format.py::to_string::886::887,0.0
pandas/io/formats/format.py::write_result::785::847,0.0
pandas/io/formats/format.py::_to_str_columns::687::783,0.0
pandas/io/formats/format.py::_chk_truncate::596::685,0.0
pandas/io/formats/format.py::__init__::531::594,0.0
pandas/io/formats/format.py::get_result::503::515,0.0
pandas/io/formats/format.py::get_buffer::473::495,0.0
pandas/io/formats/format.py::_get_formatter::461::471,0.0
pandas/io/formats/format.py::should_show_dimensions::455::459,0.0
pandas/io/formats/format.py::_get_adjustment::440::445,0.0
pandas/io/formats/format.py::adjoin::397::398,0.0
pandas/io/formats/format.py::justify::394::395,0.0
pandas/io/formats/format.py::len::391::392,0.0
pandas/io/formats/format.py::__init__::388::389,0.0
pandas/io/formats/format.py::to_string::346::384,0.0
pandas/io/formats/format.py::_get_formatted_values::338::344,0.0
pandas/io/formats/format.py::_get_formatted_index::326::336,0.0
pandas/io/formats/format.py::_get_footer::288::324,0.0
pandas/io/formats/format.py::_chk_truncate::261::286,0.0
pandas/io/formats/format.py::__init__::229::259,0.0
pandas/io/formats/format.py::_has_names::1767::1771,0.0
pandas/io/formats/format.py::_trim_zeros_float::1741::1764,0.0
pandas/io/formats/format.py::_cond::1752::1758,0.0
pandas/io/formats/format.py::_is_number::1749::1750,0.0
pandas/io/formats/format.py::_make_fixed_width::1697::1727,0.0
pandas/io/formats/format.py::just::1719::1723,0.0
pandas/io/formats/format.py::_get_format_datetime64_from_values::1603::1616,0.0
pandas/io/formats/format.py::_get_format_datetime64::1591::1600,0.0
pandas/io/formats/format.py::_format_datetime64_dateonly::1576::1588,0.0
pandas/io/formats/format.py::_is_dates_only::1540::1558,0.0
pandas/io/formats/format.py::_format_strings::1444::1467,0.0
pandas/io/formats/format.py::_format_strings::1406::1409,0.0
pandas/io/formats/format.py::_format_strings::1397::1402,0.0
pandas/io/formats/format.py::get_result_as_array::1307::1395,0.0
pandas/io/formats/format.py::format_values_with::1322::1352,0.0
pandas/io/formats/format.py::_value_formatter::1257::1305,0.0
pandas/io/formats/format.py::base_formatter::1277::1278,0.0
pandas/io/formats/format.py::__init__::1245::1255,0.0
pandas/io/formats/format.py::_format_strings::1175::1237,0.0
pandas/io/formats/format.py::_format::1192::1209,0.0
pandas/io/formats/format.py::get_result::1171::1173,0.0
pandas/io/formats/format.py::__init__::1145::1169,0.0
pandas/io/formats/format.py::format_array::1067::1141,0.0
pandas/io/formats/format.py::_get_formatted_index::1013::1051,0.0
pandas/io/formats/format.py::show_col_idx_names::1009::1011,0.0
pandas/io/formats/format.py::show_row_idx_names::1005::1007,0.0
pandas/io/formats/format.py::has_column_names::1001::1003,0.0
pandas/io/formats/console.py::in_interactive_session::53::70,0.0
pandas/io/formats/console.py::check_main::60::65,0.0
pandas/io/formats/console.py::get_console_size::8::46,0.0
pandas/io/common.py::_stringify_path::140::169,0.0
pandas/io/common.py::_expand_user::110::127,0.0
pandas/core/util/hashing.py::_combine_hash_arrays::29::54,0.0
pandas/core/util/hashing.py::hash_array::249::324,0.0
pandas/core/tools/timedeltas.py::to_timedelta::19::127,0.0
pandas/core/tools/timedeltas.py::_convert_listlike::150::179,0.0
pandas/core/tools/datetimes.py::to_datetime::560::793,0.0
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::265::478,0.0
pandas/core/tools/datetimes.py::_maybe_cache::127::158,0.0
pandas/core/tools/datetimes.py::to_time::998::1099,0.0
pandas/core/tools/datetimes.py::should_cache::71::124,0.0
pandas/core/tools/datetimes.py::_convert_listlike::1026::1085,0.0
pandas/core/strings.py::_wrap_result::1994::2076,0.0
pandas/core/strings.py::_validate::1936::1978,0.0
pandas/core/strings.py::__init__::1926::1934,0.0
pandas/core/strings.py::wrapper::1862::1865,0.0
pandas/core/strings.py::wrapper::1843::1853,0.0
pandas/core/strings.py::_map::116::153,0.0
pandas/core/strings.py::_na_map::111::113,0.0
pandas/core/sorting.py::get_group_index::23::104,0.0
pandas/core/sorting.py::maybe_lift::59::62,0.0
pandas/core/sorting.py::_int64_cut_off::51::57,0.0
pandas/core/sorting.py::safe_sort::394::516,0.0
pandas/core/sorting.py::sort_mixed::446::451,0.0
pandas/core/sorting.py::_reorder_by_uniques::374::391,0.0
pandas/core/sorting.py::compress_group_index::353::371,0.0
pandas/core/sorting.py::get_group_index_sorter::328::350,0.0
pandas/core/sorting.py::nargsort::238::270,0.0
pandas/core/sorting.py::lexsort_indexer::192::235,0.0
pandas/core/sorting.py::indexer_from_factorized::180::189,0.0
pandas/core/sorting.py::decons_obs_group_ids::156::177,0.0
pandas/core/sorting.py::decons_group_index::136::153,0.0
pandas/core/sorting.py::is_int64_overflow_possible::128::133,0.0
pandas/core/sorting.py::get_compressed_ids::107::125,0.0
pandas/core/series.py::__array__::873::935,0.0
pandas/core/series.py::__array_ufunc__::789::871,0.0
pandas/core/series.py::construct_return::847::862,0.0
pandas/core/series.py::_values::555::560,0.0
pandas/core/series.py::values::513::553,0.0
pandas/core/series.py::isna::4573::4575,0.0
pandas/core/series.py::_update_inplace::445::447,0.0
pandas/core/series.py::fillna::4246::4266,0.0
pandas/core/series.py::drop::4140::4244,0.0
pandas/core/series.py::reindex::4135::4138,0.0
pandas/core/series.py::rename::4067::4133,0.0
pandas/core/series.py::align::4040::4065,0.0
pandas/core/series.py::_needs_reindex_multi::4033::4038,0.0
pandas/core/series.py::_reindex_indexer::4022::4031,0.0
pandas/core/series.py::_constructor_expanddim::399::403,0.0
pandas/core/series.py::_reduce::3971::4020,0.0
pandas/core/series.py::_constructor::395::397,0.0
pandas/core/series.py::apply::3834::3969,0.0
pandas/core/series.py::_init_dict::320::365,0.0
pandas/core/series.py::sort_index::3121::3288,0.0
pandas/core/series.py::sort_values::2946::3119,0.0
pandas/core/series.py::_try_kind_sort::3069::3077,0.0
pandas/core/series.py::unique::1856::1918,0.0
pandas/core/series.py::_set_name::1776::1789,0.0
pandas/core/series.py::items::1662::1689,0.0
pandas/core/series.py::to_string::1581::1658,0.0
pandas/core/series.py::__repr__::1551::1579,0.0
pandas/core/series.py::_is_mixed_type::1353::1355,0.0
pandas/core/series.py::_set_value::1317::1348,0.0
pandas/core/series.py::_set_values::1311::1315,0.0
pandas/core/series.py::_set_with::1264::1301,0.0
pandas/core/series.py::_set_with_engine::1251::1262,0.0
pandas/core/series.py::__setitem__::1213::1249,0.0
pandas/core/series.py::_get_values::1186::1194,0.0
pandas/core/series.py::_get_with::1122::1170,0.0
pandas/core/series.py::__getitem__::1078::1120,0.0
pandas/core/series.py::_slice::1074::1076,0.0
pandas/core/series.py::_ixs::1054::1072,0.0
pandas/core/series.py::take::1027::1052,0.0
pandas/core/series.py::axes::1017::1022,0.0
pandas/core/reshape/util.py::cartesian_product::8::59,0.0
pandas/core/reshape/tile.py::_postprocess_for_cut::557::571,0.0
pandas/core/reshape/tile.py::_preprocess_for_cut::532::554,0.0
pandas/core/reshape/tile.py::_convert_bin_to_numeric_type::448::474,0.0
pandas/core/reshape/tile.py::_coerce_to_type::424::445,0.0
pandas/core/reshape/tile.py::_bins_to_cuts::356::421,0.0
pandas/core/reshape/tile.py::cut::37::274,0.0
pandas/core/reshape/reshape.py::__init__::89::140,0.0
pandas/core/reshape/reshape.py::_unstack_frame::426::442,0.0
pandas/core/reshape/reshape.py::unstack::395::423,0.0
pandas/core/reshape/reshape.py::get_new_index::296::311,0.0
pandas/core/reshape/reshape.py::get_new_columns::259::294,0.0
pandas/core/reshape/reshape.py::get_new_values::192::257,0.0
pandas/core/reshape/reshape.py::get_result::185::190,0.0
pandas/core/reshape/reshape.py::_make_selectors::159::183,0.0
pandas/core/reshape/reshape.py::_make_sorted_values_labels::142::157,0.0
pandas/core/reshape/pivot.py::pivot_table::20::179,0.0
pandas/core/reshape/pivot.py::_convert_by::393::404,0.0
pandas/core/reshape/merge.py::_get_join_keys::1925::1952,0.0
pandas/core/reshape/merge.py::_sort_labels::1910::1922,0.0
pandas/core/reshape/merge.py::_factorize_keys::1838::1907,0.0
pandas/core/reshape/merge.py::_get_join_indexers::1263::1303,0.0
pandas/core/reshape/concat.py::_get_frame_result_type::728::733,0.0
pandas/core/reshape/concat.py::_concat_indexes::593::594,0.0
pandas/core/reshape/concat.py::_maybe_check_integrity::583::590,0.0
pandas/core/reshape/concat.py::_get_concat_axis::533::581,0.0
pandas/core/reshape/concat.py::_get_comb_axis::523::531,0.0
pandas/core/reshape/concat.py::_get_new_axes::487::521,0.0
pandas/core/reshape/concat.py::_get_result_dim::481::485,0.0
pandas/core/reshape/concat.py::get_result::428::479,0.0
