Entity,Score
luigi/tools/range.py::_instantiate_task_cls::190::191,0.0
luigi/tools/range.py::_format_range::185::188,0.0
luigi/tools/range.py::_format_datetime::182::183,0.0
luigi/tools/range.py::_emit_metrics::163::180,0.0
luigi/tools/range.py::of_cls::113::121,0.0
luigi/task_register.py::load_task::246::253,0.0
luigi/task_register.py::_missing_task_msg::215::223,0.0
luigi/task_register.py::_editdistance::198::213,0.0
luigi/task_register.py::get_all_params::185::196,0.0
luigi/task_register.py::get_task_cls::172::183,0.0
luigi/task_register.py::task_names::158::163,0.0
luigi/task_history.py::task_started::82::83,0.0
luigi/task_history.py::task_finished::79::80,0.0
luigi/task_history.py::task_scheduled::76::77,0.0
luigi/task.py::flatten::832::865,0.0
luigi/task.py::getpaths::814::829,0.0
luigi/task.py::complete::801::802,0.0
luigi/task.py::bulk_complete::706::719,0.0
luigi/task.py::no_unpicklable_properties::666::695,0.0
luigi/task.py::on_success::655::664,0.0
luigi/task.py::run::632::638,0.0
luigi/task.py::deps::623::630,0.0
luigi/task.py::process_resources::604::610,0.0
luigi/task.py::_requires::592::602,0.0
luigi/task.py::requires::578::590,0.0
luigi/task.py::output::560::576,0.0
luigi/task.py::complete::533::548,0.0
luigi/task.py::__repr__::512::528,0.0
luigi/task.py::__hash__::509::510,0.0
luigi/task.py::from_str_params::454::470,0.0
luigi/task.py::initialized::443::447,0.0
luigi/task.py::batch_param_names::363::365,0.0
luigi/task.py::task_family::319::328,0.0
luigi/task.py::task_module::281::285,0.0
luigi/task.py::trigger_event::265::279,0.0
luigi/task.py::_owner_list::237::247,0.0
luigi/task.py::owner_email::228::235,0.0
luigi/task.py::disable_window_seconds::220::226,0.0
luigi/task.py::disable_hard_timeout::212::218,0.0
luigi/task.py::retry_count::204::210,0.0
luigi/task.py::batchable::196::202,0.0
luigi/six.py::__get__::91::100,0.0
luigi/six.py::_import_module::80::83,0.0
luigi/six.py::itervalues::577::578,0.0
luigi/six.py::_resolve::159::161,0.0
luigi/scheduler.py::count_pending::996::1028,0.0
luigi/scheduler.py::_reset_orphaned_batch_running_tasks::983::994,0.0
luigi/scheduler.py::_schedulable::974::981,0.0
luigi/scheduler.py::_rank::965::972,0.0
luigi/scheduler.py::_has_resources::946::954,0.0
luigi/scheduler.py::_generate_retry_policy::941::944,0.0
luigi/scheduler.py::add_worker::904::906,0.0
luigi/scheduler.py::announce_scheduling_failure::888::902,0.0
luigi/scheduler.py::add_task::764::886,0.0
luigi/scheduler.py::_update_priority::733::744,0.0
luigi/scheduler.py::_update_worker::726::731,0.0
luigi/scheduler.py::_prune_emails::722::724,0.0
luigi/scheduler.py::_prune_tasks::709::720,0.0
luigi/scheduler.py::_prune_workers::700::707,0.0
luigi/scheduler.py::prune::692::698,0.0
luigi/scheduler.py::__init__::659::682,0.0
luigi/scheduler.py::_remove_workers_from_tasks::638::642,0.0
luigi/scheduler.py::inactivate_workers::632::636,0.0
luigi/scheduler.py::get_worker::629::630,0.0
luigi/scheduler.py::get_assistants::623::624,0.0
luigi/scheduler.py::get_active_workers::613::621,0.0
luigi/scheduler.py::inactivate_tasks::605::611,0.0
luigi/scheduler.py::may_prune::602::603,0.0
luigi/scheduler.py::update_status::584::600,0.0
luigi/scheduler.py::fail_dead_worker_task::574::582,0.0
luigi/scheduler.py::set_status::522::572,0.0
luigi/scheduler.py::has_task::505::506,0.0
luigi/scheduler.py::get_task::497::503,0.0
luigi/scheduler.py::get_batcher::488::489,0.0
luigi/scheduler.py::get_active_tasks_by_status::474::475,0.0
luigi/scheduler.py::get_active_tasks::471::472,0.0
luigi/scheduler.py::__init__::429::434,0.0
luigi/scheduler.py::state::400::405,0.0
luigi/scheduler.py::enabled::396::398,0.0
luigi/scheduler.py::assistant::392::394,0.0
luigi/scheduler.py::is_trivial_worker::381::390,0.0
luigi/scheduler.py::get_tasks::373::379,0.0
luigi/scheduler.py::prune::368::371,0.0
luigi/scheduler.py::update::361::366,0.0
luigi/scheduler.py::add_info::358::359,0.0
luigi/scheduler.py::__init__::347::356,0.0
luigi/scheduler.py::__init__::277::308,0.0
luigi/scheduler.py::peek::254::258,0.0
luigi/scheduler.py::add::228::232,0.0
luigi/scheduler.py::__contains__::225::226,0.0
luigi/scheduler.py::__len__::222::223,0.0
luigi/scheduler.py::__init__::215::220,0.0
luigi/scheduler.py::_get_default::201::205,0.0
luigi/scheduler.py::__init__::162::170,0.0
luigi/scheduler.py::_update_task_history::1505::1515,0.0
luigi/scheduler.py::_get_retry_policy::150::151,0.0
luigi/scheduler.py::_upstream_status::1185::1211,0.0
luigi/scheduler.py::get_work::1030::1177,0.0
luigi/rpc.py::__init__::95::113,0.0
luigi/rpc.py::__init__::79::82,0.0
luigi/parameter.py::parse::933::940,0.0
luigi/parameter.py::serialize::890::891,0.0
luigi/parameter.py::parse::877::888,0.0
luigi/parameter.py::normalize::871::875,0.0
luigi/parameter.py::default::866::869,0.0
luigi/parameter.py::get_wrapped::814::815,0.0
luigi/parameter.py::__repr__::804::805,0.0
luigi/parameter.py::serialize::781::782,0.0
luigi/parameter.py::parse::775::779,0.0
luigi/parameter.py::__init__::769::773,0.0
luigi/parameter.py::serialize::739::743,0.0
luigi/parameter.py::parse::733::737,0.0
luigi/parameter.py::_warn_on_wrong_param_type::707::711,0.0
luigi/parameter.py::serialize::693::705,0.0
luigi/parameter.py::parse::679::691,0.0
luigi/parameter.py::_parseSimple::672::677,0.0
luigi/parameter.py::_parseIso8601::662::670,0.0
luigi/parameter.py::optional_field::666::667,0.0
luigi/parameter.py::field::663::664,0.0
luigi/parameter.py::_apply_regex::648::660,0.0
luigi/parameter.py::parse::617::633,0.0
luigi/parameter.py::_parser_action::603::605,0.0
luigi/parameter.py::normalize::599::601,0.0
luigi/parameter.py::parse::593::597,0.0
luigi/parameter.py::__init__::588::591,0.0
luigi/parameter.py::parse::575::579,0.0
luigi/parameter.py::next_in_enumeration::566::567,0.0
luigi/parameter.py::parse::560::564,0.0
luigi/parameter.py::parse::527::537,0.0
luigi/parameter.py::normalize::482::493,0.0
luigi/parameter.py::serialize::474::480,0.0
luigi/parameter.py::parse::468::472,0.0
luigi/parameter.py::__init__::449::452,0.0
luigi/parameter.py::normalize::436::441,0.0
luigi/parameter.py::normalize::413::420,0.0
luigi/parameter.py::_add_months::398::408,0.0
luigi/parameter.py::normalize::376::384,0.0
luigi/parameter.py::serialize::331::337,0.0
luigi/parameter.py::parse::325::329,0.0
luigi/parameter.py::__init__::313::316,0.0
luigi/parameter.py::_parser_action::300::302,0.0
luigi/parameter.py::_parser_global_dest::296::298,0.0
luigi/parameter.py::_parse_or_no_value::290::294,0.0
luigi/parameter.py::next_in_enumeration::277::288,0.0
luigi/parameter.py::serialize::247::255,0.0
luigi/parameter.py::_parse_list::230::245,0.0
luigi/parameter.py::parse::218::228,0.0
luigi/parameter.py::_is_batchable::215::216,0.0
luigi/parameter.py::task_value::208::213,0.0
luigi/parameter.py::has_task_value::205::206,0.0
luigi/parameter.py::_value_iterator::184::203,0.0
luigi/parameter.py::_get_value::176::182,0.0
luigi/parameter.py::_get_value_from_config::164::174,0.0
luigi/parameter.py::parse::1137::1143,0.0
luigi/parameter.py::__init__::1116::1135,0.0
luigi/parameter.py::parse::1082::1089,0.0
luigi/parameter.py::__init__::1038::1080,0.0
luigi/parameter.py::parse::982::1004,0.0
luigi/notifications.py::format_task_error::366::434,0.0
luigi/notifications.py::_prefix::355::363,0.0
luigi/notifications.py::send_error_email::341::352,0.0
luigi/notifications.py::_email_recipients::330::338,0.0
luigi/notifications.py::send_email::291::327,0.0
luigi/notifications.py::_email_disabled_reason::253::261,0.0
luigi/notifications.py::send_email_smtp::183::207,0.0
luigi/notifications.py::wrap_traceback::159::180,0.0
luigi/notifications.py::generate_email::137::156,0.0
luigi/mock.py::get_all_data::49::53,0.0
luigi/mock.py::open::134::190,0.0
luigi/mock.py::seekable::182::183,0.0
luigi/mock.py::writeable::179::180,0.0
luigi/mock.py::readable::176::177,0.0
luigi/mock.py::__enter__::173::174,0.0
luigi/mock.py::__exit__::169::171,0.0
luigi/mock.py::close::160::167,0.0
luigi/mock.py::write::146::158,0.0
luigi/mock.py::set_wrapper::143::144,0.0
luigi/mock.py::exists::119::120,0.0
luigi/mock.py::__init__::107::117,0.0
luigi/mock.py::clear::100::101,0.0
luigi/interface.py::setup_interface_logging::43::65,0.0
luigi/interface.py::_run::219::244,0.0
luigi/interface.py::run::215::216,0.0
luigi/interface.py::_schedule_and_run::151::205,0.0
luigi/interface.py::create_worker::146::148,0.0
luigi/interface.py::create_local_scheduler::140::141,0.0
luigi/format.py::get_default_format::516::522,0.0
luigi/format.py::pipe_writer::453::454,0.0
luigi/format.py::__getattr__::426::429,0.0
luigi/format.py::__init__::419::424,0.0
luigi/format.py::__del__::409::417,0.0
luigi/execution_summary.py::_populate_unknown_statuses::69::75,0.0
luigi/execution_summary.py::_partition_tasks::35::59,0.0
luigi/execution_summary.py::summary::419::424,0.0
luigi/execution_summary.py::_summary_wrap::409::416,0.0
luigi/execution_summary.py::_summary_format::341::406,0.0
luigi/execution_summary.py::_summary_dict::334::338,0.0
luigi/execution_summary.py::_group_tasks_by_name_and_status::320::331,0.0
luigi/execution_summary.py::_get_external_workers::302::317,0.0
luigi/execution_summary.py::_get_run_by_other_worker::294::299,0.0
luigi/execution_summary.py::_get_comments::245::258,0.0
luigi/execution_summary.py::_get_number_of_tasks::241::242,0.0
luigi/execution_summary.py::_get_number_of_tasks_for::234::238,0.0
luigi/execution_summary.py::_get_str_one_parameter::215::227,0.0
luigi/execution_summary.py::_ranging_attributes::201::212,0.0
luigi/execution_summary.py::_get_unique_param_keys::195::198,0.0
luigi/execution_summary.py::_get_set_of_params::188::192,0.0
luigi/execution_summary.py::_get_len_of_params::169::170,0.0
luigi/execution_summary.py::_get_str::109::166,0.0
luigi/date_interval.py::next::93::95,0.0
luigi/date_interval.py::prev::89::91,0.0
luigi/date_interval.py::__repr__::86::87,0.0
luigi/date_interval.py::__str__::83::84,0.0
luigi/date_interval.py::hours::77::81,0.0
luigi/date_interval.py::dates::67::75,0.0
luigi/date_interval.py::__init__::63::65,0.0
luigi/date_interval.py::parse::269::275,0.0
luigi/date_interval.py::to_string::266::267,0.0
luigi/date_interval.py::parse::252::255,0.0
luigi/date_interval.py::from_date::248::250,0.0
luigi/date_interval.py::to_string::245::246,0.0
luigi/date_interval.py::__init__::240::243,0.0
luigi/date_interval.py::parse::231::235,0.0
luigi/date_interval.py::from_date::227::229,0.0
luigi/date_interval.py::to_string::224::225,0.0
luigi/date_interval.py::__init__::219::222,0.0
luigi/date_interval.py::parse::210::214,0.0
luigi/date_interval.py::from_date::206::208,0.0
luigi/date_interval.py::to_string::203::204,0.0
luigi/date_interval.py::__init__::191::201,0.0
luigi/date_interval.py::parse::179::182,0.0
luigi/date_interval.py::from_date::175::177,0.0
luigi/date_interval.py::to_string::172::173,0.0
luigi/date_interval.py::__init__::167::170,0.0
luigi/date_interval.py::__ne__::159::160,0.0
luigi/date_interval.py::__eq__::151::157,0.0
luigi/date_interval.py::__ge__::146::149,0.0
luigi/date_interval.py::__gt__::141::144,0.0
luigi/date_interval.py::__le__::136::139,0.0
luigi/date_interval.py::__lt__::131::134,0.0
luigi/date_interval.py::__hash__::121::122,0.0
luigi/date_interval.py::from_date::100::105,0.0
luigi/contrib/hdfs/config.py::load_hadoop_cmd::63::64,0.0
luigi/contrib/hadoop.py::get_extra_files::97::118,0.0
luigi/contrib/hadoop.py::dump::971::984,0.0
luigi/contrib/hadoop.py::extra_archives::940::942,0.0
luigi/contrib/hadoop.py::extra_streaming_arguments::933::938,0.0
luigi/contrib/hadoop.py::extra_files::920::931,0.0
luigi/contrib/hadoop.py::extra_modules::917::918,0.0
luigi/contrib/hadoop.py::jobconfs::788::796,0.0
luigi/contrib/hadoop.py::input_hadoop::751::752,0.0
luigi/contrib/hadoop.py::requires_hadoop::745::746,0.0
luigi/contrib/hadoop.py::jobconfs::696::709,0.0
luigi/contrib/hadoop.py::_get_pool::685::690,0.0
luigi/contrib/hadoop.py::__del__::590::591,0.0
luigi/contrib/hadoop.py::finish::584::588,0.0
luigi/contrib/hadoop.py::run_job::420::582,0.0
luigi/contrib/hadoop.py::__init__::402::418,0.0
luigi/contrib/hadoop.py::get::406::407,0.0
luigi/configuration.py::_get_with_default::84::100,0.0
luigi/configuration.py::reload::73::82,0.0
luigi/configuration.py::instance::63::71,0.0
luigi/configuration.py::get_config::127::131,0.0
luigi/configuration.py::set::120::124,0.0
luigi/configuration.py::getintdict::114::118,0.0
luigi/configuration.py::getfloat::111::112,0.0
luigi/configuration.py::getint::108::109,0.0
luigi/configuration.py::getboolean::105::106,0.0
luigi/configuration.py::get::102::103,0.0
luigi/cmdline_parser.py::_build_parser::80::110,0.0
luigi/cmdline_parser.py::__init__::59::78,0.0
luigi/cmdline_parser.py::global_instance::42::57,0.0
luigi/cmdline_parser.py::get_instance::37::40,0.0
luigi/cmdline_parser.py::_possibly_exit_with_help::146::153,0.0
luigi/cmdline_parser.py::_attempt_load_module::137::144,0.0
luigi/cmdline_parser.py::_get_task_kwargs::124::135,0.0
luigi/cmdline_parser.py::_get_task_cls::118::122,0.0
luigi/cmdline_parser.py::get_task_obj::112::116,0.0
