Entity,Score
pandas/core/generic.py::_set_is_copy::3588::3593,1.0105029585798817
pandas/core/indexes/base.py::take::712::732,0.9818051575931231
pandas/core/indexes/base.py::_assert_take_fillable::734::754,0.974911158493248
pandas/core/dtypes/cast.py::_ensure_dtype_type::511::536,0.9681241184767279
pandas/core/dtypes/cast.py::maybe_promote::355::508,0.9681241184767279
pandas/core/indexes/base.py::_maybe_cast_data_without_dtype::5632::5700,0.961441567529741
pandas/core/indexes/base.py::_maybe_promote::4643::4651,0.9548611111111112
pandas/core/indexes/base.py::get_indexer::2932::2983,0.9548611111111112
pandas/core/indexes/base.py::is_boolean::1658::1691,0.9548611111111112
pandas/core/indexing.py::loc::230::468,0.9483804272915229
pandas/core/indexes/base.py::identical::4228::4248,0.9419972640218878
pandas/core/common.py::count_not_none::196::200,0.9357094365241005
pandas/core/internals/construction.py::extract_index::330::381,0.9114700065919578
pandas/core/indexes/base.py::equals::4198::4226,0.9056282722513089
pandas/core/indexes/base.py::_get_reconciled_name_object::2395::2404,0.8998700454840806
pandas/core/construction.py::sanitize_array::390::507,0.8998700454840806
pandas/core/indexes/base.py::_assert_can_do_setop::2806::2809,0.8941935483870967
pandas/core/indexes/base.py::_validate_sort_keyword::2446::2451,0.8941935483870967
pandas/core/dtypes/cast.py::maybe_convert_platform::79::88,0.8941935483870967
pandas/core/internals/construction.py::arrays_to_mgr::56::74,0.8830788804071247
pandas/core/dtypes/missing.py::_isna_ndarraylike::226::269,0.8776373973468099
pandas/core/dtypes/common.py::is_string_like_dtype::1273::1301,0.8776373973468099
pandas/core/indexes/base.py::__array__::591::595,0.8669781931464174
pandas/core/ops/__init__.py::_maybe_match_name::120::152,0.8617574257425742
pandas/core/ops/__init__.py::get_op_result_name::97::117,0.8617574257425742
pandas/core/algorithms.py::take_nd::1560::1661,0.8617574257425742
pandas/core/missing.py::clean_reindex_fill_method::601::602,0.8566072526121696
pandas/core/frame.py::_combine_frame::5251::5276,0.8465130382049727
pandas/core/ops/array_ops.py::na_op::136::137,0.841566265060241
pandas/core/indexes/range.py::dtype::316::318,0.836684619988031
pandas/core/indexes/numeric.py::inferred_type::241::246,0.836684619988031
pandas/compat/numpy/function.py::__call__::48::74,0.8318668252080856
pandas/core/generic.py::_is_mixed_type::5275::5278,0.8271116361488482
pandas/core/internals/managers.py::is_mixed_type::683::687,0.8224178403755869
pandas/core/internals/construction.py::_get_axes::416::429,0.8177842565597667
pandas/core/indexes/numeric.py::is_all_dates::154::159,0.8177842565597667
pandas/core/ops/__init__.py::_align_method_FRAME::624::710,0.8132097334878331
pandas/core/generic.py::values::5310::5385,0.8132097334878331
pandas/core/generic.py::_indexed_same::1231::1234,0.8132097334878331
pandas/core/internals/managers.py::form_blocks::1727::1821,0.7869419642857143
pandas/core/missing.py::clean_fill_method::73::92,0.782750970604548
pandas/core/indexes/range.py::step::256::262,0.782750970604548
pandas/core/indexes/range.py::stop::233::238,0.782750970604548
pandas/core/indexes/range.py::start::210::216,0.782750970604548
pandas/core/indexes/range.py::_data::155::168,0.782750970604548
pandas/core/indexes/base.py::__new__::283::419,0.782750970604548
pandas/core/indexes/base.py::ensure_index::5462::5526,0.7786108048511576
pandas/core/indexes/base.py::_ensure_has_len::5529::5538,0.7745205479452055
pandas/core/generic.py::_get_block_manager_axis::376::383,0.770479302832244
pandas/core/internals/blocks.py::get_block_type::2965::3008,0.7586409844836811
pandas/core/indexes/base.py::is_unique::1619::1624,0.7472134595162986
pandas/core/dtypes/common.py::classes_and_not_datetimelike::205::213,0.7472134595162986
pandas/core/internals/managers.py::from_blocks::154::159,0.743491897543126
pandas/core/internals/construction.py::_prep_ndarray::259::296,0.743491897543126
pandas/core/internals/construction.py::init_ndarray::122::209,0.743491897543126
pandas/core/internals/managers.py::consolidate::935::949,0.7325796505652621
pandas/core/internals/managers.py::_shape_compat::1864::1868,0.7325796505652621
pandas/core/internals/managers.py::_asarray_compat::1858::1862,0.7325796505652621
pandas/core/internals/construction.py::_homogenize::299::327,0.7325796505652621
pandas/core/generic.py::_consolidate_inplace::5245::5251,0.7325796505652621
pandas/core/generic.py::f::5248::5249,0.7325796505652621
pandas/core/indexes/numeric.py::__new__::50::79,0.7290240163515584
pandas/core/generic.py::_protect_consolidate::5234::5243,0.7290240163515584
pandas/_testing.py::_check_types::605::617,0.7290240163515584
pandas/core/indexes/base.py::_maybe_cast_with_dtype::5578::5629,0.7220313289540171
pandas/core/internals/construction.py::init_dict::212::253,0.7151924037981009
pandas/core/generic.py::_get_axis_number::346::357,0.7151924037981009
pandas/core/indexes/base.py::__contains__::4015::4054,0.7118290258449304
pandas/core/common.py::asarray_tuplesafe::211::231,0.7118290258449304
pandas/core/dtypes/cast.py::maybe_infer_to_datetimelike::1106::1211,0.7052114060963618
pandas/core/base.py::__iter__::1053::1070,0.6987354085603112
pandas/core/dtypes/missing.py::_isna_new::133::161,0.6892771661081857
pandas/core/dtypes/common.py::is_complex_dtype::1517::1546,0.6892771661081857
pandas/core/dtypes/common.py::is_datetimelike_v_numeric::1131::1185,0.6892771661081857
pandas/core/dtypes/common.py::is_numeric::1177::1181,0.6892771661081857
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1214::1345,0.6892771661081857
pandas/core/indexes/base.py::inferred_type::1967::1972,0.674160447761194
pandas/core/dtypes/common.py::is_excluded_dtype::593::598,0.6654570509875976
pandas/core/dtypes/common.py::_is_dtype_type::1608::1649,0.6654570509875976
pandas/core/common.py::maybe_iterable_to_list::267::273,0.6654570509875976
pandas/core/generic.py::_init_mgr::215::231,0.6626142595978062
pandas/core/frame.py::shape::542::562,0.6626142595978062
pandas/_testing.py::assert_frame_equal::1202::1376,0.6626142595978062
pandas/core/indexing.py::__getitem__::853::868,0.6570135746606335
pandas/core/indexing.py::_getitem_lowerdim::750::803,0.6570135746606335
pandas/core/indexing.py::_is_nested_tuple_indexer::702::710,0.6570135746606335
pandas/core/indexing.py::_has_valid_tuple::687::700,0.6570135746606335
pandas/core/indexing.py::is_label_like::2244::2251,0.6570135746606335
pandas/core/indexing.py::_getitem_tuple::1450::1458,0.6570135746606335
pandas/core/indexing.py::_is_scalar_access::1409::1426,0.6570135746606335
pandas/core/indexing.py::_validate_key::1343::1378,0.6570135746606335
pandas/core/indexes/base.py::_get_engine_target::3875::3879,0.6570135746606335
pandas/core/generic.py::__contains__::1734::1736,0.6570135746606335
pandas/core/frame.py::axes::525::540,0.6570135746606335
pandas/core/common.py::is_null_slice::276::285,0.6570135746606335
pandas/core/indexing.py::_getitem_axis::1483::1507,0.6542548401620891
pandas/core/indexing.py::_validate_integer::1428::1446,0.6542548401620891
pandas/core/indexes/base.py::_engine::572::579,0.6542548401620891
pandas/core/frame.py::_ixs::2499::2535,0.6542548401620891
pandas/core/base.py::ndim::634::639,0.6542548401620891
pandas/core/indexers.py::is_list_like_indexer::52::65,0.6515232974910394
pandas/core/generic.py::ndim::465::486,0.6515232974910394
pandas/core/series.py::__init__::199::324,0.6488185465893892
pandas/core/ops/missing.py::dispatch_fill_zeros::133::176,0.6488185465893892
pandas/core/internals/managers.py::iget::987::1001,0.6488185465893892
pandas/core/internals/managers.py::blklocs::177::186,0.6488185465893892
pandas/core/internals/blocks.py::iget::347::348,0.6488185465893892
pandas/core/indexes/range.py::__new__::88::116,0.6488185465893892
pandas/core/indexes/base.py::default_index::5556::5559,0.6488185465893892
pandas/core/generic.py::__setattr__::5178::5217,0.6488185465893892
pandas/core/generic.py::__finalize__::5136::5157,0.6488185465893892
pandas/core/generic.py::_set_as_cached::3192::3197,0.6488185465893892
pandas/core/generic.py::attrs::235::246,0.6488185465893892
pandas/core/frame.py::_box_col_values::2851::2856,0.6488185465893892
pandas/core/dtypes/common.py::ensure_python_int::174::197,0.6488185465893892
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1462::1484,0.6488185465893892
pandas/core/common.py::all_none::175::179,0.6488185465893892
pandas/core/indexes/range.py::__len__::679::683,0.6461401952085182
pandas/core/indexes/range.py::_simple_new::136::146,0.6461401952085182
pandas/core/indexes/numeric.py::_validate_dtype::81::96,0.6461401952085182
pandas/core/indexes/base.py::name::1155::1164,0.6461401952085182
pandas/core/internals/managers.py::_multi_blockify::1839::1852,0.6356832027850304
pandas/core/generic.py::_get_axis::372::374,0.6356832027850304
pandas/util/_decorators.py::wrapper::269::271,0.6331312256388046
pandas/core/indexing.py::iloc::93::228,0.6331312256388046
pandas/_testing.py::assert_series_equal::1048::1198,0.6331312256388046
pandas/core/common.py::apply_if_callable::322::336,0.630603448275862
pandas/core/ops/array_ops.py::na_arithmetic_op::142::181,0.6280995280995281
pandas/core/computation/expressions.py::_has_bool_dtype::150::156,0.6280995280995281
pandas/core/indexes/frozen.py::__eq__::76::79,0.6256191289496156
pandas/core/indexes/base.py::dtype::608::613,0.6256191289496156
pandas/core/dtypes/inference.py::is_number::31::68,0.6256191289496156
pandas/core/algorithms.py::_get_take_nd_function::1431::1464,0.6256191289496156
pandas/_testing.py::assert_attr_equal::726::768,0.6256191289496156
pandas/_testing.py::assert_class_equal::700::723,0.6256191289496156
pandas/_testing.py::repr_class::706::711,0.6256191289496156
pandas/_testing.py::assert_index_equal::568::697,0.6256191289496156
pandas/_testing.py::_get_ilevel_values::619::625,0.6256191289496156
pandas/_testing.py::_check_isinstance::366::391,0.6256191289496156
pandas/core/internals/blocks.py::make_block::3011::3031,0.6231619209519762
pandas/core/internals/blocks.py::make_block_same_class::265::271,0.6231619209519762
pandas/core/indexes/base.py::_values::3844::3873,0.6231619209519762
pandas/core/indexes/base.py::_get_names::1186::1187,0.6231619209519762
pandas/core/internals/managers.py::set_axis::218::229,0.6207275803722504
pandas/core/internals/managers.py::_stack_arrays::1855::1879,0.6207275803722504
pandas/core/internals/managers.py::create_block_manager_from_arrays::1694::1702,0.6207275803722504
pandas/core/indexes/base.py::__getitem__::4062::4097,0.6207275803722504
pandas/core/indexes/base.py::nlevels::1351::1356,0.6207275803722504
pandas/core/generic.py::_set_axis::563::566,0.6207275803722504
pandas/core/frame.py::_construct_result::5278::5294,0.6207275803722504
pandas/core/dtypes/inference.py::is_array_like::185::214,0.6207275803722504
pandas/core/dtypes/base.py::is_dtype::254::295,0.6207275803722504
pandas/core/common.py::cast_scalar_indexer::143::158,0.6207275803722504
pandas/core/dtypes/missing.py::isna::50::127,0.6183157894736842
pandas/core/dtypes/common.py::is_string_dtype::561::600,0.6183157894736842
pandas/core/dtypes/common.py::condition::590::591,0.6183157894736842
pandas/core/dtypes/common.py::_is_dtype::1549::1570,0.6183157894736842
pandas/core/computation/expressions.py::_evaluate_standard::60::67,0.6183157894736842
pandas/core/computation/expressions.py::evaluate::181::198,0.6183157894736842
pandas/core/computation/expressions.py::_bool_arith_check::159::178,0.6183157894736842
pandas/core/indexes/base.py::is_::543::560,0.6159262363788768
pandas/core/indexes/base.py::values::3812::3832,0.6159262363788768
pandas/core/generic.py::_info_axis::441::443,0.6159262363788768
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::801::847,0.6159262363788768
pandas/core/dtypes/common.py::needs_i8_conversion::1188::1228,0.6159262363788768
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1016::1051,0.6159262363788768
pandas/core/series.py::__len__::593::597,0.6135586149353358
pandas/core/series.py::dtype::422::427,0.6135586149353358
pandas/core/internals/managers.py::dtype::1582::1584,0.6135586149353358
pandas/core/internals/blocks.py::internal_values::212::216,0.6135586149353358
pandas/core/generic.py::_clear_item_cache::3262::3263,0.6135586149353358
pandas/core/dtypes/common.py::is_datetime64_any_dtype::900::935,0.6135586149353358
pandas/core/dtypes/common.py::is_signed_integer_dtype::745::798,0.6135586149353358
pandas/core/dtypes/common.py::is_interval_dtype::494::526,0.6135586149353358
pandas/core/dtypes/common.py::is_period_dtype::461::491,0.6135586149353358
pandas/core/internals/managers.py::__len__::324::325,0.6112126245847176
pandas/core/indexes/base.py::__len__::585::589,0.6112126245847176
pandas/core/indexes/base.py::_simple_new::452::473,0.6112126245847176
pandas/core/indexes/base.py::name::1148::1153,0.6112126245847176
pandas/core/dtypes/common.py::is_dtype_equal::603::638,0.6112126245847176
pandas/core/dtypes/common.py::_get_dtype::1573::1605,0.6112126245847176
pandas/core/dtypes/common.py::is_bool_dtype::1338::1400,0.6112126245847176
pandas/core/series.py::_values::534::570,0.6088879702356346
pandas/core/series.py::name::486::490,0.6088879702356346
pandas/core/series.py::name::436::484,0.6088879702356346
pandas/core/series.py::_set_axis::389::415,0.6088879702356346
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::244::263,0.6088879702356346
pandas/core/internals/managers.py::blknos::161::175,0.6088879702356346
pandas/core/internals/managers.py::internal_values::1596::1598,0.6088879702356346
pandas/core/internals/managers.py::_block::1551::1553,0.6088879702356346
pandas/core/internals/managers.py::__init__::1505::1527,0.6088879702356346
pandas/core/generic.py::__getattr__::5159::5176,0.6088879702356346
pandas/core/dtypes/common.py::is_integer_dtype::691::742,0.6088879702356346
pandas/core/dtypes/common.py::is_categorical_dtype::529::558,0.6088879702356346
pandas/core/construction.py::extract_array::339::387,0.6088879702356346
pandas/core/internals/managers.py::_consolidate_inplace::951::956,0.6065843621399177
pandas/core/internals/managers.py::_consolidate_check::678::681,0.6065843621399177
pandas/core/internals/managers.py::is_consolidated::670::676,0.6065843621399177
pandas/core/internals/managers.py::_verify_integrity::339::350,0.6065843621399177
pandas/core/internals/managers.py::items::265::267,0.6065843621399177
pandas/core/internals/managers.py::ndim::214::216,0.6065843621399177
pandas/core/internals/managers.py::shape::210::212,0.6065843621399177
pandas/core/internals/managers.py::__init__::130::152,0.6065843621399177
pandas/core/internals/blocks.py::ftype::325::331,0.6065843621399177
pandas/core/internals/blocks.py::dtype::321::323,0.6065843621399177
pandas/core/internals/blocks.py::shape::317::319,0.6065843621399177
pandas/core/internals/blocks.py::mgr_locs::248::253,0.6065843621399177
pandas/core/internals/blocks.py::mgr_locs::244::246,0.6065843621399177
pandas/core/internals/blocks.py::_check_ndim::127::156,0.6065843621399177
pandas/core/internals/blocks.py::__init__::116::125,0.6065843621399177
pandas/core/indexes/base.py::_reset_identity::562::567,0.6065843621399177
pandas/core/indexes/base.py::maybe_extract_name::5562::5575,0.6065843621399177
pandas/core/generic.py::__init__::198::213,0.6065843621399177
pandas/core/frame.py::_constructor::407::409,0.6065843621399177
pandas/core/dtypes/dtypes.py::find::78::105,0.6065843621399177
pandas/core/dtypes/dtypes.py::is_dtype::936::955,0.6065843621399177
pandas/core/dtypes/dtypes.py::is_dtype::1144::1161,0.6065843621399177
pandas/core/dtypes/common.py::is_timedelta64_dtype::431::458,0.6065843621399177
pandas/core/dtypes/common.py::is_datetime64tz_dtype::394::428,0.6065843621399177
pandas/core/dtypes/common.py::is_datetime64_dtype::364::391,0.6065843621399177
pandas/core/dtypes/common.py::is_categorical::332::361,0.6065843621399177
pandas/core/dtypes/common.py::is_sparse::246::291,0.6065843621399177
pandas/core/dtypes/common.py::is_object_dtype::216::243,0.6065843621399177
pandas/core/dtypes/common.py::classes::200::202,0.6065843621399177
pandas/core/dtypes/common.py::pandas_dtype::1741::1788,0.6065843621399177
pandas/core/dtypes/common.py::is_extension_array_dtype::1468::1514,0.6065843621399177
pandas/core/dtypes/common.py::is_float_dtype::1304::1335,0.6065843621399177
pandas/core/ops/__init__.py::to_series::646::660,0.5804839968774395
pandas/core/dtypes/generic.py::_check::10::12,0.5763931888544892
pandas/util/_validators.py::validate_fillna_kwargs::313::349,0.1
pandas/util/_validators.py::validate_bool_kwarg::208::215,0.1
pandas/util/_exceptions.py::rewrite_exception::5::19,0.1
pandas/tseries/offsets.py::_from_name::488::493,0.1
pandas/tseries/offsets.py::freqstr::458::477,0.1
pandas/tseries/offsets.py::nanos::2606::2608,0.1
pandas/tseries/offsets.py::delta::2602::2604,0.1
pandas/tseries/offsets.py::__init__::2534::2539,0.1
pandas/tseries/offsets.py::rule_code::1984::1987,0.1
pandas/tseries/offsets.py::__init__::1968::1975,0.1
pandas/tseries/frequencies.py::_maybe_add_count::534::540,0.1
pandas/tseries/frequencies.py::_is_multiple::530::531,0.1
pandas/tseries/frequencies.py::_infer_daily_rule::518::527,0.1
pandas/tseries/frequencies.py::_get_wom_rule::493::514,0.1
pandas/tseries/frequencies.py::_is_business_daily::478::491,0.1
pandas/tseries/frequencies.py::_get_monthly_rule::472::476,0.1
pandas/tseries/frequencies.py::_get_quarterly_rule::462::470,0.1
pandas/tseries/frequencies.py::_get_annual_rule::452::460,0.1
pandas/tseries/frequencies.py::_infer_daily_rule::414::450,0.1
pandas/tseries/frequencies.py::ydiffs::410::412,0.1
pandas/tseries/frequencies.py::mdiffs::405::408,0.1
pandas/tseries/frequencies.py::month_position_check::402::403,0.1
pandas/tseries/frequencies.py::fields::394::396,0.1
pandas/tseries/frequencies.py::day_deltas::386::388,0.1
pandas/tseries/frequencies.py::get_freq::341::384,0.1
pandas/tseries/frequencies.py::is_unique::333::335,0.1
pandas/tseries/frequencies.py::deltas::325::327,0.1
pandas/tseries/frequencies.py::__init__::306::323,0.1
pandas/tseries/frequencies.py::infer_freq::238::298,0.1
pandas/tseries/frequencies.py::_get_offset::203::231,0.1
pandas/tseries/frequencies.py::to_offset::73::181,0.1
pandas/io/formats/printing.py::justify::64::73,0.1
pandas/io/formats/printing.py::adjoin::29::61,0.1
pandas/io/formats/format.py::_get_adjustment::444::449,0.1
pandas/io/formats/format.py::adjoin::401::402,0.1
pandas/io/formats/format.py::justify::398::399,0.1
pandas/io/formats/format.py::len::395::396,0.1
pandas/io/formats/format.py::__init__::392::393,0.1
pandas/io/formats/format.py::to_string::352::388,0.1
pandas/io/formats/format.py::_get_formatted_values::344::350,0.1
pandas/io/formats/format.py::_get_formatted_index::332::342,0.1
pandas/io/formats/format.py::_get_footer::293::330,0.1
pandas/io/formats/format.py::_chk_truncate::264::291,0.1
pandas/io/formats/format.py::__init__::232::262,0.1
pandas/io/formats/format.py::_make_fixed_width::1708::1738,0.1
pandas/io/formats/format.py::just::1730::1734,0.1
pandas/io/formats/format.py::_format_strings::1195::1257,0.1
pandas/io/formats/format.py::_format::1210::1229,0.1
pandas/io/formats/format.py::get_result::1191::1193,0.1
pandas/io/formats/format.py::__init__::1165::1189,0.1
pandas/io/formats/format.py::format_array::1087::1161,0.1
pandas/core/tools/timedeltas.py::to_timedelta::16::108,0.1
pandas/core/tools/timedeltas.py::_convert_listlike::127::154,0.1
pandas/core/tools/datetimes.py::should_cache::66::119,0.1
pandas/core/tools/datetimes.py::to_datetime::550::778,0.1
pandas/core/tools/datetimes.py::_convert_listlike_datetimes::244::470,0.1
pandas/core/tools/datetimes.py::_box_as_indexlike::157::184,0.1
pandas/core/tools/datetimes.py::_maybe_cache::122::154,0.1
pandas/core/sorting.py::nargsort::243::285,0.1
pandas/core/series.py::_get_values::975::983,0.1
pandas/core/series.py::__getitem__::875::912,0.1
pandas/core/series.py::_ixs::856::868,0.1
pandas/core/series.py::__array__::748::795,0.1
pandas/core/series.py::__array_ufunc__::673::746,0.1
pandas/core/series.py::array::572::575,0.1
pandas/core/series.py::values::492::532,0.1
pandas/core/series.py::isna::4399::4401,0.1
pandas/core/series.py::_update_inplace::417::419,0.1
pandas/core/series.py::fillna::4142::4159,0.1
pandas/core/series.py::reindex::4027::4030,0.1
pandas/core/series.py::_needs_reindex_multi::3889::3894,0.1
pandas/core/series.py::_reduce::3851::3876,0.1
pandas/core/series.py::apply::3713::3849,0.1
pandas/core/series.py::_constructor::372::374,0.1
pandas/core/series.py::_init_dict::326::368,0.1
pandas/core/series.py::sort_values::2807::2987,0.1
pandas/core/series.py::_try_kind_sort::2935::2943,0.1
pandas/core/series.py::_binop::2577::2613,0.1
pandas/core/series.py::to_string::1362::1437,0.1
pandas/core/series.py::__repr__::1332::1360,0.1
pandas/core/series.py::_is_mixed_type::1134::1136,0.1
pandas/core/series.py::_set_with_engine::1044::1048,0.1
pandas/core/series.py::__setitem__::1005::1042,0.1
pandas/core/ops/roperator.py::radd::8::9,0.1
pandas/core/ops/roperator.py::rpow::47::48,0.1
pandas/core/ops/roperator.py::rmod::32::40,0.1
pandas/core/ops/roperator.py::rfloordiv::28::29,0.1
pandas/core/ops/roperator.py::rtruediv::24::25,0.1
pandas/core/ops/roperator.py::rmul::16::17,0.1
pandas/core/ops/roperator.py::rsub::12::13,0.1
pandas/core/ops/missing.py::mask_zero_div_zero::73::130,0.1
pandas/core/ops/missing.py::fill_zeros::33::70,0.1
pandas/core/ops/invalid.py::invalid_comparison::9::35,0.1
pandas/core/ops/dispatch.py::should_extension_dispatch::21::45,0.1
pandas/core/ops/dispatch.py::dispatch_to_extension_op::96::126,0.1
pandas/core/ops/common.py::new_method::48::63,0.1
pandas/core/ops/array_ops.py::comp_method_OBJECT_ARRAY::42::60,0.1
pandas/core/ops/array_ops.py::get_array_op::434::455,0.1
pandas/core/ops/array_ops.py::logical_op::370::431,0.1
pandas/core/ops/array_ops.py::fill_bool::388::399,0.1
pandas/core/ops/array_ops.py::na_logical_op::329::367,0.1
pandas/core/ops/array_ops.py::comparison_op::272::326,0.1
pandas/core/ops/array_ops.py::_can_broadcast::250::269,0.1
pandas/core/ops/array_ops.py::_broadcast_comparison_op::227::247,0.1
pandas/core/ops/array_ops.py::arithmetic_op::184::224,0.1
pandas/core/ops/__init__.py::f::857::879,0.1
pandas/core/ops/__init__.py::f::830::846,0.1
pandas/core/ops/__init__.py::_combine_series_frame::588::621,0.1
pandas/core/ops/__init__.py::flex_wrapper::561::578,0.1
pandas/core/ops/__init__.py::wrapper::542::551,0.1
pandas/core/ops/__init__.py::wrapper::516::529,0.1
pandas/core/ops/__init__.py::wrapper::492::502,0.1
pandas/core/ops/__init__.py::_construct_result::448::481,0.1
pandas/core/ops/__init__.py::_align_method_SERIES::428::445,0.1
pandas/core/ops/__init__.py::dispatch_to_series::356::421,0.1
pandas/core/ops/__init__.py::column_op::413::414,0.1
pandas/core/ops/__init__.py::column_op::407::408,0.1
pandas/core/ops/__init__.py::column_op::402::403,0.1
pandas/core/ops/__init__.py::column_op::388::389,0.1
pandas/core/ops/__init__.py::fill_binop::311::349,0.1
pandas/core/ops/__init__.py::maybe_upcast_for_op::155::211,0.1
pandas/core/nanops.py::_f::61::79,0.1
pandas/core/nanops.py::check::57::58,0.1
pandas/core/nanops.py::nansum::477::519,0.1
pandas/core/nanops.py::nanall::440::474,0.1
pandas/core/nanops.py::nanany::403::437,0.1
pandas/core/nanops.py::_wrap_results::331::367,0.1
pandas/core/nanops.py::_na_ok_dtype::325::328,0.1
pandas/core/nanops.py::_get_values::237::322,0.1
pandas/core/nanops.py::_maybe_get_mask::193::234,0.1
pandas/core/nanops.py::_get_fill_value::168::190,0.1
pandas/core/nanops.py::_maybe_null_out::1237::1270,0.1
pandas/core/internals/managers.py::get::958::985,0.1
pandas/core/internals/managers.py::fast_xs::894::933,0.1
pandas/core/internals/managers.py::copy::782::809,0.1
pandas/core/internals/managers.py::copy_func::800::801,0.1
pandas/core/internals/managers.py::nblocks::778::780,0.1
pandas/core/internals/managers.py::get_slice::757::773,0.1
pandas/core/internals/managers.py::is_view::700::713,0.1
pandas/core/internals/managers.py::any_extension_types::695::698,0.1
pandas/core/internals/managers.py::astype::587::590,0.1
pandas/core/internals/managers.py::fillna::581::582,0.1
pandas/core/internals/managers.py::putmask::569::570,0.1
pandas/core/internals/managers.py::setitem::566::567,0.1
pandas/core/internals/managers.py::apply::378::453,0.1
pandas/core/internals/managers.py::get_dtypes::281::283,0.1
