Entity,Score
blackd.py::parse_python_variant_header::124::152,0.0
black.py::show::829::838,0.0
black.py::decode_bytes::710::724,0.0
black.py::format_file_contents::648::667,0.0
black.py::format_stdin_to_stdout::615::645,0.0
black.py::format_file_in_place::566::612,0.0
black.py::schedule_formatting::495::563,0.0
black.py::reformat_one::461::492,0.0
black.py::main::233::458,0.0
black.py::patch_click::3727::3746,0.0
black.py::write_cache::3714::3724,0.0
black.py::filter_cached::3698::3711,0.0
black.py::get_cache_info::3692::3695,0.0
black.py::read_cache::3674::3689,0.0
black.py::get_cache_file::3670::3671,0.0
black.py::can_omit_invisible_parens::3581::3667,0.0
black.py::can_be_split::3545::3578,0.0
black.py::enumerate_with_length::3508::3528,0.0
black.py::enumerate_reversed::3500::3505,0.0
black.py::re_compile_maybe_verbose::3490::3497,0.0
black.py::sub_twice::3481::3487,0.0
black.py::shutdown::3455::3478,0.0
black.py::diff::3437::3445,0.0
black.py::dump_to_file::3423::3434,0.0
black.py::assert_stable::3407::3420,0.0
black.py::assert_equivalent::3335::3404,0.0
black.py::_v::3341::3373,0.0
black.py::__str__::3305::3332,0.0
black.py::return_code::3286::3303,0.0
black.py::path_ignored::3282::3284,0.0
black.py::failed::3277::3280,0.0
black.py::done::3261::3275,0.0
black.py::find_project_root::3220::3247,0.0
black.py::gen_python_files_in_dir::3177::3217,0.0
black.py::max_delimiter_priority_in_atom::2975::3000,0.0
black.py::is_stub_body::2959::2972,0.0
black.py::is_stub_suite::2946::2956,0.0
black.py::is_multiline_string::2940::2943,0.0
black.py::is_yield::2896::2914,0.0
black.py::is_empty_tuple::2863::2870,0.0
black.py::maybe_make_parens_invisible_in_atom::2835::2860,0.0
black.py::generate_ignored_nodes::2819::2832,0.0
black.py::format_float_or_int_string::2697::2703,0.0
black.py::normalize_numeric_literal::2661::2694,0.0
black.py::normalize_string_quotes::2594::2658,0.0
black.py::normalize_string_prefix::2578::2591,0.0
black.py::is_type_comment::2552::2557,0.0
black.py::standalone_comment_split::2507::2535,0.0
black.py::append_to_line::2517::2526,0.0
black.py::read_pyproject_toml::197::230,0.0
black.py::left_hand_split::2242::2275,0.0
black.py::container_of::1936::1958,0.0
black.py::child_towards::1928::1933,0.0
black.py::get_cache_key::176::190,0.0
black.py::visit_STANDALONE_COMMENT::1642::1645,0.0
black.py::visit_SEMI::1633::1635,0.0
black.py::visit_decorators::1627::1631,0.0
black.py::visit_async_stmt::1612::1625,0.0
black.py::visit_suite::1589::1594,0.0
black.py::visit_DEDENT::1554::1566,0.0
black.py::visit_INDENT::1548::1552,0.0
black.py::_maybe_empty_lines_for_class_or_def::1444::1486,0.0
black.py::remove_trailing_comma::1332::1338,0.0
black.py::contains_multiline_strings::1247::1252,0.0
black.py::is_python2::124::125,0.0
black.py::is_triple_quoted_string::1206::1213,0.0
black.py::is_class_paren_empty::1190::1204,0.0
black.py::is_stub_class::1164::1169,0.0
black.py::from_configuration::101::106,0.0
black.py::delimiter_count_with_priority::1015::1024,0.0
