Entity,Score
keras/backend/common.py::epsilon::13::25,0.8414409810935104
keras/layers/recurrent.py::trainable_weights::739::745,0.8372967479674797
keras/layers/recurrent.py::compute_mask::419::427,0.8291457286432161
keras/engine/topology.py::state_updates::1961::1976,0.8251374312843578
keras/backend/tensorflow_backend.py::_step::2736::2757,0.8251374312843578
keras/losses.py::mean_squared_error::13::14,0.8172516065249629
keras/layers/recurrent.py::_standardize_args::622::660,0.8172516065249629
keras/layers/recurrent.py::to_list_or_none::650::655,0.8172516065249629
keras/engine/topology.py::assert_input_compatibility::423::527,0.8172516065249629
keras/engine/training.py::_standardize_weights::448::539,0.8133726647000984
keras/backend/tensorflow_backend.py::update::950::960,0.8133726647000984
keras/engine/training.py::_standardize_user_data::1402::1449,0.8095354523227384
keras/engine/training.py::_make_train_function::957::977,0.8057392996108949
keras/engine/training.py::_check_trainable_weights_consistency::938::955,0.8057392996108949
keras/engine/topology.py::updates::345::349,0.8057392996108949
keras/engine/topology.py::updates::1889::1916,0.8057392996108949
keras/engine/topology.py::get_updates_for::1160::1169,0.8057392996108949
keras/backend/tensorflow_backend.py::__init__::2429::2459,0.8057392996108949
keras/optimizers.py::get_gradients::77::84,0.8019835510401548
keras/legacy/interfaces.py::get_updates_arg_preprocessing::640::659,0.8019835510401548
keras/layers/recurrent.py::step::585::586,0.8019835510401548
keras/engine/training.py::_check_loss_and_target_compatibility::229::276,0.8019835510401548
keras/backend/tensorflow_backend.py::update_add::963::973,0.8019835510401548
keras/backend/tensorflow_backend.py::gradients::2502::2512,0.8019835510401548
keras/engine/training.py::_check_array_lengths::183::226,0.7982675649663137
keras/engine/training.py::set_of_lengths::194::200,0.7982675649663137
keras/engine/topology.py::Input::1391::1462,0.7982675649663137
keras/backend/tensorflow_backend.py::rnn::2534::2775,0.7982675649663137
keras/optimizers.py::get::725::755,0.794590713259933
keras/engine/training.py::_standardize_sample_weights::177::180,0.794590713259933
keras/engine/training.py::_standardize_class_weights::171::174,0.794590713259933
keras/engine/training.py::_standardize_sample_or_class_weights::124::168,0.794590713259933
keras/engine/training.py::compile::546::936,0.7837888784165881
keras/engine/training.py::_collect_metrics::279::313,0.7802625410220346
keras/backend/tensorflow_backend.py::zeros::663::692,0.7802625410220346
keras/optimizers.py::deserialize::693::722,0.7767723880597015
keras/optimizers.py::from_config::130::132,0.7767723880597015
keras/losses.py::get::117::129,0.7767723880597015
keras/losses.py::deserialize::110::114,0.7767723880597015
keras/engine/training.py::_slice_arrays::355::393,0.7733178654292343
keras/engine/training.py::_make_batches::340::352,0.7733178654292343
keras/engine/training.py::_check_num_samples::1011::1051,0.7733178654292343
keras/backend/tensorflow_backend.py::_to_tensor::288::298,0.7698984302862419
keras/engine/training.py::handle_metrics::870::912,0.7665135507579237
keras/engine/training.py::append_metric::852::857,0.7665135507579237
keras/engine/training.py::_weighted_masked_objective::396::445,0.7665135507579237
keras/engine/training.py::weighted::413::444,0.7665135507579237
keras/engine/topology.py::compute_mask::2081::2093,0.7665135507579237
keras/engine/topology.py::trainable_weights::1978::1985,0.7665135507579237
keras/engine/topology.py::losses::1918::1946,0.7665135507579237
keras/engine/topology.py::__init__::1311::1381,0.7665135507579237
keras/engine/topology.py::get_losses_for::1171::1178,0.7665135507579237
keras/backend/tensorflow_backend.py::placeholder::470::507,0.7665135507579237
keras/backend/tensorflow_backend.py::not_equal::1579::1589,0.7665135507579237
keras/optimizers.py::__init__::63::71,0.7631627056672761
keras/backend/tensorflow_backend.py::cast::915::944,0.7631627056672761
keras/backend/tensorflow_backend.py::mean::1348::1364,0.7631627056672761
keras/engine/training.py::_standardize_input_data::26::121,0.7598453842655752
keras/engine/topology.py::trainable_weights::359::365,0.7533093201260693
keras/engine/topology.py::losses::341::343,0.7533093201260693
keras/engine/topology.py::__init__::52::66,0.7500896057347669
keras/backend/tensorflow_backend.py::square::1423::1432,0.7500896057347669
keras/engine/topology.py::get_config::1230::1251,0.7469014712438699
keras/backend/tensorflow_backend.py::dtype::612::639,0.7437444543034605
keras/backend/tensorflow_backend.py::variable::353::403,0.7437444543034605
keras/engine/topology.py::_object_list_uid::2795::2797,0.7406181015452538
keras/utils/generic_utils.py::has_arg::241::280,0.7314186248912097
keras/engine/topology.py::__call__::541::661,0.7314186248912097
keras/engine/topology.py::uses_learning_phase::1948::1950,0.7314186248912097
keras/backend/tensorflow_backend.py::function::2479::2499,0.7314186248912097
keras/engine/topology.py::_collect_input_shape::2845::2863,0.7254310344827585
keras/engine/topology.py::_collect_previous_mask::2811::2832,0.7254310344827585
keras/engine/topology.py::_is_all_none::2800::2808,0.7254310344827585
keras/engine/topology.py::stateful::1952::1954,0.7254310344827585
keras/backend/tensorflow_backend.py::dot::1006::1073,0.7224796224796224
keras/backend/tensorflow_backend.py::__call__::2461::2476,0.7195559350982067
keras/backend/tensorflow_backend.py::get_session::149::201,0.7166595835104121
keras/legacy/interfaces.py::add_weight_args_preprocessing::623::632,0.705340008343763
keras/engine/topology.py::input::924::948,0.705340008343763
keras/engine/topology.py::_get_node_attribute_at_index::788::822,0.705340008343763
keras/engine/topology.py::add_weight::383::421,0.705340008343763
keras/engine/topology.py::_node_key::326::339,0.705340008343763
keras/engine/topology.py::build_map_of_graph::1671::1727,0.705340008343763
keras/backend/tensorflow_backend.py::random_uniform::3809::3829,0.705340008343763
keras/backend/tensorflow_backend.py::int_shape::556::582,0.697119341563786
keras/engine/topology.py::_to_list::2778::2792,0.6917618270799347
keras/backend/tensorflow_backend.py::ndim::585::609,0.6917618270799347
keras/engine/topology.py::_add_inbound_node::663::723,0.6891189606171335
keras/engine/topology.py::__init__::123::176,0.6891189606171335
keras/engine/topology.py::built::351::353,0.6813301282051282
keras/backend/tensorflow_backend.py::is_keras_tensor::423::467,0.6813301282051282
keras/backend/tensorflow_backend.py::get_uid::58::72,0.6712598425196851
keras/backend/tensorflow_backend.py::is_sparse::301::321,0.6712598425196851
keras/engine/topology.py::built::355::357,0.6639331519626894
keras/initializers.py::get::493::503,0.656792018419033
keras/initializers.py::deserialize::486::490,0.656792018419033
keras/initializers.py::from_config::24::30,0.656792018419033
keras/engine/topology.py::__init__::258::324,0.6544516622086358
keras/engine/topology.py::_to_snake_case::2835::2842,0.6544516622086358
keras/legacy/interfaces.py::wrapper::27::91,0.652130898021309
keras/backend/common.py::floatx::48::61,0.6475471698113208
keras/utils/generic_utils.py::__exit__::50::52,0.6430389221556886
keras/utils/generic_utils.py::__enter__::44::48,0.6430389221556886
keras/utils/generic_utils.py::__init__::40::42,0.6430389221556886
keras/utils/test_utils.py::wrapper::159::164,0.5815798207766346
keras/backend/__init__.py::backend::88::101,0.5780889621087315
keras/utils/test_utils.py::layer_test::45::147,0.1
keras/utils/test_utils.py::get_test_data::17::42,0.1
keras/utils/np_utils.py::to_categorical::9::34,0.1
keras/utils/layer_utils.py::print_summary::24::170,0.1
keras/utils/layer_utils.py::print_row::89::97,0.1
keras/utils/layer_utils.py::count_params::12::21,0.1
keras/utils/layer_utils.py::print_layer_summary_with_connections::113::145,0.1
keras/utils/layer_utils.py::print_layer_summary::103::111,0.1
keras/utils/generic_utils.py::update::306::419,0.1
keras/utils/generic_utils.py::__init__::291::304,0.1
keras/utils/generic_utils.py::func_load::189::238,0.1
keras/utils/generic_utils.py::ensure_value_to_cell::206::223,0.1
keras/utils/generic_utils.py::func_dump::170::186,0.1
keras/utils/generic_utils.py::serialize_keras_object::105::116,0.1
keras/utils/data_utils.py::get::740::770,0.1
keras/utils/data_utils.py::stop::711::738,0.1
keras/utils/data_utils.py::is_running::708::709,0.1
keras/utils/data_utils.py::start::669::706,0.1
keras/utils/data_utils.py::_data_generator_task::623::667,0.1
keras/utils/data_utils.py::__init__::601::621,0.1
keras/utils/conv_utils.py::normalize_padding::62::70,0.1
keras/utils/conv_utils.py::normalize_data_format::51::59,0.1
keras/utils/conv_utils.py::normalize_tuple::12::48,0.1
keras/utils/conv_utils.py::conv_output_length::96::122,0.1
keras/regularizers.py::get::76::88,0.1
keras/regularizers.py::deserialize::69::73,0.1
keras/regularizers.py::serialize::65::66,0.1
keras/regularizers.py::l2::57::58,0.1
keras/regularizers.py::l1::53::54,0.1
keras/regularizers.py::get_config::45::47,0.1
keras/regularizers.py::__call__::37::43,0.1
keras/regularizers.py::__init__::33::35,0.1
keras/regularizers.py::from_config::20::22,0.1
keras/optimizers.py::get_updates::597::637,0.1
keras/optimizers.py::__init__::583::595,0.1
keras/optimizers.py::get_updates::516::551,0.1
keras/optimizers.py::__init__::502::514,0.1
keras/optimizers.py::get_config::475::483,0.1
keras/optimizers.py::get_updates::432::473,0.1
keras/optimizers.py::__init__::417::430,0.1
keras/optimizers.py::get_updates::354::386,0.1
keras/optimizers.py::__init__::341::352,0.1
keras/optimizers.py::get_updates::291::314,0.1
keras/optimizers.py::__init__::280::289,0.1
keras/optimizers.py::get_config::256::262,0.1
keras/optimizers.py::get_config::189::195,0.1
keras/optimizers.py::get_updates::160::187,0.1
keras/optimizers.py::__init__::149::158,0.1
keras/optimizers.py::get_config::122::128,0.1
keras/optimizers.py::set_weights::86::112,0.1
keras/models.py::evaluate::967::1006,0.1
keras/models.py::save_model::35::181,0.1
keras/models.py::fit::839::965,0.1
keras/models.py::get_json_type::62::96,0.1
keras/models.py::compile::760::837,0.1
keras/models.py::save_weights::741::758,0.1
keras/models.py::load_weights::721::739,0.1
keras/models.py::set_weights::701::719,0.1
keras/models.py::get_weights::682::699,0.1
keras/models.py::get_losses_for::671::674,0.1
keras/models.py::losses::665::669,0.1
keras/models.py::get_updates_for::660::663,0.1
keras/models.py::updates::648::652,0.1
keras/models.py::non_trainable_weights::639::646,0.1
keras/models.py::trainable_weights::632::637,0.1
keras/models.py::trainable::622::624,0.1
keras/models.py::_gather_list_attr::616::620,0.1
keras/models.py::_flattened_layers::589::614,0.1
keras/models.py::uses_learning_phase::583::587,0.1
keras/models.py::build::551::581,0.1
keras/models.py::call::546::549,0.1
keras/models.py::add::413::504,0.1
keras/models.py::__init__::389::411,0.1
keras/models.py::model_from_json::336::349,0.1
keras/models.py::model_from_config::298::317,0.1
keras/models.py::load_model::184::295,0.1
keras/models.py::convert_custom_objects::213::236,0.1
keras/models.py::legacy_from_config::1381::1434,0.1
keras/models.py::get_or_create_layer::1407::1413,0.1
keras/models.py::normalize_legacy_config::1395::1402,0.1
keras/models.py::legacy_get_config::1356::1379,0.1
keras/models.py::from_config::1345::1354,0.1
keras/models.py::get_config::1335::1343,0.1
keras/models.py::test_on_batch::1071::1094,0.1
keras/models.py::train_on_batch::1043::1069,0.1
keras/models.py::predict::1008::1027,0.1
keras/metrics.py::get::69::77,0.1
keras/metrics.py::deserialize::62::66,0.1
keras/metrics.py::sparse_categorical_accuracy::35::38,0.1
keras/metrics.py::categorical_accuracy::29::32,0.1
keras/metrics.py::binary_accuracy::25::26,0.1
keras/losses.py::sparse_categorical_crossentropy::72::73,0.1
keras/losses.py::categorical_crossentropy::68::69,0.1
keras/legacy/models.py::needs_legacy_support::8::9,0.1
keras/legacy/layers.py::__init__::66::129,0.1
keras/legacy/layers.py::__init__::890::909,0.1
keras/legacy/layers.py::AtrousConvolution2D::754::765,0.1
keras/legacy/layers.py::AtrousConvolution1D::740::751,0.1
keras/legacy/layers.py::get_config::726::737,0.1
keras/legacy/layers.py::call::713::724,0.1
keras/legacy/layers.py::build::683::711,0.1
keras/legacy/layers.py::__init__::646::681,0.1
keras/legacy/layers.py::get_config::591::603,0.1
keras/legacy/layers.py::call::583::589,0.1
keras/legacy/layers.py::compute_output_shape::579::581,0.1
keras/legacy/layers.py::build::555::577,0.1
keras/legacy/layers.py::__init__::521::553,0.1
keras/legacy/layers.py::merge::405::474,0.1
keras/legacy/layers.py::from_config::370::402,0.1
keras/legacy/layers.py::get_config::328::368,0.1
keras/legacy/layers.py::compute_mask::292::326,0.1
keras/legacy/layers.py::compute_output_shape::249::290,0.1
keras/legacy/layers.py::call::199::247,0.1
keras/legacy/layers.py::_arguments_validation::131::197,0.1
keras/legacy/layers.py::get_config::1114::1122,0.1
keras/legacy/interfaces.py::generator_methods_args_preprocessor::571::598,0.1
keras/legacy/interfaces.py::zeropadding2d_args_preprocessor::498::522,0.1
keras/legacy/interfaces.py::convlstm2d_args_preprocessor::457::469,0.1
keras/legacy/interfaces.py::batchnorm_args_preprocessor::441::454,0.1
keras/legacy/interfaces.py::conv3d_args_preprocessor::376::421,0.1
keras/legacy/interfaces.py::deconv2d_args_preprocessor::346::356,0.1
keras/legacy/interfaces.py::separable_conv2d_args_preprocessor::321::329,0.1
keras/legacy/interfaces.py::conv2d_args_preprocessor::268::301,0.1
keras/legacy/interfaces.py::conv1d_args_preprocessor::241::251,0.1
keras/legacy/interfaces.py::recurrent_args_preprocessor::156::177,0.1
keras/legacy/interfaces.py::embedding_kwargs_preprocessor::124::131,0.1
keras/layers/wrappers.py::from_config::96::101,0.1
keras/layers/wrappers.py::get_config::90::94,0.1
keras/layers/wrappers.py::set_weights::87::88,0.1
keras/layers/wrappers.py::get_weights::84::85,0.1
keras/layers/wrappers.py::get_losses_for::78::82,0.1
keras/layers/wrappers.py::losses::72::76,0.1
keras/layers/wrappers.py::get_updates_for::59::70,0.1
keras/layers/wrappers.py::updates::53::57,0.1
keras/layers/wrappers.py::non_trainable_weights::49::51,0.1
keras/layers/wrappers.py::trainable_weights::45::47,0.1
keras/layers/wrappers.py::activity_regularizer::38::43,0.1
keras/layers/wrappers.py::compute_mask::362::369,0.1
keras/layers/wrappers.py::build::355::360,0.1
keras/layers/wrappers.py::build::35::36,0.1
keras/layers/wrappers.py::call::297::349,0.1
keras/layers/wrappers.py::__init__::27::33,0.1
keras/layers/wrappers.py::compute_output_shape::278::295,0.1
keras/layers/wrappers.py::__init__::248::268,0.1
keras/layers/wrappers.py::call::168::218,0.1
keras/layers/wrappers.py::step::177::183,0.1
keras/layers/wrappers.py::compute_output_shape::162::166,0.1
keras/layers/wrappers.py::build::153::160,0.1
keras/layers/wrappers.py::__init__::149::151,0.1
keras/layers/recurrent.py::call::76::99,0.1
keras/layers/recurrent.py::get_config::907::923,0.1
keras/layers/recurrent.py::call::871::905,0.1
keras/layers/recurrent.py::build::849::869,0.1
keras/layers/recurrent.py::__init__::811::847,0.1
keras/layers/recurrent.py::reset_states::662::712,0.1
keras/layers/recurrent.py::step::579::583,0.1
keras/layers/recurrent.py::states::394::396,0.1
keras/layers/recurrent.py::from_config::2125::2129,0.1
keras/layers/recurrent.py::get_config::2102::2123,0.1
keras/layers/recurrent.py::implementation::2098::2100,0.1
keras/layers/recurrent.py::recurrent_dropout::2094::2096,0.1
keras/layers/recurrent.py::dropout::2090::2092,0.1
keras/layers/recurrent.py::bias_constraint::2086::2088,0.1
keras/layers/recurrent.py::recurrent_constraint::2082::2084,0.1
keras/layers/recurrent.py::kernel_constraint::2078::2080,0.1
keras/layers/recurrent.py::bias_regularizer::2074::2076,0.1
keras/layers/recurrent.py::recurrent_regularizer::2070::2072,0.1
keras/layers/recurrent.py::kernel_regularizer::2066::2068,0.1
keras/layers/recurrent.py::unit_forget_bias::2062::2064,0.1
keras/layers/recurrent.py::bias_initializer::2058::2060,0.1
keras/layers/recurrent.py::recurrent_initializer::2054::2056,0.1
keras/layers/recurrent.py::kernel_initializer::2050::2052,0.1
keras/layers/recurrent.py::use_bias::2046::2048,0.1
keras/layers/recurrent.py::recurrent_activation::2042::2044,0.1
keras/layers/recurrent.py::activation::2038::2040,0.1
keras/layers/recurrent.py::units::2034::2036,0.1
keras/layers/recurrent.py::call::2026::2032,0.1
keras/layers/recurrent.py::__init__::1962::2024,0.1
keras/layers/recurrent.py::get_losses_for::192::198,0.1
keras/layers/recurrent.py::losses::183::190,0.1
keras/layers/recurrent.py::get_config::1859::1878,0.1
keras/layers/recurrent.py::call::1771::1857,0.1
keras/layers/recurrent.py::build::1717::1769,0.1
keras/layers/recurrent.py::bias_initializer::1733::1738,0.1
keras/layers/recurrent.py::__init__::1673::1715,0.1
keras/layers/recurrent.py::from_config::1610::1614,0.1
keras/layers/recurrent.py::get_config::1588::1608,0.1
keras/layers/recurrent.py::implementation::1584::1586,0.1
keras/layers/recurrent.py::recurrent_dropout::1580::1582,0.1
keras/layers/recurrent.py::dropout::1576::1578,0.1
keras/layers/recurrent.py::bias_constraint::1572::1574,0.1
keras/layers/recurrent.py::recurrent_constraint::1568::1570,0.1
keras/layers/recurrent.py::kernel_constraint::1564::1566,0.1
keras/layers/recurrent.py::bias_regularizer::1560::1562,0.1
keras/layers/recurrent.py::recurrent_regularizer::1556::1558,0.1
keras/layers/recurrent.py::kernel_regularizer::1552::1554,0.1
keras/layers/recurrent.py::bias_initializer::1548::1550,0.1
keras/layers/recurrent.py::recurrent_initializer::1544::1546,0.1
keras/layers/recurrent.py::kernel_initializer::1540::1542,0.1
keras/layers/recurrent.py::use_bias::1536::1538,0.1
keras/layers/recurrent.py::recurrent_activation::1532::1534,0.1
keras/layers/recurrent.py::activation::1528::1530,0.1
keras/layers/recurrent.py::units::1524::1526,0.1
keras/layers/recurrent.py::call::1516::1522,0.1
keras/layers/recurrent.py::non_trainable_weights::140::152,0.1
keras/layers/recurrent.py::__init__::1454::1514,0.1
keras/layers/recurrent.py::trainable_weights::130::138,0.1
keras/layers/recurrent.py::get_config::1357::1375,0.1
keras/layers/recurrent.py::call::1274::1355,0.1
keras/layers/recurrent.py::from_config::121::128,0.1
keras/layers/recurrent.py::build::1232::1272,0.1
keras/layers/recurrent.py::__init__::1190::1230,0.1
keras/layers/recurrent.py::get_config::112::119,0.1
keras/layers/recurrent.py::from_config::1131::1135,0.1
keras/layers/recurrent.py::get_config::1111::1129,0.1
keras/layers/recurrent.py::recurrent_dropout::1107::1109,0.1
keras/layers/recurrent.py::dropout::1103::1105,0.1
keras/layers/recurrent.py::bias_constraint::1099::1101,0.1
keras/layers/recurrent.py::recurrent_constraint::1095::1097,0.1
keras/layers/recurrent.py::kernel_constraint::1091::1093,0.1
keras/layers/recurrent.py::bias_regularizer::1087::1089,0.1
keras/layers/recurrent.py::recurrent_regularizer::1083::1085,0.1
keras/layers/recurrent.py::kernel_regularizer::1079::1081,0.1
keras/layers/recurrent.py::bias_initializer::1075::1077,0.1
keras/layers/recurrent.py::recurrent_initializer::1071::1073,0.1
keras/layers/recurrent.py::kernel_initializer::1067::1069,0.1
keras/layers/recurrent.py::use_bias::1063::1065,0.1
keras/layers/recurrent.py::activation::1059::1061,0.1
keras/layers/recurrent.py::units::1055::1057,0.1
keras/layers/recurrent.py::call::1047::1053,0.1
keras/layers/recurrent.py::__init__::988::1045,0.1
keras/layers/pooling.py::__init__::74::78,0.1
keras/layers/pooling.py::get_config::599::602,0.1
keras/layers/pooling.py::__init__::584::588,0.1
keras/layers/pooling.py::get_config::49::54,0.1
keras/layers/pooling.py::get_config::504::507,0.1
keras/layers/pooling.py::__init__::489::493,0.1
keras/layers/pooling.py::__init__::426::430,0.1
keras/layers/pooling.py::__init__::376::380,0.1
keras/layers/pooling.py::get_config::330::336,0.1
keras/layers/pooling.py::__init__::283::292,0.1
keras/layers/pooling.py::__init__::266::270,0.1
keras/layers/pooling.py::__init__::19::27,0.1
keras/layers/pooling.py::__init__::211::215,0.1
keras/layers/pooling.py::get_config::161::167,0.1
keras/layers/pooling.py::__init__::121::131,0.1
keras/layers/pooling.py::__init__::104::108,0.1
keras/layers/normalization.py::build::91::128,0.1
keras/layers/normalization.py::__init__::59::89,0.1
keras/layers/normalization.py::compute_output_shape::215::216,0.1
keras/layers/normalization.py::get_config::196::213,0.1
keras/layers/normalization.py::call::130::194,0.1
keras/layers/normalization.py::normalize_inference::142::172,0.1
keras/layers/noise.py::get_config::96::99,0.1
keras/layers/noise.py::__init__::80::84,0.1
keras/layers/noise.py::get_config::49::52,0.1
keras/layers/noise.py::__init__::36::40,0.1
keras/layers/merge.py::call::98::155,0.1
keras/layers/merge.py::build::65::96,0.1
keras/layers/merge.py::dot::644::660,0.1
keras/layers/merge.py::concatenate::630::641,0.1
keras/layers/merge.py::_compute_elemwise_op_output_shape::27::63,0.1
keras/layers/merge.py::minimum::617::627,0.1
keras/layers/merge.py::maximum::604::614,0.1
keras/layers/merge.py::average::591::601,0.1
keras/layers/merge.py::multiply::578::588,0.1
keras/layers/merge.py::subtract::550::575,0.1
keras/layers/merge.py::add::522::547,0.1
keras/layers/merge.py::compute_mask::510::511,0.1
keras/layers/merge.py::compute_output_shape::489::508,0.1
keras/layers/merge.py::_merge_function::465::487,0.1
keras/layers/merge.py::build::443::463,0.1
keras/layers/merge.py::__init__::426::441,0.1
keras/layers/merge.py::compute_mask::372::398,0.1
keras/layers/merge.py::compute_output_shape::359::370,0.1
keras/layers/merge.py::_merge_function::356::357,0.1
keras/layers/merge.py::build::338::354,0.1
keras/layers/merge.py::__init__::332::336,0.1
keras/layers/merge.py::_merge_function::313::317,0.1
keras/layers/merge.py::_merge_function::298::302,0.1
keras/layers/merge.py::_merge_function::283::287,0.1
keras/layers/merge.py::_merge_function::268::272,0.1
keras/layers/merge.py::_merge_function::253::257,0.1
keras/layers/merge.py::build::247::251,0.1
keras/layers/merge.py::_merge_function::216::220,0.1
keras/layers/merge.py::__init__::20::22,0.1
keras/layers/merge.py::compute_mask::177::190,0.1
keras/layers/merge.py::compute_output_shape::157::175,0.1
keras/layers/embeddings.py::build::98::106,0.1
keras/layers/embeddings.py::__init__::73::96,0.1
keras/layers/embeddings.py::get_config::141::151,0.1
keras/layers/embeddings.py::call::135::139,0.1
keras/layers/embeddings.py::compute_output_shape::114::133,0.1
keras/layers/embeddings.py::compute_mask::108::112,0.1
keras/layers/core.py::get_config::869::883,0.1
keras/layers/core.py::compute_output_shape::862::867,0.1
keras/layers/core.py::call::854::860,0.1
keras/layers/core.py::build::834::852,0.1
keras/layers/core.py::__init__::806::832,0.1
keras/layers/core.py::compute_output_shape::74::75,0.1
keras/layers/core.py::from_config::696::740,0.1
keras/layers/core.py::get_config::69::72,0.1
keras/layers/core.py::get_config::670::694,0.1
keras/layers/core.py::call::64::67,0.1
keras/layers/core.py::compute_mask::665::668,0.1
keras/layers/core.py::call::659::663,0.1
keras/layers/core.py::compute_output_shape::620::657,0.1
keras/layers/core.py::compute_mask::61::62,0.1
keras/layers/core.py::__init__::600::618,0.1
keras/layers/core.py::__init__::56::59,0.1
keras/layers/core.py::get_config::536::539,0.1
keras/layers/core.py::call::533::534,0.1
keras/layers/core.py::compute_output_shape::530::531,0.1
keras/layers/core.py::__init__::525::528,0.1
keras/layers/core.py::compute_output_shape::310::311,0.1
keras/layers/core.py::get_config::305::308,0.1
keras/layers/core.py::call::302::303,0.1
keras/layers/core.py::__init__::297::300,0.1
keras/layers/core.py::__init__::260::269,0.1
keras/layers/core.py::__init__::207::216,0.1
keras/layers/core.py::__init__::162::165,0.1
keras/layers/core.py::compute_output_shape::133::134,0.1
keras/layers/core.py::get_config::126::131,0.1
keras/layers/core.py::call::115::124,0.1
keras/layers/core.py::dropped_inputs::119::121,0.1
keras/layers/core.py::_get_noise_shape::106::113,0.1
keras/layers/core.py::__init__::98::104,0.1
keras/layers/convolutional_recurrent.py::get_config::547::565,0.1
keras/layers/convolutional_recurrent.py::__init__::289::346,0.1
keras/layers/convolutional_recurrent.py::get_config::155::166,0.1
keras/layers/convolutional_recurrent.py::__init__::92::113,0.1
keras/layers/convolutional.py::get_config::807::810,0.1
keras/layers/convolutional.py::__init__::682::714,0.1
keras/layers/convolutional.py::get_config::590::593,0.1
keras/layers/convolutional.py::__init__::553::588,0.1
keras/layers/convolutional.py::get_config::465::468,0.1
keras/layers/convolutional.py::__init__::428::463,0.1
keras/layers/convolutional.py::get_config::340::344,0.1
keras/layers/convolutional.py::__init__::304::338,0.1
keras/layers/convolutional.py::get_config::2358::2362,0.1
keras/layers/convolutional.py::get_config::214::234,0.1
keras/layers/convolutional.py::__init__::2190::2219,0.1
keras/layers/convolutional.py::get_config::2143::2147,0.1
keras/layers/convolutional.py::__init__::2062::2087,0.1
keras/layers/convolutional.py::compute_output_shape::188::212,0.1
keras/layers/convolutional.py::get_config::1955::1959,0.1
keras/layers/convolutional.py::__init__::1884::1910,0.1
keras/layers/convolutional.py::call::152::186,0.1
keras/layers/convolutional.py::get_config::1837::1841,0.1
keras/layers/convolutional.py::__init__::1777::1802,0.1
keras/layers/convolutional.py::get_config::1685::1689,0.1
keras/layers/convolutional.py::__init__::1653::1658,0.1
keras/layers/convolutional.py::get_config::1611::1615,0.1
keras/layers/convolutional.py::__init__::1584::1589,0.1
keras/layers/convolutional.py::get_config::1543::1546,0.1
keras/layers/convolutional.py::__init__::1529::1533,0.1
keras/layers/convolutional.py::__init__::1471::1511,0.1
keras/layers/convolutional.py::build::123::150,0.1
keras/layers/convolutional.py::get_config::1243::1256,0.1
keras/layers/convolutional.py::__init__::87::121,0.1
keras/layers/convolutional.py::__init__::1133::1172,0.1
keras/layers/advanced_activations.py::__init__::90::106,0.1
keras/layers/advanced_activations.py::get_config::138::146,0.1
keras/initializers.py::get_config::86::91,0.1
keras/initializers.py::__init__::77::80,0.1
keras/initializers.py::serialize::482::483,0.1
keras/initializers.py::_compute_fans::442::479,0.1
keras/initializers.py::__call__::45::46,0.1
keras/initializers.py::__call__::37::38,0.1
keras/initializers.py::glorot_uniform::337::358,0.1
keras/initializers.py::get_config::258::262,0.1
