Entity,Score
pandas/core/arrays/interval.py::maybe_convert_platform_interval::1204::1228,0.7843137254901962
pandas/core/arrays/interval.py::__array__::1020::1036,0.7843137254901962
pandas/core/dtypes/common.py::pandas_dtype::2007::2054,0.5633802816901409
pandas/core/arrays/datetimelike.py::_hasnans::718::723,0.5633802816901409
pandas/core/algorithms.py::take::1507::1597,0.5315614617940199
pandas/core/internals/managers.py::astype::580::581,0.40916530278232405
pandas/core/generic.py::astype::5779::5920,0.40916530278232405
pandas/core/dtypes/dtypes.py::update_dtype::533::582,0.40916530278232405
pandas/core/internals/blocks.py::astype::539::540,0.4025764895330113
pandas/core/dtypes/inference.py::is_dict_like::327::356,0.390015600624025
pandas/core/dtypes/missing.py::_isna_ndarraylike::220::263,0.3566333808844508
pandas/core/sorting.py::safe_sort::394::516,0.3516174402250352
pandas/core/arrays/categorical.py::__init__::337::419,0.3516174402250352
pandas/core/arrays/categorical.py::astype::502::526,0.34674063800277394
pandas/core/algorithms.py::_factorize_array::476::505,0.328515111695138
pandas/core/internals/blocks.py::make_block::246::254,0.32010243277848915
pandas/core/algorithms.py::_ensure_arraylike::194::206,0.3082614056720099
pandas/core/arrays/base.py::_values_for_factorize::637::659,0.26490066225165565
pandas/core/dtypes/dtypes.py::__eq__::373::416,0.24727992087042533
pandas/core/internals/blocks.py::_astype::2143::2159,0.24390243902439027
pandas/core/dtypes/dtypes.py::construct_array_type::941::945,0.24390243902439027
pandas/core/dtypes/dtypes.py::construct_array_type::708::719,0.24390243902439027
pandas/core/dtypes/dtypes.py::__eq__::1080::1091,0.24390243902439027
pandas/core/dtypes/dtypes.py::construct_from_string::1047::1065,0.24390243902439027
pandas/core/dtypes/common.py::_is_dtype::1812::1834,0.24390243902439027
pandas/core/arrays/period.py::_from_sequence::229::253,0.24390243902439027
pandas/core/arrays/interval.py::copy::709::721,0.24390243902439027
pandas/core/arrays/interval.py::from_arrays::356::377,0.24390243902439027
pandas/core/arrays/integer.py::__array__::363::368,0.24390243902439027
pandas/core/arrays/integer.py::__getitem__::344::349,0.24390243902439027
pandas/core/arrays/datetimelike.py::_values_for_argsort::606::607,0.24390243902439027
pandas/core/sorting.py::sort_mixed::446::451,0.23126734505087881
pandas/core/dtypes/dtypes.py::validate_categories::497::531,0.21720243266724587
pandas/core/series.py::__init__::194::318,0.2153316106804479
pandas/core/dtypes/dtypes.py::find::82::109,0.20990764063811923
pandas/util/_decorators.py::wrapper::178::222,0.19825535289452817
pandas/core/internals/managers.py::form_blocks::1719::1813,0.19607843137254904
pandas/core/internals/blocks.py::get_block_type::3004::3047,0.19607843137254904
pandas/core/indexes/base.py::view::711::721,0.19607843137254904
pandas/core/arrays/period.py::_values_for_argsort::794::795,0.19607843137254904
pandas/core/arrays/datetimelike.py::view::545::548,0.19607843137254904
pandas/core/indexes/datetimelike.py::asi8::162::165,0.1895734597156398
pandas/core/internals/managers.py::_consolidate_inplace::1599::1600,0.17972681524083395
pandas/core/internals/managers.py::__init__::1468::1516,0.17717930545712263
pandas/core/arrays/datetimelike.py::take::576::584,0.16597510373443983
pandas/core/indexes/interval.py::inferred_type::526::529,0.1639344262295082
pandas/core/indexes/interval.py::dtype::521::524,0.1639344262295082
pandas/core/dtypes/dtypes.py::__str__::1071::1074,0.1639344262295082
pandas/core/dtypes/dtypes.py::subtype::1027::1032,0.1639344262295082
pandas/core/arrays/period.py::validate_dtype_freq::913::943,0.1639344262295082
pandas/core/arrays/datetimelike.py::isna::708::709,0.1593625498007968
pandas/core/algorithms.py::_get_data_algo::248::263,0.15518311607697083
pandas/core/dtypes/common.py::is_bool_dtype::1609::1671,0.15142337976983647
pandas/core/algorithms.py::_ensure_data::59::162,0.15142337976983647
pandas/core/indexes/period.py::_engine::443::447,0.14084507042253522
pandas/core/indexes/datetimes.py::_simple_new::340::372,0.14084507042253522
pandas/core/arrays/datetimes.py::__init__::333::406,0.14084507042253522
pandas/core/arrays/datetimes.py::sequence_to_dt64ns::1854::1997,0.14084507042253522
pandas/core/arrays/datetimelike.py::_isnan::711::716,0.1374570446735395
pandas/core/indexes/period.py::_simple_new::272::303,0.1234567901234568
pandas/core/indexes/period.py::__new__::185::270,0.1234567901234568
pandas/core/dtypes/dtypes.py::freq::851::856,0.1234567901234568
pandas/core/dtypes/dtypes.py::__new__::824::849,0.1234567901234568
pandas/core/arrays/period.py::period_array::833::910,0.1234567901234568
pandas/core/arrays/period.py::freq::330::335,0.1234567901234568
pandas/core/arrays/period.py::dtype::325::327,0.1234567901234568
pandas/core/arrays/period.py::__init__::194::222,0.1234567901234568
pandas/core/internals/blocks.py::__init__::2910::2914,0.11568718186024989
pandas/core/internals/managers.py::index::1547::1549,0.11358473421172195
pandas/core/internals/blocks.py::_maybe_coerce_values::1705::1720,0.10369141435089174
pandas/core/generic.py::__finalize__::5195::5210,0.10241704219582139
pandas/core/dtypes/dtypes.py::validate_ordered::478::495,0.10158472165786266
pandas/core/dtypes/dtypes.py::_finalize::342::352,0.10158472165786266
pandas/core/series.py::_constructor::395::397,0.1007658202337767
pandas/core/dtypes/dtypes.py::__init__::224::229,0.10036130068245684
pandas/core/arrays/datetimelike.py::asi8::347::358,0.0997506234413965
pandas/core/internals/managers.py::apply::353::447,0.09956192751891677
pandas/core/dtypes/cast.py::coerce_indexer_dtype::671::680,0.09877518767285658
pandas/core/internals/blocks.py::_extend_blocks::3082::3098,0.09761811792268645
pandas/core/internals/blocks.py::__init__::1701::1703,0.09648784253184098
pandas/core/internals/blocks.py::__init__::1572::1591,0.09648784253184098
pandas/core/arrays/datetimelike.py::__len__::399::400,0.09280742459396751
pandas/core/base.py::ndim::695::700,0.08989572096368212
pandas/core/dtypes/base.py::is_dtype::231::269,0.08738203425375742
pandas/core/dtypes/cast.py::maybe_promote::338::433,0.08617718028266115
pandas/core/construction.py::sanitize_array::368::488,0.08506113769271664
pandas/core/dtypes/dtypes.py::categories::584::589,0.08248102936324644
pandas/core/dtypes/missing.py::_isna_new::130::158,0.07834534628643058
pandas/core/indexes/base.py::hasnans::1877::1885,0.07620660457239628
pandas/core/dtypes/common.py::classes_and_not_datetimelike::215::223,0.07394262052647145
pandas/compat/numpy/function.py::__call__::42::63,0.07336084364970197
pandas/core/indexes/base.py::_try_convert_to_int_index::3980::4022,0.07259528130671507
pandas/core/series.py::dtype::463::468,0.07244277021153288
pandas/core/internals/managers.py::dtype::1555::1557,0.07244277021153288
pandas/core/arrays/categorical.py::dtype::471::476,0.07244277021153288
pandas/core/indexes/base.py::take::810::828,0.07005253940455342
pandas/core/indexes/base.py::is_unique::1728::1733,0.06904170118751726
pandas/core/dtypes/missing.py::notna::294::371,0.06884681583476764
pandas/core/internals/blocks.py::mgr_locs::228::230,0.0677323218639935
pandas/core/internals/blocks.py::dtype::332::334,0.06700616456714018
pandas/core/dtypes/common.py::is_integer_dtype::941::993,0.06664889362836576
pandas/core/dtypes/common.py::_is_dtype_type::1873::1915,0.06612007405448293
pandas/core/algorithms.py::take_nd::1600::1709,0.06475006475006474
pandas/core/algorithms.py::_get_take_nd_function::1473::1504,0.06475006475006474
pandas/core/dtypes/inference.py::is_array_like::246::276,0.06441638752898737
pandas/core/indexes/numeric.py::is_all_dates::135::140,0.06408613176108689
pandas/core/arrays/datetimes.py::maybe_infer_tz::2146::2173,0.06211180124223602
pandas/core/dtypes/missing.py::isna::50::124,0.06201935003721161
pandas/core/indexes/base.py::ensure_index::5549::5613,0.06066488716330987
pandas/core/internals/managers.py::_block::1521::1523,0.058671673316122976
pandas/core/dtypes/common.py::is_categorical_dtype::667::697,0.058671673316122976
pandas/core/dtypes/common.py::is_interval_dtype::631::664,0.058671673316122976
pandas/core/indexes/datetimelike.py::_ndarray_values::150::152,0.05847953216374269
pandas/core/arrays/datetimelike.py::_ndarray_values::360::362,0.05847953216374269
pandas/core/dtypes/common.py::is_datetime64_any_dtype::1153::1190,0.05826147751106968
pandas/core/series.py::_set_subtyp::439::443,0.05799118533982834
pandas/core/series.py::name::456::460,0.0570645971239443
pandas/core/series.py::name::449::454,0.0570645971239443
pandas/core/series.py::_set_axis::412::437,0.0570645971239443
pandas/core/generic.py::__setattr__::5231::5270,0.0570645971239443
pandas/core/generic.py::__getattr__::5212::5229,0.0570645971239443
pandas/core/internals/blocks.py::make_block::3050::3076,0.056805271529197905
pandas/core/dtypes/common.py::is_signed_integer_dtype::996::1050,0.056293627561360055
pandas/core/internals/blocks.py::mgr_locs::232::237,0.05591590248266607
pandas/core/internals/blocks.py::_check_ndim::124::152,0.05591590248266607
pandas/core/internals/blocks.py::__init__::113::122,0.05591590248266607
pandas/core/generic.py::__init__::182::203,0.05591590248266607
pandas/core/dtypes/common.py::is_sparse::256::305,0.055297500552975005
pandas/core/dtypes/common.py::_get_dtype::1837::1870,0.055248618784530384
pandas/core/construction.py::_try_cast::491::552,0.055248618784530384
pandas/core/dtypes/common.py::is_dtype_equal::851::887,0.05457323728443571
pandas/core/dtypes/dtypes.py::is_dtype::1099::1117,0.05375188131584605
pandas/core/dtypes/common.py::is_object_dtype::226::253,0.05363655867839519
pandas/core/indexes/base.py::__len__::651::655,0.05340739158299508
pandas/core/dtypes/common.py::is_datetime64_dtype::497::525,0.053293540822852266
pandas/core/dtypes/common.py::is_timedelta64_dtype::566::594,0.05250997689561016
pandas/core/dtypes/dtypes.py::is_dtype::919::939,0.050090162292125824
pandas/core/dtypes/common.py::is_period_dtype::597::628,0.050090162292125824
pandas/core/dtypes/common.py::is_categorical::346::376,0.049990001999600076
pandas/core/dtypes/common.py::is_datetime64tz_dtype::528::563,0.049890241468768706
pandas/core/dtypes/common.py::classes::210::212,0.049890241468768706
pandas/core/construction.py::extract_array::317::365,0.049890241468768706
pandas/core/internals/managers.py::set::1029::1154,0.04975124378109452
pandas/core/dtypes/common.py::is_extension_type::1674::1727,0.04975124378109452
pandas/core/arrays/datetimes.py::tz_to_dtype::79::94,0.04975124378109452
pandas/core/indexes/base.py::_reset_identity::628::633,0.047975436576472845
pandas/core/reshape/merge.py::_maybe_coerce_merge_keys::1022::1150,0.04739336492890995
pandas/core/dtypes/dtypes.py::_is_boolean::608::612,0.04739336492890995
pandas/core/dtypes/common.py::is_extension_array_dtype::1730::1776,0.04536381781890764
pandas/core/dtypes/generic.py::_check::7::9,0.04503693028283192
pandas/core/dtypes/cast.py::try_datetime::994::1017,0.042432814710042434
pandas/core/dtypes/cast.py::try_timedelta::1019::1028,0.042432814710042434
pandas/core/dtypes/dtypes.py::__init__::663::692,0.04149377593360996
pandas/core/dtypes/dtypes.py::__eq__::768::776,0.0398406374501992
pandas/core/dtypes/dtypes.py::tz::701::706,0.0398406374501992
pandas/core/indexes/base.py::_engine::638::645,0.039692384023815426
pandas/core/indexes/numeric.py::_shallow_copy::82::87,0.038058991436726926
pandas/core/dtypes/dtypes.py::construct_from_string::721::753,0.03746195270428471
pandas/core/arrays/integer.py::_na_value::482::484,0.03558718861209964
pandas/core/arrays/integer.py::isna::479::480,0.03558718861209964
pandas/core/arrays/integer.py::__len__::472::473,0.03558718861209964
pandas/core/arrays/integer.py::_coerce_to_ndarray::351::359,0.03558718861209964
pandas/core/internals/blocks.py::_holder::1722::1725,0.034364261168384876
pandas/core/internals/blocks.py::should_store::1615::1616,0.034364261168384876
pandas/core/dtypes/common.py::is_float_dtype::1575::1606,0.03389112476170303
pandas/core/dtypes/dtypes.py::construct_from_string::873::890,0.03386960203217612
pandas/core/dtypes/cast.py::maybe_convert_platform::65::75,0.03369524522650692
pandas/core/indexes/numeric.py::__new__::47::73,0.03190358029067706
pandas/core/indexes/base.py::_coerce_to_ndarray::4040::4062,0.03179088661250441
pandas/core/internals/managers.py::value_getitem::1046::1047,0.029325513196480937
pandas/core/indexes/base.py::__getitem__::4184::4217,0.02896451846488052
pandas/core/frame.py::_sanitize_column::3574::3676,0.02849002849002849
pandas/core/indexes/base.py::__array__::657::661,0.02834868887313962
pandas/core/indexes/frozen.py::__reduce__::95::96,0.02557544757033248
pandas/core/indexes/base.py::copy::923::936,0.02557544757033248
pandas/core/indexes/api.py::_union_indexes::151::225,0.02557544757033248
pandas/core/dtypes/inference.py::is_hashable::386::420,0.02506265664160401
pandas/core/common.py::is_bool_indexer::99::147,0.02365464222353637
pandas/core/indexes/datetimes.py::__new__::263::338,0.021691973969631236
pandas/core/arrays/datetimes.py::_from_sequence::420::461,0.021691973969631236
pandas/core/arrays/datetimes.py::validate_tz_from_dtype::2221::2265,0.021691973969631236
pandas/core/arrays/datetimes.py::maybe_convert_dtype::2083::2139,0.021691973969631236
pandas/core/base.py::_ndarray_values::990::1005,0.021171489061397316
pandas/core/indexes/base.py::dtype::674::679,0.021072348396160148
pandas/core/indexes/base.py::_simple_new::507::532,0.02073255010366275
pandas/core/dtypes/common.py::is_string_dtype::700::733,0.02063746847053428
pandas/core/dtypes/common.py::condition::730::731,0.02063746847053428
pandas/core/arrays/datetimes.py::_validate_dt64_dtype::2176::2218,0.01996007984031936
pandas/core/arrays/datetimes.py::_simple_new::408::418,0.019569471624266144
pandas/core/indexes/base.py::values::3823::3843,0.01878522229179712
pandas/tseries/frequencies.py::to_offset::71::179,0.018484288354898334
pandas/core/internals/managers.py::_slice_take_blocks_ax0::1272::1359,0.018484288354898334
pandas/core/arrays/datetimes.py::tz::625::636,0.018484288354898334
pandas/core/arrays/datetimes.py::dtype::603::623,0.018484288354898334
pandas/core/arrays/datetimelike.py::maybe_infer_freq::1600::1624,0.018484288354898334
pandas/core/arrays/datetimelike.py::validate_inferred_freq::1565::1597,0.018484288354898334
pandas/core/frame.py::reindexer::3594::3614,0.017513134851138354
pandas/core/arrays/datetimelike.py::freq::801::806,0.01692047377326565
pandas/core/arrays/categorical.py::isna::1412::1431,0.014471780028943561
pandas/core/indexes/base.py::_shallow_copy_with_infer::580::603,0.014079549454417457
pandas/core/indexes/base.py::set_names::1315::1393,0.01349527665317139
pandas/core/indexes/base.py::_validate_names::1260::1278,0.01297016861219196
pandas/core/indexes/base.py::_shallow_copy::562::578,0.012642225031605564
pandas/core/indexes/base.py::_get_attributes_dict::541::545,0.011425307055127105
pandas/core/indexing.py::convert_to_index_sliceable::2349::2371,0.011350737797956869
pandas/core/indexes/base.py::_set_names::1283::1311,0.011223344556677891
pandas/core/frame.py::_set_item::3006::3025,0.010857763300760045
pandas/core/generic.py::_set_item::3661::3663,0.010741138560687433
pandas/core/dtypes/inference.py::is_iterator::120::151,0.010720986330742428
pandas/core/frame.py::__setitem__::2943::2959,0.010626992561105207
pandas/core/dtypes/common.py::needs_i8_conversion::1456::1497,0.010333247222939808
pandas/core/common.py::cast_scalar_indexer::150::165,0.010175527855507504
pandas/core/dtypes/cast.py::maybe_cast_to_datetime::1057::1193,0.010022550739163116
pandas/core/reshape/merge.py::_get_merge_keys::906::1020,0.00999000999000999
pandas/core/dtypes/common.py::is_datetime_or_timedelta_dtype::1274::1310,0.009972575417601595
pandas/core/common.py::asarray_tuplesafe::228::248,0.009825595676737901
pandas/core/frame.py::_ensure_valid_index::3064::3082,0.009699321047526674
pandas/core/indexes/frozen.py::__getitem__::73::76,0.009425070688030161
pandas/core/dtypes/dtypes.py::__str__::138::142,0.009425070688030161
pandas/core/dtypes/common.py::is_unsigned_integer_dtype::1053::1099,0.009300162752848175
pandas/core/dtypes/cast.py::construct_1d_object_array_from_listlike::1316::1338,0.009151223976206817
pandas/core/arrays/base.py::ndim::352::357,0.009082652134423252
pandas/core/arrays/string_.py::construct_from_string::75::79,0.00846740050804403
pandas/core/arrays/sparse/dtype.py::construct_from_string::177::223,0.00846740050804403
pandas/core/internals/construction.py::extract_index::320::374,0.00832639467110741
pandas/core/internals/blocks.py::iget::1599::1613,0.007930214115781126
pandas/core/arrays/categorical.py::copy::494::500,0.007930214115781126
pandas/core/internals/construction.py::_homogenize::289::317,0.007686395080707149
pandas/core/internals/blocks.py::_ftype::1928::1930,0.007513148009015778
pandas/core/reshape/merge.py::_validate_specification::1152::1209,0.007137758743754462
pandas/core/dtypes/common.py::is_numeric_dtype::1500::1540,0.0069881201956673656
pandas/core/indexes/base.py::drop::5248::5275,0.006939625260235948
pandas/core/indexes/base.py::delete::5218::5226,0.006939625260235948
pandas/util/_validators.py::validate_axis_style_args::244::337,0.006891798759476223
pandas/core/generic.py::_needs_reindex_multi::4591::4598,0.006891798759476223
pandas/core/generic.py::_drop_axis::3973::4024,0.006891798759476223
pandas/core/generic.py::drop::3937::3971,0.006891798759476223
pandas/core/generic.py::_drop_labels_or_levels::1789::1864,0.006891798759476223
pandas/core/generic.py::_is_label_or_level_reference::1644::1666,0.006891798759476223
pandas/core/frame.py::drop::3869::4009,0.006891798759476223
pandas/core/frame.py::_reindex_columns::3780::3798,0.006891798759476223
pandas/core/frame.py::_reindex_axes::3743::3758,0.006891798759476223
pandas/util/_decorators.py::wrapper::233::235,0.006844626967830254
pandas/core/generic.py::_construct_axes_from_arguments::367::407,0.006844626967830254
pandas/core/frame.py::reindex::3848::3867,0.006844626967830254
pandas/core/common.py::index_labels_to_array::251::275,0.006844626967830254
pandas/core/common.py::count_not_none::203::207,0.006844626967830254
pandas/core/internals/managers.py::reindex_indexer::1222::1270,0.006752194463200541
pandas/core/indexes/base.py::_can_reindex::3271::3286,0.006752194463200541
pandas/core/generic.py::reindex::4317::4566,0.006662225183211193
pandas/core/generic.py::_validate_dtype::247::260,0.006489292667099286
pandas/core/generic.py::_reindex_with_indexers::4603::4634,0.006365372374283896
pandas/core/generic.py::_get_axis_number::421::432,0.006365372374283896
pandas/core/indexes/base.py::reindex::3288::3346,0.006285355122564425
pandas/core/indexes/base.py::_ensure_has_len::5616::5625,0.006207324643078833
pandas/core/common.py::maybe_make_list::278::281,0.006093845216331505
pandas/core/internals/managers.py::_preprocess_slice_or_indexer::1995::2010,0.0060569351907934586
pandas/core/internals/construction.py::arrays_to_mgr::58::76,0.0060569351907934586
pandas/core/generic.py::_update_inplace::4026::4041,0.005810575246949448
pandas/core/indexes/base.py::identical::4334::4354,0.0056785917092561046
pandas/core/internals/construction.py::init_dict::205::246,0.0052603892688058915
pandas/core/indexes/range.py::_shallow_copy::413::420,0.0052603892688058915
pandas/core/common.py::dict_keys_to_ordered_list::218::225,0.0052603892688058915
pandas/core/base.py::_reset_cache::64::73,0.0052603892688058915
pandas/core/generic.py::_get_block_manager_axis::451::458,0.0052056220718375845
pandas/core/dtypes/cast.py::construct_1d_ndarray_preserving_na::1341::1379,0.005178663904712584
pandas/core/arrays/categorical.py::_constructor::482::484,0.00512557662737058
pandas/core/indexes/range.py::equals::470::476,0.0050735667174023336
pandas/core/generic.py::_get_axis_name::434::445,0.004997501249375313
pandas/core/generic.py::copy::5922::6028,0.004948045522018803
pandas/core/internals/managers.py::copy::765::788,0.004923682914820286
pandas/core/generic.py::_maybe_update_cacher::3323::3354,0.004923682914820286
pandas/core/internals/managers.py::nblocks::761::763,0.004805382027871216
pandas/core/generic.py::_get_label_or_level_values::1717::1787,0.004670714619336758
pandas/core/generic.py::_check_label_or_level_ambiguity::1668::1715,0.004670714619336758
pandas/core/generic.py::xs::3453::3612,0.004627487274409995
pandas/core/generic.py::_is_level_reference::1585::1613,0.00460617227084293
pandas/core/internals/blocks.py::copy::707::712,0.004564125969876769
pandas/core/internals/blocks.py::make_block_same_class::256::270,0.004564125969876769
pandas/core/generic.py::_is_label_reference::1615::1642,0.0044822949350067235
pandas/core/base.py::array::809::892,0.00444247001332741
pandas/core/dtypes/common.py::is_timedelta64_ns_dtype::1243::1271,0.004384042086804033
pandas/core/generic.py::_check_setitem_copy::3694::3769,0.004327131112072696
pandas/core/frame.py::__len__::1008::1012,0.004327131112072696
pandas/core/dtypes/common.py::is_datetime64_ns_dtype::1193::1240,0.00429000429000429
pandas/core/indexes/base.py::get_indexer::2884::2933,0.004253509145044662
pandas/core/arrays/categorical.py::__len__::1944::1948,0.004253509145044662
pandas/core/indexes/base.py::_maybe_promote::4759::4768,0.004235493434985176
pandas/core/indexes/base.py::is_boolean::1739::1740,0.004235493434985176
pandas/core/dtypes/missing.py::array_equivalent::394::484,0.004235493434985176
pandas/core/frame.py::__getitem__::2788::2843,0.004096681687832855
pandas/core/internals/managers.py::get::942::969,0.0039510075069142635
pandas/core/internals/managers.py::consolidate::919::933,0.0039510075069142635
pandas/core/generic.py::_consolidate_inplace::5296::5302,0.0039510075069142635
pandas/core/generic.py::f::5299::5300,0.0039510075069142635
pandas/core/generic.py::_get_item_cache::3619::3631,0.0039510075069142635
pandas/core/frame.py::_box_item_values::3084::3089,0.0039510075069142635
pandas/core/generic.py::_clear_item_cache::3356::3357,0.003935458480913027
pandas/core/generic.py::_protect_consolidate::5286::5294,0.003920031360250882
pandas/core/missing.py::clean_reindex_fill_method::579::580,0.0038895371450797353
pandas/core/missing.py::clean_fill_method::75::97,0.0038446751249519412
pandas/core/reshape/merge.py::__init__::539::621,0.003800836183960471
pandas/core/reshape/merge.py::_any::1961::1962,0.003800836183960471
pandas/core/internals/managers.py::_is_single_block::203::214,0.003772161448509996
pandas/core/reshape/merge.py::merge::52::84,0.003702332469455757
pandas/core/reshape/merge.py::validate_operand::1965::1977,0.003702332469455757
pandas/util/_validators.py::validate_bool_kwarg::234::241,0.0036088054853843374
pandas/core/common.py::any_not_none::189::193,0.0036088054853843374
pandas/core/indexes/base.py::get_loc::2815::2833,0.0035701535166012136
pandas/core/frame.py::_constructor::376::378,0.0035075412136092595
pandas/core/frame.py::__init__::393::490,0.003483106931382793
pandas/core/generic.py::_init_mgr::205::220,0.0034710170079833387
pandas/core/internals/managers.py::create_block_manager_from_arrays::1684::1692,0.0034352456200618343
pandas/core/arrays/categorical.py::categories::421::450,0.003400204012240734
pandas/core/frame.py::axes::494::509,0.0033886818027787187
pandas/core/internals/managers.py::iget::971::988,0.0033545790003354577
pandas/core/generic.py::_set_as_cached::3295::3299,0.0033545790003354577
pandas/core/frame.py::_box_col_values::3091::3096,0.0033545790003354577
pandas/core/indexes/base.py::__contains__::4150::4156,0.0033433634236041455
pandas/core/indexes/range.py::__new__::83::128,0.0032669062397909176
pandas/core/indexes/base.py::default_index::5643::5646,0.0032669062397909176
pandas/core/dtypes/common.py::ensure_python_int::181::207,0.0032669062397909176
pandas/core/common.py::all_none::182::186,0.0032669062397909176
pandas/core/indexes/range.py::_validate_dtype::170::174,0.003235198964736331
pandas/core/internals/managers.py::_consolidate_inplace::935::940,0.003204101249599487
pandas/core/internals/managers.py::is_consolidated::646::652,0.003204101249599487
pandas/core/internals/managers.py::_consolidate_check::654::657,0.0031240237425804434
pandas/core/internals/managers.py::_verify_integrity::340::351,0.0031240237425804434
pandas/core/internals/managers.py::_rebuild_blknos_and_blklocs::216::234,0.0031240237425804434
pandas/core/internals/managers.py::ndim::171::173,0.0031240237425804434
pandas/core/internals/managers.py::__init__::126::147,0.0031240237425804434
pandas/core/internals/blocks.py::ftype::336::342,0.0031240237425804434
pandas/core/internals/managers.py::shape::167::169,0.003075976622577668
pandas/core/common.py::maybe_iterable_to_list::284::290,0.0030021014710297205
pandas/core/dtypes/common.py::is_datetimelike::803::848,0.0028401022436807723
pandas/core/internals/managers.py::__len__::325::326,0.0028320589068252617
pandas/core/generic.py::_get_axis::447::449,0.00281610813855252
pandas/core/indexes/base.py::equals::4310::4332,0.002808199943836001
pandas/core/indexes/base.py::_internal_get_values::3928::3929,0.002808199943836001
pandas/core/common.py::apply_if_callable::339::354,0.0027166530834012493
pandas/core/indexes/base.py::_get_names::1280::1281,0.002630886608787161
pandas/core/internals/managers.py::items::236::238,0.0026171159382360636
pandas/core/series.py::_values::555::560,0.0026034886748242643
pandas/core/internals/managers.py::internal_values::1582::1583,0.0026034886748242643
pandas/core/internals/blocks.py::internal_values::200::204,0.0026034886748242643
pandas/core/indexes/base.py::nlevels::1449::1454,0.002596728122565567
pandas/core/indexes/base.py::inferred_type::1802::1807,0.002537427048972342
pandas/core/indexes/range.py::_simple_new::148::166,0.002480774001488464
pandas/core/indexes/range.py::__len__::701::705,0.0024746349913387774
pandas/core/indexes/base.py::_values::3845::3873,0.0024624476729869487
pandas/core/indexes/base.py::is_::609::626,0.002197319270490002
pandas/util/testing.py::_raise::984::1006,0.0
pandas/util/testing.py::assert_numpy_array_equal::934::1014,0.0
pandas/util/testing.py::_get_base::969::970,0.0
pandas/util/testing.py::assert_interval_array_equal::856::879,0.0
pandas/util/testing.py::assert_categorical_equal::809::853,0.0
pandas/util/testing.py::assert_attr_equal::734::775,0.0
pandas/util/testing.py::assert_class_equal::707::731,0.0
pandas/util/testing.py::repr_class::711::719,0.0
pandas/util/testing.py::assert_index_equal::571::704,0.0
pandas/util/testing.py::_get_ilevel_values::622::628,0.0
pandas/util/testing.py::_check_types::608::620,0.0
pandas/util/testing.py::_check_isinstance::367::394,0.0
pandas/util/testing.py::assert_produces_warning::2539::2668,0.0
