Entity,Score
blib2to3/pytree.py::prefix::405::408,0.1394492460865268
blib2to3/pytree.py::leaves::387::388,0.1394492460865268
blib2to3/pytree.py::leaves::181::183,0.1394492460865268
black.py::any_open_brackets::944::946,0.1394492460865268
black.py::visit_default::737::741,0.1394492460865268
black.py::normalize_fmt_off::2695::2699,0.1394492460865268
black.py::__attrs_post_init__::1579::1600,0.1394492460865268
black.py::visit_ENDMARKER::1569::1572,0.1394492460865268
black.py::__bool__::1304::1306,0.1394492460865268
blib2to3/pgen2/parse.py::addtoken::113::159,0.1380943014030761
black.py::get_imports_from_children::3060::3073,0.1380943014030761
blib2to3/pytree.py::prefix::398::403,0.13677827564777803
blib2to3/pytree.py::type_repr::21::29,0.13677827564777803
black.py::visit::721::735,0.13677827564777803
blib2to3/pytree.py::convert::410::426,0.13549933740857745
blib2to3/pgen2/parse.py::pop::191::201,0.13549933740857745
blib2to3/pgen2/parse.py::push::184::189,0.13549933740857745
blib2to3/pytree.py::__new__::49::52,0.13304598085280347
blib2to3/pytree.py::invalidate_sibling_maps::317::319,0.13304598085280347
blib2to3/pytree.py::__init__::208::232,0.13304598085280347
blib2to3/pgen2/parse.py::__init__::57::87,0.13304598085280347
blib2to3/pgen2/parse.py::shift::175::182,0.13304598085280347
blib2to3/pgen2/parse.py::setup::89::111,0.13304598085280347
blib2to3/pgen2/driver.py::__init__::32::37,0.13304598085280347
blib2to3/pgen2/driver.py::parse_string::112::115,0.13304598085280347
black.py::lib2to3_parse::683::706,0.13304598085280347
blib2to3/pytree.py::__eq__::54::62,0.0
blib2to3/pytree.py::_eq::377::379,0.0
blib2to3/pytree.py::prefix::281::284,0.0
blib2to3/pytree.py::_eq::251::253,0.0
blib2to3/pytree.py::__unicode__::240::246,0.0
blib2to3/pytree.py::next_sibling::155::166,0.0
blib2to3/pgen2/parse.py::__init__::19::25,0.0
blackd.py::handle::64::130,0.0
blackd.py::make_app::46::61,0.0
blackd.py::main::32::43,0.0
black.py::show::768::777,0.0
black.py::decode_bytes::659::673,0.0
black.py::format_file_contents::598::621,0.0
black.py::format_stdin_to_stdout::561::595,0.0
black.py::format_file_in_place::509::558,0.0
black.py::schedule_formatting::432::506,0.0
black.py::reformat_one::387::429,0.0
black.py::main::178::384,0.0
black.py::patch_click::3640::3659,0.0
black.py::write_cache::3625::3637,0.0
black.py::filter_cached::3609::3622,0.0
black.py::get_cache_info::3603::3606,0.0
black.py::read_cache::3585::3600,0.0
black.py::get_cache_file::3581::3582,0.0
black.py::re_compile_maybe_verbose::3401::3408,0.0
black.py::sub_twice::3392::3398,0.0
black.py::shutdown::3370::3389,0.0
black.py::diff::3352::3360,0.0
black.py::dump_to_file::3338::3349,0.0
black.py::assert_stable::3320::3335,0.0
black.py::assert_equivalent::3257::3317,0.0
black.py::_v::3263::3286,0.0
black.py::__str__::3227::3254,0.0
black.py::return_code::3208::3225,0.0
black.py::path_ignored::3204::3206,0.0
black.py::failed::3199::3202,0.0
black.py::done::3183::3197,0.0
black.py::find_project_root::3142::3169,0.0
black.py::gen_python_files_in_dir::3099::3139,0.0
black.py::is_stub_body::2896::2909,0.0
black.py::is_stub_suite::2883::2893,0.0
black.py::generate_ignored_nodes::2756::2769,0.0
black.py::normalize_string_quotes::2499::2563,0.0
black.py::normalize_string_prefix::2483::2496,0.0
black.py::append_to_line::2430::2439,0.0
black.py::container_of::1867::1889,0.0
black.py::child_towards::1859::1864,0.0
black.py::read_pyproject_toml::142::175,0.0
black.py::visit_STANDALONE_COMMENT::1574::1577,0.0
black.py::visit_SEMI::1565::1567,0.0
black.py::visit_decorators::1559::1563,0.0
black.py::visit_async_stmt::1544::1557,0.0
black.py::from_configuration::121::139,0.0
black.py::is_triple_quoted_string::1149::1156,0.0
black.py::is_stub_class::1107::1112,0.0
black.py::from_configuration::100::105,0.0
