Entity,Score
youtube_dl/utils.py::age_restricted::2553::2560,0.0
youtube_dl/utils.py::encode_data_uri::2549::2550,0.0
youtube_dl/utils.py::parse_codecs::2499::2532,0.0
youtube_dl/utils.py::mimetype2ext::2462::2496,0.0
youtube_dl/utils.py::args_to_str::2448::2450,0.0
youtube_dl/utils.py::ytdl_is_updateable::2441::2445,0.0
youtube_dl/utils.py::version_tuple::2428::2429,0.0
youtube_dl/utils.py::limit_length::2418::2425,0.0
youtube_dl/utils.py::js_to_json::2364::2402,0.0
youtube_dl/utils.py::fix_kv::2372::2393,0.0
youtube_dl/utils.py::strip_jsonp::2354::2361,0.0
youtube_dl/utils.py::parse_age_limit::2338::2351,0.0
youtube_dl/utils.py::encode_compat_str::2315::2316,0.0
youtube_dl/utils.py::merge_dicts::2301::2312,0.0
youtube_dl/utils.py::dict_get::2278::2285,0.0
youtube_dl/utils.py::multipart_encode::2248::2275,0.0
youtube_dl/utils.py::_multipart_encode_impl::2226::2245,0.0
youtube_dl/utils.py::update_url_query::2196::2203,0.0
youtube_dl/utils.py::urlencode_postdata::2192::2193,0.0
youtube_dl/utils.py::read_batch_urls::2176::2189,0.0
youtube_dl/utils.py::fixup::2177::2186,0.0
youtube_dl/utils.py::escape_url::2164::2173,0.0
youtube_dl/utils.py::escape_rfc3986::2157::2161,0.0
youtube_dl/utils.py::lowercase_escape::2149::2154,0.0
youtube_dl/utils.py::uppercase_escape::2141::2146,0.0
youtube_dl/utils.py::getslice::2118::2138,0.0
youtube_dl/utils.py::__init__::2113::2116,0.0
youtube_dl/utils.py::getslice::2068::2109,0.0
youtube_dl/utils.py::__init__::2061::2066,0.0
youtube_dl/utils.py::detect_exe_version::2043::2051,0.0
youtube_dl/utils.py::replace_extension::2007::2011,0.0
youtube_dl/utils.py::prepend_extension::1999::2004,0.0
youtube_dl/utils.py::parse_duration::1941::1996,0.0
youtube_dl/utils.py::url_or_none::1934::1938,0.0
youtube_dl/utils.py::float_or_none::1917::1923,0.0
youtube_dl/utils.py::str_to_int::1909::1914,0.0
youtube_dl/utils.py::int_or_none::1891::1902,0.0
youtube_dl/utils.py::base_url::1862::1863,0.0
youtube_dl/utils.py::url_basename::1857::1859,0.0
youtube_dl/utils.py::remove_quotes::1848::1854,0.0
youtube_dl/utils.py::remove_end::1844::1845,0.0
youtube_dl/utils.py::remove_start::1840::1841,0.0
youtube_dl/utils.py::fix_xml_ampersands::1806::1811,0.0
youtube_dl/utils.py::month_by_name::1785::1793,0.0
youtube_dl/utils.py::parse_resolution::1763::1782,0.0
youtube_dl/utils.py::parse_count::1742::1760,0.0
youtube_dl/utils.py::parse_filesize::1671::1739,0.0
youtube_dl/utils.py::lookup_unit_table::1660::1668,0.0
youtube_dl/utils.py::format_bytes::1646::1657,0.0
youtube_dl/utils.py::unsmuggle_url::1637::1643,0.0
youtube_dl/utils.py::smuggle_url::1627::1634,0.0
youtube_dl/utils.py::shell_quote::1616::1624,0.0
youtube_dl/utils.py::get_filesystem_encoding::1611::1613,0.0
youtube_dl/utils.py::intlist_to_bytes::1499::1502,0.0
youtube_dl/utils.py::bytes_to_intlist::1490::1496,0.0
youtube_dl/utils.py::write_string::1468::1487,0.0
youtube_dl/utils.py::__contains__::1373::1377,0.0
youtube_dl/utils.py::__init__::1355::1366,0.0
youtube_dl/utils.py::date_from_str::1313::1339,0.0
youtube_dl/utils.py::determine_ext::1296::1306,0.0
youtube_dl/utils.py::unified_timestamp::1263::1293,0.0
youtube_dl/utils.py::unified_strdate::1235::1260,0.0
youtube_dl/utils.py::date_formats::1231::1232,0.0
youtube_dl/utils.py::parse_iso8601::1212::1228,0.0
youtube_dl/utils.py::extract_timezone::1194::1209,0.0
youtube_dl/utils.py::http_response::1174::1188,0.0
youtube_dl/utils.py::__init__::1171::1172,0.0
youtube_dl/utils.py::load::1152::1167,0.0
youtube_dl/utils.py::save::1144::1150,0.0
youtube_dl/utils.py::__init__::1119::1122,0.0
youtube_dl/utils.py::http_response::1024::1069,0.0
youtube_dl/utils.py::http_request::993::1022,0.0
youtube_dl/update.py::rsa_verify::17::28,0.0
youtube_dl/postprocessor/common.py::set_downloader::37::39,0.0
youtube_dl/postprocessor/common.py::__init__::34::35,0.0
youtube_dl/extractor/youtube.py::__init__::1088::1090,0.0
youtube_dl/extractor/common.py::_html_search_regex::988::996,0.0
youtube_dl/extractor/common.py::_search_regex::954::986,0.0
youtube_dl/extractor/common.py::report_download_webpage::898::900,0.0
youtube_dl/extractor/common.py::to_screen::890::892,0.0
youtube_dl/extractor/common.py::report_warning::885::888,0.0
youtube_dl/extractor/common.py::_parse_json::873::883,0.0
youtube_dl/extractor/common.py::_download_json::856::871,0.0
youtube_dl/extractor/common.py::_download_json_handle::835::854,0.0
youtube_dl/extractor/common.py::_webpage_read_content::690::725,0.0
youtube_dl/extractor/common.py::__check_blocked::662::688,0.0
youtube_dl/extractor/common.py::_guess_encoding_from_content::645::660,0.0
youtube_dl/extractor/common.py::_download_webpage_handle::628::643,0.0
youtube_dl/extractor/common.py::_request_webpage::573::626,0.0
youtube_dl/extractor/common.py::__can_accept_status_code::559::571,0.0
youtube_dl/extractor/common.py::IE_NAME::555::557,0.0
youtube_dl/extractor/common.py::ie_key::550::553,0.0
youtube_dl/extractor/common.py::_real_initialize::542::544,0.0
youtube_dl/extractor/common.py::set_downloader::538::540,0.0
youtube_dl/extractor/common.py::extract::502::521,0.0
youtube_dl/extractor/common.py::_initialize_geo_bypass::414::500,0.0
youtube_dl/extractor/common.py::initialize::404::412,0.0
youtube_dl/extractor/common.py::working::399::402,0.0
youtube_dl/extractor/common.py::suitable::380::389,0.0
youtube_dl/extractor/common.py::__init__::374::378,0.0
youtube_dl/extractor/common.py::_parse_mpd_formats::2001::2283,0.0
youtube_dl/extractor/common.py::location_key::2172::2173,0.0
youtube_dl/extractor/common.py::prepare_template::2136::2156,0.0
youtube_dl/extractor/common.py::extract_multisegment_info::2020::2076,0.0
youtube_dl/extractor/common.py::extract_Initialization::2052::2055,0.0
youtube_dl/extractor/common.py::extract_common::2026::2050,0.0
youtube_dl/extractor/common.py::is_drm_protected::2017::2018,0.0
youtube_dl/extractor/common.py::_add_ns::2014::2015,0.0
youtube_dl/extractor/common.py::_parse_xspf::1945::1984,0.0
youtube_dl/extractor/common.py::_xpath_ns::1745::1755,0.0
youtube_dl/extractor/common.py::_parse_m3u8_formats::1580::1743,0.0
youtube_dl/extractor/common.py::build_stream_name::1652::1669,0.0
youtube_dl/extractor/common.py::extract_media::1624::1650,0.0
youtube_dl/extractor/common.py::_parse_f4m_formats::1451::1547,0.0
youtube_dl/extractor/common.py::_sort_formats::1300::1374,0.0
youtube_dl/extractor/common.py::_formats_key::1310::1373,0.0
youtube_dl/extractor/common.py::_html_search_meta::1106::1113,0.0
youtube_dl/extractor/common.py::_og_search_video_url::1097::1101,0.0
youtube_dl/extractor/common.py::_og_search_title::1094::1095,0.0
youtube_dl/extractor/common.py::_og_search_description::1091::1092,0.0
youtube_dl/extractor/common.py::_og_search_thumbnail::1088::1089,0.0
youtube_dl/extractor/common.py::_og_search_property::1075::1086,0.0
youtube_dl/extractor/common.py::_meta_regex::1069::1073,0.0
youtube_dl/extractor/common.py::_og_regexes::1058::1067,0.0
youtube_dl/extractor/__init__.py::get_info_extractor::44::46,0.0
youtube_dl/extractor/__init__.py::gen_extractor_classes::19::23,0.0
youtube_dl/downloader/http.py::establish_connection::86::187,0.0
youtube_dl/downloader/http.py::set_range::80::84,0.0
youtube_dl/downloader/http.py::real_download::28::354,0.0
youtube_dl/downloader/http.py::__init__::74::75,0.0
youtube_dl/downloader/http.py::download::189::337,0.0
youtube_dl/downloader/http.py::retry::219::225,0.0
youtube_dl/downloader/f4m.py::get_base_url::250::256,0.0
youtube_dl/downloader/f4m.py::_add_ns::246::247,0.0
youtube_dl/downloader/f4m.py::remove_encrypted_media::240::243,0.0
youtube_dl/downloader/common.py::calc_eta::91::101,0.0
youtube_dl/downloader/common.py::format_percent::85::89,0.0
youtube_dl/downloader/common.py::format_seconds::68::77,0.0
youtube_dl/downloader/common.py::__init__::61::66,0.0
youtube_dl/downloader/common.py::add_progress_hook::374::377,0.0
youtube_dl/downloader/common.py::_hook_progress::370::372,0.0
youtube_dl/downloader/common.py::report_unable_to_resume::323::325,0.0
youtube_dl/downloader/common.py::report_progress::246::304,0.0
youtube_dl/downloader/common.py::_report_progress_status::229::244,0.0
youtube_dl/downloader/common.py::report_destination::225::227,0.0
youtube_dl/downloader/common.py::try_utime::204::223,0.0
youtube_dl/downloader/common.py::try_rename::196::202,0.0
youtube_dl/downloader/common.py::undo_temp_name::188::191,0.0
youtube_dl/downloader/common.py::temp_name::181::186,0.0
youtube_dl/downloader/common.py::slow_down::167::179,0.0
youtube_dl/downloader/common.py::to_console_title::155::156,0.0
youtube_dl/downloader/common.py::to_screen::149::150,0.0
youtube_dl/downloader/common.py::best_block_size::126::137,0.0
youtube_dl/downloader/common.py::calc_speed::109::114,0.0
youtube_dl/compat.py::compat_setenv::2667::2668,0.0
youtube_dl/compat.py::compat_etree_fromstring::2512::2513,0.0
youtube_dl/cache.py::__init__::19::20,0.0
youtube_dl/aes.py::key_expansion::91::123,0.0
youtube_dl/aes.py::aes_cbc_encrypt::63::88,0.0
youtube_dl/aes.py::aes_cbc_decrypt::37::60,0.0
youtube_dl/aes.py::inc::350::358,0.0
youtube_dl/aes.py::shift_rows_inv::342::347,0.0
youtube_dl/aes.py::aes_ctr_decrypt::11::34,0.0
youtube_dl/aes.py::shift_rows::334::339,0.0
youtube_dl/aes.py::mix_columns_inv::330::331,0.0
youtube_dl/aes.py::mix_columns::322::327,0.0
youtube_dl/aes.py::mix_column::311::319,0.0
youtube_dl/aes.py::rijndael_mul::305::308,0.0
youtube_dl/aes.py::xor::301::302,0.0
youtube_dl/aes.py::key_schedule_core::293::298,0.0
youtube_dl/aes.py::rotate::289::290,0.0
youtube_dl/aes.py::sub_bytes_inv::285::286,0.0
youtube_dl/aes.py::sub_bytes::281::282,0.0
youtube_dl/aes.py::aes_decrypt_text::168::203,0.0
youtube_dl/aes.py::next_value::195::198,0.0
youtube_dl/aes.py::aes_decrypt::147::165,0.0
youtube_dl/aes.py::aes_encrypt::126::144,0.0
youtube_dl/YoutubeDL.py::process_ie_result::837::1030,0.0
youtube_dl/YoutubeDL.py::report_download::931::934,0.0
youtube_dl/YoutubeDL.py::make_playlistitems_entries::925::929,0.0
youtube_dl/YoutubeDL.py::iter_playlistitems::913::920,0.0
youtube_dl/YoutubeDL.py::add_default_extra_info::829::835,0.0
youtube_dl/YoutubeDL.py::extract_info::767::827,0.0
youtube_dl/YoutubeDL.py::add_extra_info::761::765,0.0
youtube_dl/YoutubeDL.py::_match_entry::719::759,0.0
youtube_dl/YoutubeDL.py::prepare_filename::630::717,0.0
youtube_dl/YoutubeDL.py::report_warning::594::609,0.0
youtube_dl/YoutubeDL.py::to_console_title::525::534,0.0
youtube_dl/YoutubeDL.py::to_stderr::515::523,0.0
youtube_dl/YoutubeDL.py::to_stdout::504::513,0.0
youtube_dl/YoutubeDL.py::_write_string::501::502,0.0
youtube_dl/YoutubeDL.py::to_screen::497::499,0.0
youtube_dl/YoutubeDL.py::_bidi_workaround::484::495,0.0
youtube_dl/YoutubeDL.py::add_post_processor::475::478,0.0
youtube_dl/YoutubeDL.py::add_default_info_extractors::468::473,0.0
youtube_dl/YoutubeDL.py::get_info_extractor::456::466,0.0
youtube_dl/YoutubeDL.py::add_info_extractor::449::454,0.0
youtube_dl/YoutubeDL.py::__init__::339::431,0.0
youtube_dl/YoutubeDL.py::check_deprecated::358::363,0.0
youtube_dl/YoutubeDL.py::_setup_opener::2293::2343,0.0
youtube_dl/YoutubeDL.py::file_open::2332::2333,0.0
youtube_dl/YoutubeDL.py::print_debug_header::2217::2291,0.0
youtube_dl/YoutubeDL.py::urlopen::2211::2215,0.0
youtube_dl/YoutubeDL.py::_format_note::2118::2172,0.0
youtube_dl/YoutubeDL.py::format_resolution::2101::2116,0.0
youtube_dl/YoutubeDL.py::in_download_archive::2073::2090,0.0
youtube_dl/YoutubeDL.py::post_process::2040::2060,0.0
youtube_dl/YoutubeDL.py::process_info::1693::1990,0.0
youtube_dl/YoutubeDL.py::process_subtitles::1644::1691,0.0
youtube_dl/YoutubeDL.py::process_video_result::1407::1642,0.0
youtube_dl/YoutubeDL.py::is_wellformed::1522::1531,0.0
youtube_dl/YoutubeDL.py::sanitize_numeric_fields::1427::1433,0.0
youtube_dl/YoutubeDL.py::sanitize_string_field::1420::1425,0.0
youtube_dl/YoutubeDL.py::report_force_conversion::1415::1418,0.0
youtube_dl/YoutubeDL.py::_calc_cookies::1402::1405,0.0
youtube_dl/YoutubeDL.py::_calc_headers::1384::1400,0.0
youtube_dl/YoutubeDL.py::build_format_selector::1119::1382,0.0
youtube_dl/YoutubeDL.py::restore_last_token::1378::1379,0.0
youtube_dl/YoutubeDL.py::__next__::1369::1374,0.0
youtube_dl/YoutubeDL.py::__iter__::1366::1367,0.0
youtube_dl/YoutubeDL.py::__init__::1362::1364,0.0
youtube_dl/YoutubeDL.py::_build_selector_function::1227::1353,0.0
youtube_dl/YoutubeDL.py::final_selector::1348::1352,0.0
youtube_dl/YoutubeDL.py::selector_function::1341::1344,0.0
youtube_dl/YoutubeDL.py::_merge::1303::1338,0.0
youtube_dl/YoutubeDL.py::selector_function::1250::1301,0.0
youtube_dl/YoutubeDL.py::selector_function::1241::1246,0.0
youtube_dl/YoutubeDL.py::selector_function::1231::1234,0.0
youtube_dl/YoutubeDL.py::_parse_format_selection::1171::1225,0.0
youtube_dl/YoutubeDL.py::_remove_unused_ops::1140::1169,0.0
youtube_dl/YoutubeDL.py::_parse_filter::1132::1138,0.0
youtube_dl/YoutubeDL.py::syntax_error::1120::1124,0.0
youtube_dl/YoutubeDL.py::_default_format_spec::1095::1117,0.0
youtube_dl/YoutubeDL.py::prefer_best::1101::1112,0.0
youtube_dl/YoutubeDL.py::can_merge::1097::1099,0.0
youtube_dl/YoutubeDL.py::_build_format_filter::1032::1093,0.0
youtube_dl/YoutubeDL.py::_filter::1088::1092,0.0
