Entity,Score
luigi/task.py::__init__::236::268,0.09710586621007376
luigi/worker.py::run::97::134,0.0
luigi/worker.py::_sleeper::705::711,0.0
luigi/worker.py::_validate_dependency::545::549,0.0
luigi/worker.py::_email_unexpected_error::431::435,0.0
luigi/worker.py::_email_complete_error::424::429,0.0
luigi/worker.py::_log_unexpected_error::421::422,0.0
luigi/worker.py::_log_complete_error::417::419,0.0
luigi/worker.py::__init__::258::259,0.0
luigi/worker.py::__init__::249::250,0.0
luigi/util.py::clone_parent::94::95,0.0
luigi/tools/parse_task.py::id_to_name_and_params::21::68,0.0
luigi/task_register.py::__new__::54::68,0.0
luigi/task_register.py::load_task::195::202,0.0
luigi/task_register.py::get_all_params::181::192,0.0
luigi/task_register.py::get_task_cls::168::179,0.0
luigi/task_register.py::tasks_str::161::166,0.0
luigi/task_register.py::task_names::154::159,0.0
luigi/task_register.py::__get_reg::128::152,0.0
luigi/task.py::id_to_name_and_params::61::64,0.0
luigi/task.py::getpaths::521::539,0.0
luigi/task.py::run::435::441,0.0
luigi/task.py::input::415::424,0.0
luigi/task.py::__eq__::333::334,0.0
luigi/task.py::__hash__::327::328,0.0
luigi/task.py::clone::301::325,0.0
luigi/task.py::from_str_params::276::290,0.0
luigi/target.py::__exit__::235::239,0.0
luigi/target.py::tmp_path::231::233,0.0
luigi/target.py::__del__::227::229,0.0
luigi/target.py::close::217::219,0.0
luigi/target.py::__init__::212::215,0.0
luigi/target.py::exists::182::192,0.0
luigi/target.py::__init__::153::159,0.0
luigi/six.py::find_module::185::188,0.0
luigi/scheduler.py::fetch_error::882::886,0.0
luigi/scheduler.py::task_search::859::872,0.0
luigi/scheduler.py::_traverse_inverse_deps::846::857,0.0
luigi/scheduler.py::inverse_dep_graph::839::844,0.0
luigi/scheduler.py::worker_list::809::837,0.0
luigi/scheduler.py::task_list::793::807,0.0
luigi/scheduler.py::dep_graph::786::791,0.0
luigi/scheduler.py::_recurse_deps::760::784,0.0
luigi/scheduler.py::graph::753::758,0.0
luigi/scheduler.py::_serialize_task::733::751,0.0
luigi/scheduler.py::_upstream_status::707::731,0.0
luigi/scheduler.py::ping::704::705,0.0
luigi/scheduler.py::prune::457::475,0.0
luigi/scheduler.py::inactivate_workers::411::419,0.0
luigi/scheduler.py::get_assistants::402::403,0.0
luigi/scheduler.py::inactivate_tasks::388::394,0.0
luigi/scheduler.py::prune::353::386,0.0
luigi/scheduler.py::has_task::303::304,0.0
luigi/scheduler.py::__str__::226::227,0.0
luigi/scheduler.py::assistant::222::224,0.0
luigi/scheduler.py::prune::217::220,0.0
luigi/scheduler.py::has_excessive_failures::190::191,0.0
luigi/scheduler.py::add_failure::187::188,0.0
luigi/scheduler.py::num_failures::132::141,0.0
luigi/scheduler.py::add_failure::126::130,0.0
luigi/scheduler.py::fix_time::100::106,0.0
luigi/rpc.py::_request::93::99,0.0
luigi/rpc.py::_fetch::63::91,0.0
luigi/rpc.py::__init__::49::58,0.0
luigi/rpc.py::__init__::39::41,0.0
luigi/rpc.py::add_task::105::122,0.0
luigi/parameter.py::parse::551::563,0.0
luigi/parameter.py::_parseSimple::544::549,0.0
luigi/parameter.py::_parseIso8601::534::542,0.0
luigi/parameter.py::optional_field::538::539,0.0
luigi/parameter.py::field::535::536,0.0
luigi/parameter.py::_apply_regex::520::532,0.0
luigi/parameter.py::parse::461::465,0.0
luigi/parameter.py::parse::442::446,0.0
luigi/parameter.py::parse::430::434,0.0
luigi/parameter.py::parse::420::422,0.0
luigi/parameter.py::serialize::391::397,0.0
luigi/parameter.py::parse::383::389,0.0
luigi/parameter.py::set_global_from_args::361::369,0.0
luigi/parameter.py::parse_from_args::354::359,0.0
luigi/parameter.py::add_to_cmdline_parser::324::352,0.0
luigi/parameter.py::parser_dest::312::322,0.0
luigi/parameter.py::parse_from_input::282::304,0.0
luigi/parameter.py::parse::256::268,0.0
luigi/parameter.py::reset_global::253::254,0.0
luigi/parameter.py::set_global::245::251,0.0
luigi/parameter.py::value::218::233,0.0
luigi/parameter.py::has_value::203::216,0.0
luigi/parameter.py::__init__::104::159,0.0
luigi/notifications.py::send_email_smtp::79::99,0.0
luigi/notifications.py::generate_email::47::70,0.0
luigi/notifications.py::_prefix::183::192,0.0
luigi/notifications.py::send_email::132::157,0.0
luigi/mock.py::__init__::87::97,0.0
luigi/mock.py::clear::80::81,0.0
luigi/mock.py::remove::53::65,0.0
luigi/mock.py::get_data::47::48,0.0
luigi/mock.py::get_all_data::41::45,0.0
luigi/mock.py::open::113::170,0.0
luigi/mock.py::seekable::162::163,0.0
luigi/mock.py::writeable::159::160,0.0
luigi/mock.py::readable::156::157,0.0
luigi/mock.py::__enter__::153::154,0.0
luigi/mock.py::__exit__::149::151,0.0
luigi/mock.py::close::140::147,0.0
luigi/mock.py::write::124::138,0.0
luigi/mock.py::set_wrapper::121::122,0.0
luigi/mock.py::exists::99::100,0.0
luigi/interface.py::run::398::424,0.0
luigi/interface.py::parse::300::301,0.0
luigi/interface.py::parse_task::246::298,0.0
luigi/interface.py::set_global_parameters::235::238,0.0
luigi/interface.py::get_task_parameters::227::232,0.0
luigi/interface.py::add_global_parameters::222::224,0.0
luigi/interface.py::get_global_parameters::213::219,0.0
luigi/interface.py::add_task_parameters::208::210,0.0
luigi/format.py::get_default_format::511::517,0.0
luigi/format.py::pipe_writer::449::450,0.0
luigi/format.py::pipe_reader::446::447,0.0
luigi/format.py::__enter__::427::429,0.0
luigi/format.py::__getattr__::422::425,0.0
luigi/format.py::__init__::415::420,0.0
luigi/format.py::__del__::405::413,0.0
luigi/format.py::__exit__::398::403,0.0
luigi/format.py::__getattr__::38::40,0.0
luigi/format.py::__init__::35::36,0.0
luigi/file.py::open::98::108,0.0
luigi/file.py::makedirs::89::96,0.0
luigi/file.py::__init__::73::87,0.0
luigi/file.py::exists::54::55,0.0
luigi/file.py::generate_tmp_path::43::44,0.0
luigi/file.py::move_to_final_destination::40::41,0.0
luigi/file.py::__del__::138::140,0.0
luigi/deprecate_kwarg.py::new_function::42::52,0.0
luigi/date_interval.py::__repr__::83::84,0.0
luigi/date_interval.py::__str__::80::81,0.0
luigi/date_interval.py::__init__::60::62,0.0
luigi/date_interval.py::to_string::241::242,0.0
luigi/date_interval.py::__init__::236::239,0.0
luigi/date_interval.py::__eq__::147::153,0.0
luigi/date_interval.py::__hash__::118::119,0.0
luigi/configuration.py::getfloat::93::94,0.0
luigi/configuration.py::getint::90::91,0.0
luigi/configuration.py::reload::62::64,0.0
luigi/configuration.py::set::102::106,0.0
dummy_test_module/not_imported.py::complete::5::6,0.0
