Entity,Score
spacy/lang/lex_attrs.py::is_oov::221::222,0.6716417910447762
spacy/lang/lex_attrs.py::is_stop::217::218,0.6716417910447762
spacy/lang/lex_attrs.py::is_upper::213::214,0.6716417910447762
spacy/lang/lex_attrs.py::is_title::209::210,0.6716417910447762
spacy/lang/lex_attrs.py::is_space::205::206,0.6716417910447762
spacy/lang/lex_attrs.py::is_lower::201::202,0.6716417910447762
spacy/lang/lex_attrs.py::is_digit::197::198,0.6716417910447762
spacy/lang/lex_attrs.py::is_alpha::193::194,0.6716417910447762
spacy/lang/lex_attrs.py::cluster::189::190,0.6716417910447762
spacy/lang/lex_attrs.py::suffix::185::186,0.6716417910447762
spacy/lang/lex_attrs.py::prefix::181::182,0.6716417910447762
spacy/lang/lex_attrs.py::lower::177::178,0.6716417910447762
spacy/lang/lex_attrs.py::like_email::120::121,0.6716417910447762
spacy/lang/lex_attrs.py::is_right_punct::107::109,0.6716417910447762
spacy/util.py::get_words_and_spaces::761::788,0.0
spacy/util.py::validate_json::723::741,0.0
spacy/util.py::validate_schema::717::720,0.0
spacy/util.py::get_json_validator::707::714,0.0
spacy/util.py::fix_random_seed::700::704,0.0
spacy/util.py::escape_html::672::683,0.0
spacy/util.py::lang_class_is_loaded::55::63,0.0
spacy/util.py::filter_spans::601::620,0.0
spacy/util.py::decaying::534::540,0.0
spacy/util.py::compounding::490::508,0.0
spacy/util.py::clip::502::503,0.0
spacy/util.py::minibatch::473::487,0.0
spacy/util.py::normalize_slice::457::470,0.0
spacy/util.py::expand_exc::433::454,0.0
spacy/util.py::_fix_token::443::446,0.0
spacy/util.py::update_exc::413::430,0.0
spacy/util.py::add_lookups::393::403,0.0
spacy/util.py::env_opt::325::343,0.0
spacy/util.py::get_cuda_stream::307::313,0.0
spacy/util.py::is_in_jupyter::282::294,0.0
spacy/util.py::get_package_path::269::279,0.0
spacy/util.py::is_package::253::266,0.0
spacy/tokens/underscore.py::get_ext_args::91::109,0.0
spacy/tokens/underscore.py::_get_key::79::80,0.0
spacy/tokens/underscore.py::get::73::74,0.0
spacy/tokens/underscore.py::__setattr__::61::68,0.0
spacy/tokens/underscore.py::__getattr__::33::59,0.0
spacy/tokens/underscore.py::__init__::16::26,0.0
spacy/pipeline/entityruler.py::__call__::86::122,0.0
spacy/pipeline/entityruler.py::from_nlp::72::74,0.0
spacy/pipeline/entityruler.py::__init__::29::70,0.0
spacy/pipeline/entityruler.py::to_disk::357::381,0.0
spacy/pipeline/entityruler.py::from_disk::321::355,0.0
spacy/pipeline/entityruler.py::_create_label::267::277,0.0
spacy/pipeline/entityruler.py::_split_label::252::265,0.0
spacy/pipeline/entityruler.py::add_patterns::188::250,0.0
spacy/pipeline/entityruler.py::patterns::162::186,0.0
spacy/pipeline/entityruler.py::labels::124::142,0.0
spacy/ml/_legacy_tok2vec.py::Tok2Vec::15::92,0.0
spacy/lookups.py::__contains__::238::248,0.0
spacy/lookups.py::__getitem__::219::226,0.0
spacy/lookups.py::from_bytes::113::125,0.0
spacy/lookups.py::to_bytes::104::111,0.0
spacy/lemmatizer.py::lookup::130::144,0.0
spacy/language.py::from_bytes::983::1013,0.0
spacy/language.py::to_bytes::959::981,0.0
spacy/language.py::pipe::732::837,0.0
spacy/language.py::begin_training::589::632,0.0
spacy/language.py::update::479::522,0.0
spacy/language.py::get_grads::504::505,0.0
spacy/language.py::_format_docs_and_golds::460::477,0.0
spacy/language.py::make_doc::457::458,0.0
spacy/language.py::disable_pipes::445::455,0.0
spacy/language.py::__call__::415::443,0.0
spacy/language.py::remove_pipe::400::413,0.0
spacy/language.py::has_pipe::355::364,0.0
spacy/language.py::_pipe::1113::1121,0.0
spacy/language.py::restore::1102::1110,0.0
spacy/language.py::__exit__::1099::1100,0.0
spacy/language.py::__enter__::1096::1097,0.0
spacy/language.py::__init__::1086::1094,0.0
spacy/language.py::factory::1051::1056,0.0
spacy/lang/yo/lex_attrs.py::strip_accents_text::90::98,0.0
spacy/lang/yo/lex_attrs.py::like_num::101::112,0.0
spacy/lang/ur/lex_attrs.py::like_num::31::45,0.0
spacy/lang/tt/lex_attrs.py::like_num::46::58,0.0
spacy/lang/tl/lex_attrs.py::like_num::47::57,0.0
spacy/lang/tl/__init__.py::_return_tl::14::15,0.0
spacy/lang/te/lex_attrs.py::like_num::44::54,0.0
spacy/lang/ta/lex_attrs.py::like_num::69::81,0.0
spacy/lang/ta/lex_attrs.py::suffix_filter::58::66,0.0
spacy/lang/sv/syntax_iterators.py::noun_chunks::7::47,0.0
spacy/lang/sr/lex_attrs.py::like_num::54::66,0.0
spacy/lang/si/lex_attrs.py::like_num::51::61,0.0
spacy/lang/ro/punctuation.py::_make_ro_variants::24::32,0.0
spacy/lang/pt/lex_attrs.py::like_num::105::119,0.0
spacy/lang/pl/lex_attrs.py::like_num::56::66,0.0
spacy/lang/nl/lex_attrs.py::like_num::25::41,0.0
spacy/lang/nl/lemmatizer.py::lookup::98::104,0.0
spacy/lang/nl/lemmatizer.py::__call__::40::93,0.0
spacy/lang/nl/lemmatizer.py::lemmatize::108::120,0.0
spacy/lang/nl/__init__.py::create_lemmatizer::33::37,0.0
spacy/lang/nb/syntax_iterators.py::noun_chunks::7::46,0.0
spacy/lang/lt/lex_attrs.py::like_num::1140::1150,0.0
spacy/lang/lt/__init__.py::_return_lt::18::19,0.0
spacy/lang/lex_attrs.py::like_num::41::52,0.0
spacy/lang/id/lex_attrs.py::is_currency::60::67,0.0
spacy/lang/id/lex_attrs.py::like_num::41::57,0.0
spacy/lang/hi/lex_attrs.py::like_num::77::89,0.0
spacy/lang/hi/lex_attrs.py::norm::59::74,0.0
spacy/lang/fr/tokenizer_exceptions.py::lower_first_letter::24::29,0.0
spacy/lang/fr/tokenizer_exceptions.py::upper_first_letter::16::21,0.0
spacy/lang/fr/lex_attrs.py::like_num::28::44,0.0
spacy/lang/fr/lemmatizer.py::noun::99::100,0.0
spacy/lang/fr/lemmatizer.py::is_base_form::62::97,0.0
spacy/lang/fr/lemmatizer.py::__call__::20::60,0.0
spacy/lang/fr/lemmatizer.py::lemmatize::117::142,0.0
spacy/lang/fr/lemmatizer.py::lookup::111::115,0.0
spacy/lang/fr/lemmatizer.py::punct::108::109,0.0
spacy/lang/fr/lemmatizer.py::adj::105::106,0.0
spacy/lang/fr/lemmatizer.py::verb::102::103,0.0
spacy/lang/fr/__init__.py::create_lemmatizer::37::41,0.0
spacy/lang/fi/lex_attrs.py::like_num::44::56,0.0
spacy/lang/fa/lex_attrs.py::like_num::84::101,0.0
spacy/lang/es/syntax_iterators.py::noun_chunks::7::26,0.0
spacy/lang/es/syntax_iterators.py::noun_bounds::40::60,0.0
spacy/lang/es/syntax_iterators.py::next_token::33::37,0.0
spacy/lang/es/syntax_iterators.py::is_verb_token::29::30,0.0
spacy/lang/el/syntax_iterators.py::noun_chunks::7::55,0.0
spacy/lang/el/punctuation.py::merge_chars::17::18,0.0
spacy/lang/el/lex_attrs.py::like_num::82::100,0.0
spacy/lang/el/lemmatizer.py::lemmatize::18::40,0.0
spacy/lang/el/__init__.py::create_lemmatizer::36::40,0.0
spacy/lang/da/lex_attrs.py::like_num::37::51,0.0
spacy/lang/ar/lex_attrs.py::like_num::79::96,0.0
spacy/errors.py::__getattribute__::8::10,0.0
spacy/errors.py::__init__::576::587,0.0
spacy/displacy/render.py::render_svg::78::111,0.0
spacy/displacy/render.py::render::47::76,0.0
spacy/displacy/render.py::__init__::27::45,0.0
spacy/displacy/render.py::get_levels::219::227,0.0
spacy/displacy/render.py::get_arrowhead::192::217,0.0
spacy/displacy/render.py::get_arc::178::190,0.0
spacy/displacy/render.py::render_arrow::134::176,0.0
spacy/displacy/render.py::render_word::113::132,0.0
spacy/displacy/__init__.py::render::23::64,0.0
spacy/displacy/__init__.py::get_doc_settings::212::216,0.0
spacy/displacy/__init__.py::parse_deps::116::175,0.0
spacy/compat.py::symlink_to::89::102,0.0
spacy/compat.py::is_config::118::137,0.0
spacy/_ml.py::with_cpu::82::97,0.0
spacy/_ml.py::with_cpu_forward::87::95,0.0
spacy/_ml.py::with_cpu_backprop::91::93,0.0
spacy/_ml.py::flatten::791::800,0.0
spacy/_ml.py::finish_update::796::797,0.0
spacy/_ml.py::cpu_softmax::727::734,0.0
spacy/_ml.py::cpu_softmax_backward::731::732,0.0
spacy/_ml.py::build_bow_text_classifier::714::724,0.0
spacy/_ml.py::build_tagger_model::570::593,0.0
spacy/_ml.py::create_default_optimizer::47::57,0.0
spacy/_ml.py::Tok2Vec::320::403,0.0
spacy/_ml.py::link_vectors_to_models::282::306,0.0
spacy/_ml.py::init_weights::225::279,0.0
spacy/_ml.py::predict::249::264,0.0
spacy/_ml.py::_backprop_padding::217::223,0.0
spacy/_ml.py::_add_padding::213::215,0.0
spacy/_ml.py::begin_update::178::211,0.0
spacy/_ml.py::backward::185::209,0.0
spacy/_ml.py::__init__::171::176,0.0
spacy/_ml.py::begin_update::128::148,0.0
spacy/_ml.py::__init__::123::126,0.0
spacy/_ml.py::_to_device::113::119,0.0
spacy/_ml.py::_to_cpu::100::110,0.0
spacy/__init__.py::blank::33::35,0.0
