Entity,Score
pandas/core/indexes/multi.py,1.0
pandas/core/reshape/reshape.py,0.5345224838248488
pandas/core/reshape/util.py,0.5
pandas/core/internals/managers.py,0.282842712474619
pandas/core/internals/construction.py,0.21320071635561041
pandas/core/indexes/base.py,0.20851441405707477
pandas/core/frame.py,0.20628424925175867
pandas/core/algorithms.py,0.0
pandas/core/arrays/categorical.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/base.py,0.0
pandas/core/common.py,0.0
pandas/core/construction.py,0.0
pandas/core/dtypes/base.py,0.0
pandas/core/dtypes/cast.py,0.0
pandas/core/dtypes/common.py,0.0
pandas/core/dtypes/dtypes.py,0.0
pandas/core/dtypes/inference.py,0.0
pandas/core/dtypes/missing.py,0.0
pandas/core/generic.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/core/indexes/numeric.py,0.0
pandas/core/internals/blocks.py,0.0
