Entity,Score
pandas/core/arrays/base.py,0.7071067811865475
pandas/core/arrays/interval.py,0.7071067811865475
pandas/core/dtypes/cast.py,0.7071067811865475
pandas/core/indexes/numeric.py,0.7071067811865475
pandas/core/dtypes/common.py,0.5
pandas/core/dtypes/dtypes.py,0.2886751345948129
pandas/core/dtypes/base.py,0.21320071635561041
pandas/core/indexes/base.py,0.10783277320343841
pandas/core/base.py,0.0
pandas/core/common.py,0.0
pandas/core/dtypes/inference.py,0.0
pandas/core/dtypes/missing.py,0.0
