Entity,Score
pandas/core/arrays/integer.py,1.0
pandas/core/arrays/masked.py,1.0
pandas/core/construction.py,1.0
pandas/core/dtypes/cast.py,1.0
pandas/core/dtypes/common.py,1.0
pandas/core/dtypes/missing.py,1.0
pandas/core/internals/managers.py,1.0
pandas/core/frame.py,0.8164965809277261
pandas/core/arrays/base.py,0.7071067811865475
pandas/core/dtypes/dtypes.py,0.20851441405707477
pandas/core/dtypes/inference.py,0.20851441405707477
pandas/core/internals/blocks.py,0.19611613513818404
pandas/core/indexes/base.py,0.13423121104280486
pandas/core/common.py,0.10397504898200728
pandas/core/dtypes/base.py,0.0
pandas/core/generic.py,0.0
pandas/core/indexes/range.py,0.0
pandas/core/internals/construction.py,0.0
