Entity,Score
pandas/core/internals/blocks.py,0.9090909090909091
pandas/core/indexing.py,0.9090909090909091
pandas/core/indexers.py,0.9090909090909091
pandas/core/arrays/categorical.py,0.9090909090909091
pandas/core/series.py,0.660408825313113
pandas/core/internals/managers.py,0.660408825313113
pandas/core/indexes/base.py,0.660408825313113
pandas/core/generic.py,0.660408825313113
pandas/core/arrays/base.py,0.660408825313113
pandas/core/indexes/range.py,0.5458363904912633
pandas/core/indexes/numeric.py,0.5458363904912633
pandas/core/dtypes/cast.py,0.5458363904912633
pandas/core/common.py,0.5458363904912633
pandas/core/frame.py,0.47619047619047616
pandas/core/dtypes/missing.py,0.4280697349698977
pandas/core/dtypes/inference.py,0.4280697349698977
pandas/core/dtypes/common.py,0.4280697349698977
pandas/core/construction.py,0.4280697349698977
pandas/core/algorithms.py,0.4280697349698977
pandas/core/internals/construction.py,0.3922353493794955
pandas/core/dtypes/dtypes.py,0.3922353493794955
pandas/core/dtypes/base.py,0.3922353493794955
pandas/core/base.py,0.3922353493794955
pandas/core/dtypes/generic.py,0.3225806451612903
pandas/util/_validators.py,0.0
pandas/io/formats/printing.py,0.0
pandas/io/formats/format.py,0.0
pandas/io/formats/console.py,0.0
pandas/io/common.py,0.0
pandas/core/util/hashing.py,0.0
pandas/core/strings.py,0.0
pandas/core/sorting.py,0.0
pandas/core/reshape/tile.py,0.0
pandas/core/reshape/concat.py,0.0
pandas/core/ops/dispatch.py,0.0
pandas/core/ops/common.py,0.0
pandas/core/ops/array_ops.py,0.0
pandas/core/ops/__init__.py,0.0
pandas/core/nanops.py,0.0
pandas/core/missing.py,0.0
pandas/core/internals/concat.py,0.0
pandas/core/indexes/multi.py,0.0
pandas/core/indexes/frozen.py,0.0
pandas/core/indexes/extension.py,0.0
pandas/core/indexes/category.py,0.0
pandas/core/indexes/api.py,0.0
pandas/core/dtypes/concat.py,0.0
pandas/core/arrays/sparse/dtype.py,0.0
pandas/core/arrays/numpy_.py,0.0
pandas/core/accessor.py,0.0
pandas/compat/numpy/function.py,0.0
pandas/_testing.py,0.0
pandas/_config/config.py,0.0
