Entity,Score
pandas/core/internals/managers.py::977,0.25607375986579195
pandas/core/internals/blocks.py::252,0.254000254000381
pandas/core/generic.py::3514,0.25
pandas/core/generic.py::3529,0.25
pandas/core/internals/managers.py::243,0.23904572186687872
pandas/core/internals/managers.py::248,0.23904572186687872
pandas/core/internals/managers.py::161,0.23735633163877065
pandas/core/series.py::217,0.23408229439226114
pandas/core/indexes/base.py::5576,0.22360679774997896
pandas/core/indexing.py::2017,0.22360679774997896
pandas/core/internals/managers.py::1696,0.21320071635561041
pandas/core/generic.py::3494,0.20412414523193154
pandas/core/indexes/multi.py::2701,0.1889822365046136
pandas/core/indexing.py::2209,0.1889822365046136
pandas/core/indexing.py::1072,0.1796053020267749
pandas/core/indexes/multi.py::2695,0.17677669529663687
pandas/core/internals/managers.py::1831,0.17677669529663687
pandas/core/dtypes/cast.py::1741,0.17407765595569785
pandas/core/indexing.py::2208,0.16666666666666666
pandas/core/indexing.py::2210,0.16666666666666666
pandas/core/indexing.py::2212,0.16666666666666666
pandas/core/indexing.py::599,0.16666666666666666
pandas/core/dtypes/inference.py::214,0.15075567228888181
pandas/core/dtypes/inference.py::357,0.15075567228888181
pandas/core/indexing.py::634,0.1336306209562122
pandas/core/indexing.py::727,0.1336306209562122
pandas/core/indexing.py::728,0.1336306209562122
pandas/core/indexes/multi.py::2675,0.12909944487358055
pandas/core/indexing.py::717,0.12909944487358055
pandas/core/internals/blocks.py::833,0.12909944487358055
pandas/core/internals/blocks.py::875,0.12909944487358055
pandas/core/indexing.py::756,0.1259881576697424
pandas/core/indexing.py::1548,0.125
pandas/core/indexing.py::1086,0.12403473458920847
pandas/core/indexing.py::1549,0.12126781251816648
pandas/core/internals/blocks.py::1997,0.11785113019775793
pandas/core/common.py::339,0.10814761408717503
pandas/core/common.py::232,0.10783277320343841
pandas/core/indexing.py::1078,0.10369516947304253
pandas/core/internals/blocks.py::790,0.1
pandas/core/indexers.py::104,0.09805806756909202
pandas/core/internals/managers.py::691,0.09805806756909202
pandas/core/indexing.py::1772,0.09622504486493763
pandas/core/internals/blocks.py::824,0.08703882797784893
pandas/core/indexers.py::110,0.08451542547285165
pandas/core/internals/blocks.py::843,0.08219949365267865
pandas/core/indexing.py::1532,0.07715167498104596
pandas/core/internals/blocks.py::117,0.07715167498104596
pandas/core/internals/blocks.py::147,0.07715167498104596
pandas/core/internals/blocks.py::786,0.07715167498104596
pandas/core/internals/blocks.py::796,0.07715167498104596
pandas/core/indexing.py::857,0.07580980435789034
pandas/core/indexing.py::665,0.07142857142857142
pandas/core/internals/managers.py::407,0.07071067811865475
pandas/core/dtypes/cast.py::792,0.06868028197434452
pandas/core/internals/managers.py::401,0.06868028197434452
pandas/core/generic.py::3256,0.06454972243679027
pandas/core/generic.py::3666,0.0625
pandas/core/indexing.py::1142,0.05270462766947299
pandas/core/internals/managers.py::385,0.05076730825668096
pandas/core/generic.py::385,0.04745789978762495
pandas/core/algorithms.py::101,0.0
pandas/core/algorithms.py::103,0.0
pandas/core/algorithms.py::107,0.0
pandas/core/algorithms.py::111,0.0
pandas/core/algorithms.py::1460,0.0
pandas/core/algorithms.py::1462,0.0
pandas/core/algorithms.py::1469,0.0
pandas/core/algorithms.py::1632,0.0
pandas/core/algorithms.py::1633,0.0
pandas/core/algorithms.py::1640,0.0
pandas/core/algorithms.py::1654,0.0
pandas/core/algorithms.py::1655,0.0
pandas/core/algorithms.py::1659,0.0
pandas/core/algorithms.py::1667,0.0
pandas/core/algorithms.py::1671,0.0
pandas/core/algorithms.py::1685,0.0
pandas/core/algorithms.py::194,0.0
pandas/core/algorithms.py::2015,0.0
pandas/core/algorithms.py::202,0.0
pandas/core/algorithms.py::2029,0.0
pandas/core/algorithms.py::203,0.0
pandas/core/algorithms.py::2030,0.0
pandas/core/algorithms.py::2044,0.0
pandas/core/algorithms.py::2054,0.0
pandas/core/algorithms.py::2057,0.0
pandas/core/algorithms.py::2064,0.0
pandas/core/algorithms.py::2067,0.0
pandas/core/algorithms.py::2068,0.0
pandas/core/algorithms.py::208,0.0
pandas/core/algorithms.py::2083,0.0
pandas/core/algorithms.py::217,0.0
pandas/core/algorithms.py::256,0.0
pandas/core/algorithms.py::286,0.0
pandas/core/algorithms.py::494,0.0
pandas/core/algorithms.py::635,0.0
pandas/core/algorithms.py::642,0.0
pandas/core/algorithms.py::651,0.0
pandas/core/algorithms.py::653,0.0
pandas/core/algorithms.py::656,0.0
pandas/core/algorithms.py::657,0.0
pandas/core/algorithms.py::667,0.0
pandas/core/algorithms.py::96,0.0
pandas/core/algorithms.py::98,0.0
pandas/core/arrays/categorical.py::2673,0.0
pandas/core/arrays/categorical.py::2676,0.0
pandas/core/arrays/categorical.py::2687,0.0
pandas/core/arrays/categorical.py::2712,0.0
pandas/core/arrays/categorical.py::312,0.0
pandas/core/arrays/categorical.py::319,0.0
pandas/core/arrays/categorical.py::322,0.0
pandas/core/arrays/categorical.py::325,0.0
pandas/core/arrays/categorical.py::328,0.0
pandas/core/arrays/categorical.py::329,0.0
pandas/core/arrays/categorical.py::333,0.0
pandas/core/arrays/categorical.py::335,0.0
pandas/core/arrays/categorical.py::339,0.0
pandas/core/arrays/categorical.py::341,0.0
pandas/core/arrays/categorical.py::373,0.0
pandas/core/arrays/categorical.py::646,0.0
pandas/core/base.py::71,0.0
pandas/core/base.py::73,0.0
pandas/core/common.py::124,0.0
pandas/core/common.py::229,0.0
pandas/core/common.py::277,0.0
pandas/core/common.py::499,0.0
pandas/core/construction.py::380,0.0
pandas/core/construction.py::383,0.0
pandas/core/construction.py::401,0.0
pandas/core/construction.py::411,0.0
pandas/core/construction.py::416,0.0
pandas/core/construction.py::439,0.0
pandas/core/construction.py::440,0.0
pandas/core/construction.py::462,0.0
pandas/core/construction.py::481,0.0
pandas/core/construction.py::482,0.0
pandas/core/construction.py::485,0.0
pandas/core/construction.py::496,0.0
pandas/core/construction.py::499,0.0
pandas/core/construction.py::508,0.0
pandas/core/construction.py::535,0.0
pandas/core/construction.py::538,0.0
pandas/core/construction.py::548,0.0
pandas/core/construction.py::557,0.0
pandas/core/construction.py::562,0.0
pandas/core/construction.py::589,0.0
pandas/core/construction.py::590,0.0
pandas/core/construction.py::591,0.0
pandas/core/construction.py::592,0.0
pandas/core/dtypes/base.py::282,0.0
pandas/core/dtypes/base.py::287,0.0
pandas/core/dtypes/base.py::288,0.0
pandas/core/dtypes/base.py::291,0.0
pandas/core/dtypes/base.py::292,0.0
pandas/core/dtypes/base.py::297,0.0
pandas/core/dtypes/cast.py::1177,0.0
pandas/core/dtypes/cast.py::1179,0.0
pandas/core/dtypes/cast.py::1203,0.0
pandas/core/dtypes/cast.py::1213,0.0
pandas/core/dtypes/cast.py::1215,0.0
pandas/core/dtypes/cast.py::1218,0.0
pandas/core/dtypes/cast.py::1301,0.0
pandas/core/dtypes/cast.py::1406,0.0
pandas/core/dtypes/cast.py::1418,0.0
pandas/core/dtypes/cast.py::1421,0.0
pandas/core/dtypes/cast.py::1604,0.0
pandas/core/dtypes/cast.py::1662,0.0
pandas/core/dtypes/cast.py::1703,0.0
pandas/core/dtypes/cast.py::1709,0.0
pandas/core/dtypes/cast.py::1734,0.0
pandas/core/dtypes/cast.py::1735,0.0
pandas/core/dtypes/cast.py::1738,0.0
pandas/core/dtypes/cast.py::449,0.0
pandas/core/dtypes/cast.py::455,0.0
pandas/core/dtypes/cast.py::473,0.0
pandas/core/dtypes/cast.py::514,0.0
pandas/core/dtypes/cast.py::539,0.0
pandas/core/dtypes/cast.py::543,0.0
pandas/core/dtypes/cast.py::580,0.0
pandas/core/dtypes/cast.py::606,0.0
pandas/core/dtypes/cast.py::608,0.0
pandas/core/dtypes/cast.py::845,0.0
pandas/core/dtypes/cast.py::88,0.0
pandas/core/dtypes/cast.py::90,0.0
pandas/core/dtypes/cast.py::91,0.0
pandas/core/dtypes/common.py::1370,0.0
pandas/core/dtypes/common.py::1371,0.0
pandas/core/dtypes/common.py::1377,0.0
pandas/core/dtypes/common.py::1381,0.0
pandas/core/dtypes/common.py::1506,0.0
pandas/core/dtypes/common.py::1556,0.0
pandas/core/dtypes/common.py::1584,0.0
pandas/core/dtypes/common.py::1614,0.0
pandas/core/dtypes/common.py::1618,0.0
pandas/core/dtypes/common.py::1626,0.0
pandas/core/dtypes/common.py::1750,0.0
pandas/core/dtypes/common.py::190,0.0
pandas/core/dtypes/common.py::377,0.0
pandas/core/dtypes/common.py::417,0.0
pandas/core/dtypes/common.py::449,0.0
pandas/core/dtypes/common.py::451,0.0
pandas/core/dtypes/common.py::483,0.0
pandas/core/dtypes/common.py::487,0.0
pandas/core/dtypes/common.py::488,0.0
pandas/core/dtypes/common.py::521,0.0
pandas/core/dtypes/common.py::525,0.0
pandas/core/dtypes/common.py::526,0.0
pandas/core/dtypes/common.py::557,0.0
pandas/core/dtypes/common.py::561,0.0
pandas/core/dtypes/common.py::562,0.0
pandas/core/dtypes/common.py::596,0.0
pandas/core/dtypes/common.py::638,0.0
pandas/core/dtypes/common.py::938,0.0
pandas/core/dtypes/common.py::940,0.0
pandas/core/dtypes/common.py::942,0.0
pandas/core/dtypes/common.py::943,0.0
pandas/core/dtypes/dtypes.py::111,0.0
pandas/core/dtypes/dtypes.py::113,0.0
pandas/core/dtypes/dtypes.py::115,0.0
pandas/core/dtypes/dtypes.py::1200,0.0
pandas/core/dtypes/dtypes.py::252,0.0
pandas/core/dtypes/dtypes.py::342,0.0
pandas/core/dtypes/dtypes.py::402,0.0
pandas/core/dtypes/dtypes.py::405,0.0
pandas/core/dtypes/dtypes.py::549,0.0
pandas/core/dtypes/dtypes.py::569,0.0
pandas/core/dtypes/dtypes.py::573,0.0
pandas/core/dtypes/dtypes.py::574,0.0
pandas/core/dtypes/dtypes.py::576,0.0
pandas/core/dtypes/dtypes.py::578,0.0
pandas/core/dtypes/dtypes.py::581,0.0
pandas/core/dtypes/dtypes.py::584,0.0
pandas/core/dtypes/dtypes.py::604,0.0
pandas/core/dtypes/dtypes.py::607,0.0
pandas/core/dtypes/dtypes.py::618,0.0
pandas/core/dtypes/dtypes.py::620,0.0
pandas/core/dtypes/dtypes.py::988,0.0
pandas/core/dtypes/missing.py::146,0.0
pandas/core/dtypes/missing.py::147,0.0
pandas/core/dtypes/missing.py::212,0.0
pandas/core/dtypes/missing.py::229,0.0
pandas/core/dtypes/missing.py::241,0.0
pandas/core/dtypes/missing.py::245,0.0
pandas/core/frame.py::2807,0.0
pandas/core/frame.py::3116,0.0
pandas/core/frame.py::443,0.0
pandas/core/generic.py::258,0.0
pandas/core/generic.py::3268,0.0
pandas/core/generic.py::3269,0.0
pandas/core/generic.py::3271,0.0
pandas/core/generic.py::3526,0.0
pandas/core/generic.py::3552,0.0
pandas/core/generic.py::3609,0.0
pandas/core/generic.py::3626,0.0
pandas/core/generic.py::3633,0.0
pandas/core/generic.py::386,0.0
pandas/core/generic.py::5218,0.0
pandas/core/generic.py::5246,0.0
pandas/core/generic.py::5292,0.0
pandas/core/indexers.py::106,0.0
pandas/core/indexers.py::144,0.0
pandas/core/indexers.py::82,0.0
pandas/core/indexers.py::83,0.0
pandas/core/indexers.py::85,0.0
pandas/core/indexes/base.py::1364,0.0
pandas/core/indexes/base.py::1986,0.0
pandas/core/indexes/base.py::2034,0.0
pandas/core/indexes/base.py::2037,0.0
pandas/core/indexes/base.py::2868,0.0
pandas/core/indexes/base.py::293,0.0
pandas/core/indexes/base.py::298,0.0
pandas/core/indexes/base.py::305,0.0
pandas/core/indexes/base.py::311,0.0
pandas/core/indexes/base.py::318,0.0
pandas/core/indexes/base.py::324,0.0
pandas/core/indexes/base.py::330,0.0
pandas/core/indexes/base.py::336,0.0
pandas/core/indexes/base.py::343,0.0
pandas/core/indexes/base.py::364,0.0
pandas/core/indexes/base.py::374,0.0
pandas/core/indexes/base.py::380,0.0
pandas/core/indexes/base.py::387,0.0
pandas/core/indexes/base.py::390,0.0
pandas/core/indexes/base.py::392,0.0
pandas/core/indexes/base.py::394,0.0
pandas/core/indexes/base.py::397,0.0
pandas/core/indexes/base.py::399,0.0
pandas/core/indexes/base.py::404,0.0
pandas/core/indexes/base.py::4078,0.0
pandas/core/indexes/base.py::4079,0.0
pandas/core/indexes/base.py::409,0.0
pandas/core/indexes/base.py::411,0.0
pandas/core/indexes/base.py::414,0.0
pandas/core/indexes/base.py::4234,0.0
pandas/core/indexes/base.py::4235,0.0
pandas/core/indexes/base.py::461,0.0
pandas/core/indexes/base.py::4957,0.0
pandas/core/indexes/base.py::501,0.0
pandas/core/indexes/base.py::502,0.0
pandas/core/indexes/base.py::503,0.0
pandas/core/indexes/base.py::527,0.0
pandas/core/indexes/base.py::5565,0.0
pandas/core/indexes/base.py::5568,0.0
pandas/core/indexes/base.py::5571,0.0
pandas/core/indexes/base.py::5577,0.0
pandas/core/indexes/base.py::5634,0.0
pandas/core/indexes/base.py::5640,0.0
pandas/core/indexes/base.py::5666,0.0
pandas/core/indexes/base.py::5722,0.0
pandas/core/indexes/base.py::5724,0.0
pandas/core/indexes/base.py::5737,0.0
pandas/core/indexes/base.py::5744,0.0
pandas/core/indexes/base.py::5747,0.0
pandas/core/indexes/base.py::5761,0.0
pandas/core/indexes/multi.py::1002,0.0
pandas/core/indexes/multi.py::1005,0.0
pandas/core/indexes/multi.py::1343,0.0
pandas/core/indexes/multi.py::1347,0.0
pandas/core/indexes/multi.py::1348,0.0
pandas/core/indexes/multi.py::1350,0.0
pandas/core/indexes/multi.py::1355,0.0
pandas/core/indexes/multi.py::1361,0.0
pandas/core/indexes/multi.py::1362,0.0
pandas/core/indexes/multi.py::1423,0.0
pandas/core/indexes/multi.py::1673,0.0
pandas/core/indexes/multi.py::1899,0.0
pandas/core/indexes/multi.py::1902,0.0
pandas/core/indexes/multi.py::1903,0.0
pandas/core/indexes/multi.py::2408,0.0
pandas/core/indexes/multi.py::2413,0.0
pandas/core/indexes/multi.py::269,0.0
pandas/core/indexes/multi.py::2706,0.0
pandas/core/indexes/multi.py::273,0.0
pandas/core/indexes/multi.py::275,0.0
pandas/core/indexes/multi.py::2819,0.0
pandas/core/indexes/multi.py::282,0.0
pandas/core/indexes/multi.py::283,0.0
pandas/core/indexes/multi.py::286,0.0
pandas/core/indexes/multi.py::290,0.0
pandas/core/indexes/multi.py::295,0.0
pandas/core/indexes/multi.py::299,0.0
pandas/core/indexes/multi.py::3687,0.0
pandas/core/indexes/multi.py::3689,0.0
pandas/core/indexes/multi.py::433,0.0
pandas/core/indexes/multi.py::439,0.0
pandas/core/indexes/multi.py::452,0.0
pandas/core/indexes/multi.py::691,0.0
pandas/core/indexes/multi.py::704,0.0
pandas/core/indexes/multi.py::706,0.0
pandas/core/indexes/multi.py::715,0.0
pandas/core/indexes/multi.py::723,0.0
pandas/core/indexes/multi.py::734,0.0
pandas/core/indexes/multi.py::740,0.0
pandas/core/indexes/multi.py::877,0.0
pandas/core/indexes/multi.py::883,0.0
pandas/core/indexes/multi.py::896,0.0
pandas/core/indexes/multi.py::992,0.0
pandas/core/indexes/numeric.py::107,0.0
pandas/core/indexes/numeric.py::231,0.0
pandas/core/indexes/numeric.py::65,0.0
pandas/core/indexes/numeric.py::68,0.0
pandas/core/indexes/numeric.py::74,0.0
pandas/core/indexes/numeric.py::83,0.0
pandas/core/indexing.py::1147,0.0
pandas/core/indexing.py::1529,0.0
pandas/core/indexing.py::1531,0.0
pandas/core/indexing.py::1533,0.0
pandas/core/indexing.py::1538,0.0
pandas/core/indexing.py::1539,0.0
pandas/core/indexing.py::1540,0.0
pandas/core/indexing.py::1541,0.0
pandas/core/indexing.py::1616,0.0
pandas/core/indexing.py::1758,0.0
pandas/core/indexing.py::1760,0.0
pandas/core/indexing.py::1763,0.0
pandas/core/indexing.py::1787,0.0
pandas/core/indexing.py::2011,0.0
pandas/core/indexing.py::2022,0.0
pandas/core/indexing.py::2036,0.0
pandas/core/indexing.py::2045,0.0
pandas/core/indexing.py::2207,0.0
pandas/core/indexing.py::2225,0.0
pandas/core/indexing.py::2228,0.0
pandas/core/indexing.py::588,0.0
pandas/core/indexing.py::594,0.0
pandas/core/indexing.py::596,0.0
pandas/core/indexing.py::605,0.0
pandas/core/indexing.py::637,0.0
pandas/core/indexing.py::640,0.0
pandas/core/indexing.py::646,0.0
pandas/core/indexing.py::647,0.0
pandas/core/indexing.py::648,0.0
pandas/core/indexing.py::649,0.0
pandas/core/indexing.py::711,0.0
pandas/core/indexing.py::761,0.0
pandas/core/indexing.py::844,0.0
pandas/core/indexing.py::859,0.0
pandas/core/indexing.py::915,0.0
pandas/core/indexing.py::927,0.0
pandas/core/indexing.py::930,0.0
pandas/core/indexing.py::931,0.0
pandas/core/indexing.py::932,0.0
pandas/core/internals/blocks.py::175,0.0
pandas/core/internals/blocks.py::231,0.0
pandas/core/internals/blocks.py::243,0.0
pandas/core/internals/blocks.py::2678,0.0
pandas/core/internals/blocks.py::2688,0.0
pandas/core/internals/blocks.py::2711,0.0
pandas/core/internals/blocks.py::2717,0.0
pandas/core/internals/blocks.py::2720,0.0
pandas/core/internals/blocks.py::2721,0.0
pandas/core/internals/blocks.py::2737,0.0
pandas/core/internals/blocks.py::2739,0.0
pandas/core/internals/blocks.py::2746,0.0
pandas/core/internals/blocks.py::784,0.0
pandas/core/internals/blocks.py::799,0.0
pandas/core/internals/blocks.py::830,0.0
pandas/core/internals/construction.py::281,0.0
pandas/core/internals/construction.py::352,0.0
pandas/core/internals/managers.py::129,0.0
pandas/core/internals/managers.py::130,0.0
pandas/core/internals/managers.py::136,0.0
pandas/core/internals/managers.py::149,0.0
pandas/core/internals/managers.py::1506,0.0
pandas/core/internals/managers.py::1507,0.0
pandas/core/internals/managers.py::1509,0.0
pandas/core/internals/managers.py::1689,0.0
pandas/core/internals/managers.py::1711,0.0
pandas/core/internals/managers.py::1715,0.0
pandas/core/internals/managers.py::172,0.0
pandas/core/internals/managers.py::1727,0.0
pandas/core/internals/managers.py::1738,0.0
pandas/core/internals/managers.py::1742,0.0
pandas/core/internals/managers.py::1749,0.0
pandas/core/internals/managers.py::1758,0.0
pandas/core/internals/managers.py::1766,0.0
pandas/core/internals/managers.py::1820,0.0
pandas/core/internals/managers.py::240,0.0
pandas/core/internals/managers.py::241,0.0
pandas/core/internals/managers.py::320,0.0
pandas/core/internals/managers.py::321,0.0
pandas/core/internals/managers.py::323,0.0
pandas/core/internals/managers.py::375,0.0
pandas/core/internals/managers.py::387,0.0
pandas/core/internals/managers.py::667,0.0
pandas/core/internals/managers.py::668,0.0
pandas/core/internals/managers.py::674,0.0
pandas/core/internals/managers.py::690,0.0
pandas/core/internals/managers.py::921,0.0
pandas/core/internals/managers.py::961,0.0
pandas/core/series.py::204,0.0
pandas/core/series.py::219,0.0
pandas/core/series.py::221,0.0
pandas/core/series.py::228,0.0
pandas/core/series.py::243,0.0
pandas/core/series.py::245,0.0
pandas/core/series.py::309,0.0
pandas/core/series.py::318,0.0
pandas/core/series.py::324,0.0
pandas/core/series.py::330,0.0
pandas/core/series.py::402,0.0
pandas/core/series.py::406,0.0
pandas/core/series.py::419,0.0
pandas/core/series.py::491,0.0
