Entity,Score
blib2to3/pgen2/tokenize.py::509,0.07092198581560284
blib2to3/pgen2/tokenize.py::465,0.07092198581560284
black.py::484,0.07092198581560284
black.py::466,0.07092198581560284
black.py::465,0.07092198581560284
black.py::464,0.07092198581560284
black.py::441,0.07092198581560284
black.py::440,0.07092198581560284
black.py::439,0.07092198581560284
black.py::438,0.07092198581560284
black.py::437,0.07092198581560284
black.py::436,0.07092198581560284
black.py::3293,0.07092198581560284
black.py::3290,0.07092198581560284
black.py::3287,0.07092198581560284
black.py::3286,0.07092198581560284
black.py::3283,0.07092198581560284
black.py::3282,0.07092198581560284
black.py::2050,0.07092198581560284
black.py::2047,0.07092198581560284
black.py::2046,0.07092198581560284
blib2to3/pgen2/driver.py::141,0.06622516556291391
blib2to3/pgen2/driver.py::128,0.06622516556291391
blib2to3/pgen2/driver.py::127,0.06622516556291391
blib2to3/pgen2/driver.py::126,0.06622516556291391
blib2to3/pgen2/driver.py::125,0.06622516556291391
black.py::3315,0.06622516556291391
black.py::3279,0.06622516556291391
black.py::2986,0.06622516556291391
black.py::2978,0.06622516556291391
black.py::2977,0.06622516556291391
black.py::224,0.06622516556291391
black.py::691,0.06211180124223602
black.py::688,0.06211180124223602
black.py::610,0.06211180124223602
black.py::609,0.06211180124223602
black.py::608,0.06211180124223602
black.py::607,0.06211180124223602
black.py::606,0.06211180124223602
black.py::603,0.06211180124223602
black.py::451,0.06211180124223602
black.py::450,0.06211180124223602
black.py::449,0.06211180124223602
black.py::427,0.06211180124223602
black.py::425,0.06211180124223602
black.py::3735,0.06211180124223602
black.py::3371,0.06211180124223602
black.py::3370,0.06211180124223602
black.py::3369,0.06211180124223602
black.py::2963,0.06211180124223602
black.py::2773,0.06211180124223602
black.py::2772,0.06211180124223602
black.py::2771,0.06211180124223602
black.py::2770,0.06211180124223602
black.py::191,0.06211180124223602
black.py::189,0.06211180124223602
black.py::188,0.06211180124223602
black.py::187,0.06211180124223602
black.py::186,0.06211180124223602
black.py::185,0.06211180124223602
black.py::178,0.06211180124223602
black.py::2954,0.05847953216374269
black.py::2897,0.05847953216374269
black.py::2550,0.05847953216374269
black.py::2043,0.05847953216374269
black.py::2042,0.05847953216374269
black.py::452,0.055248618784530384
black.py::448,0.055248618784530384
black.py::435,0.055248618784530384
black.py::3655,0.055248618784530384
black.py::3366,0.055248618784530384
black.py::3365,0.055248618784530384
black.py::3364,0.055248618784530384
black.py::3316,0.055248618784530384
black.py::3314,0.055248618784530384
black.py::3313,0.055248618784530384
black.py::3036,0.055248618784530384
black.py::2909,0.055248618784530384
black.py::1374,0.055248618784530384
black.py::1073,0.055248618784530384
black.py::1072,0.055248618784530384
black.py::1071,0.055248618784530384
black.py::1069,0.055248618784530384
black.py::1068,0.055248618784530384
black.py::1067,0.055248618784530384
black.py::1059,0.055248618784530384
black.py::1058,0.055248618784530384
black.py::1057,0.055248618784530384
black.py::421,0.05235602094240837
black.py::420,0.05235602094240837
black.py::3381,0.05235602094240837
black.py::3376,0.05235602094240837
black.py::3373,0.05235602094240837
black.py::3368,0.05235602094240837
black.py::3367,0.05235602094240837
black.py::3359,0.05235602094240837
black.py::3046,0.05235602094240837
black.py::3045,0.05235602094240837
black.py::3044,0.05235602094240837
black.py::3043,0.05235602094240837
black.py::3040,0.05235602094240837
black.py::3039,0.05235602094240837
black.py::3038,0.05235602094240837
black.py::2961,0.05235602094240837
black.py::2931,0.05235602094240837
black.py::2549,0.05235602094240837
black.py::2490,0.05235602094240837
black.py::2489,0.05235602094240837
black.py::2371,0.05235602094240837
black.py::2370,0.05235602094240837
black.py::2369,0.05235602094240837
black.py::2368,0.05235602094240837
black.py::2166,0.05235602094240837
black.py::2068,0.05235602094240837
black.py::2067,0.05235602094240837
black.py::430,0.04975124378109452
black.py::419,0.04975124378109452
black.py::418,0.04975124378109452
black.py::417,0.04975124378109452
black.py::416,0.04975124378109452
black.py::3352,0.04975124378109452
black.py::3349,0.04975124378109452
black.py::223,0.04975124378109452
black.py::217,0.04975124378109452
black.py::216,0.04975124378109452
black.py::215,0.04975124378109452
black.py::2025,0.04975124378109452
black.py::2023,0.04975124378109452
black.py::2022,0.04975124378109452
black.py::1848,0.04975124378109452
black.py::1847,0.04975124378109452
black.py::748,0.04739336492890995
black.py::747,0.04739336492890995
black.py::746,0.04739336492890995
black.py::745,0.04739336492890995
black.py::717,0.04739336492890995
black.py::412,0.04739336492890995
black.py::411,0.04739336492890995
black.py::407,0.04739336492890995
black.py::406,0.04739336492890995
black.py::403,0.04739336492890995
black.py::401,0.04739336492890995
black.py::399,0.04739336492890995
black.py::398,0.04739336492890995
black.py::397,0.04739336492890995
black.py::396,0.04739336492890995
black.py::395,0.04739336492890995
black.py::380,0.04739336492890995
black.py::379,0.04739336492890995
black.py::3653,0.04739336492890995
black.py::3652,0.04739336492890995
black.py::3561,0.04739336492890995
black.py::3559,0.04739336492890995
black.py::3346,0.04739336492890995
black.py::3312,0.04739336492890995
black.py::3079,0.04739336492890995
black.py::3078,0.04739336492890995
black.py::248,0.04739336492890995
black.py::2366,0.04739336492890995
black.py::2364,0.04739336492890995
black.py::2362,0.04739336492890995
black.py::2359,0.04739336492890995
black.py::2358,0.04739336492890995
black.py::207,0.04739336492890995
black.py::206,0.04739336492890995
black.py::2055,0.04739336492890995
black.py::2054,0.04739336492890995
black.py::1852,0.04739336492890995
black.py::1851,0.04739336492890995
black.py::107,0.04739336492890995
black.py::104,0.04739336492890995
black.py::742,0.04524886877828054
black.py::741,0.04524886877828054
black.py::740,0.04524886877828054
black.py::685,0.04524886877828054
black.py::684,0.04524886877828054
black.py::3204,0.04524886877828054
black.py::3072,0.04524886877828054
black.py::2934,0.04524886877828054
black.py::2901,0.04524886877828054
black.py::2900,0.04524886877828054
black.py::2899,0.04524886877828054
black.py::2356,0.04524886877828054
black.py::2355,0.04524886877828054
black.py::2262,0.04524886877828054
black.py::2261,0.04524886877828054
black.py::1846,0.04524886877828054
black.py::1844,0.04524886877828054
black.py::1843,0.04524886877828054
black.py::1560,0.04524886877828054
black.py::1559,0.04524886877828054
black.py::1557,0.04524886877828054
black.py::1015,0.04524886877828054
black.py::681,0.04329004329004329
black.py::3081,0.04329004329004329
black.py::3061,0.04329004329004329
black.py::3059,0.04329004329004329
black.py::3035,0.04329004329004329
black.py::3034,0.04329004329004329
black.py::3033,0.04329004329004329
black.py::3030,0.04329004329004329
black.py::2960,0.04329004329004329
black.py::2959,0.04329004329004329
black.py::2956,0.04329004329004329
black.py::2953,0.04329004329004329
black.py::2950,0.04329004329004329
black.py::2947,0.04329004329004329
black.py::2930,0.04329004329004329
black.py::2929,0.04329004329004329
black.py::2928,0.04329004329004329
black.py::2925,0.04329004329004329
black.py::2916,0.04329004329004329
black.py::2915,0.04329004329004329
black.py::2914,0.04329004329004329
black.py::2895,0.04329004329004329
black.py::2894,0.04329004329004329
black.py::2893,0.04329004329004329
black.py::2892,0.04329004329004329
black.py::2891,0.04329004329004329
black.py::2890,0.04329004329004329
black.py::2769,0.04329004329004329
black.py::2753,0.04329004329004329
black.py::2164,0.04329004329004329
black.py::1373,0.04329004329004329
black.py::1372,0.04329004329004329
black.py::1370,0.04329004329004329
blib2to3/pytree.py::166,0.04149377593360996
blib2to3/pytree.py::164,0.04149377593360996
blib2to3/pytree.py::161,0.04149377593360996
black.py::3601,0.04149377593360996
black.py::3106,0.04149377593360996
black.py::3105,0.04149377593360996
black.py::3077,0.04149377593360996
black.py::3076,0.04149377593360996
black.py::3075,0.04149377593360996
black.py::3074,0.04149377593360996
black.py::3070,0.04149377593360996
black.py::3060,0.04149377593360996
black.py::3058,0.04149377593360996
black.py::2394,0.04149377593360996
black.py::2393,0.04149377593360996
black.py::2392,0.04149377593360996
black.py::2391,0.04149377593360996
black.py::2390,0.04149377593360996
black.py::2353,0.04149377593360996
black.py::2351,0.04149377593360996
black.py::2350,0.04149377593360996
black.py::2349,0.04149377593360996
black.py::2348,0.04149377593360996
black.py::2347,0.04149377593360996
black.py::2346,0.04149377593360996
black.py::2345,0.04149377593360996
black.py::2344,0.04149377593360996
black.py::2337,0.04149377593360996
black.py::2336,0.04149377593360996
black.py::2335,0.04149377593360996
black.py::2331,0.04149377593360996
black.py::2330,0.04149377593360996
black.py::2235,0.04149377593360996
black.py::2234,0.04149377593360996
black.py::2233,0.04149377593360996
black.py::1507,0.04149377593360996
black.py::1943,0.0398406374501992
black.py::1942,0.0398406374501992
blib2to3/pgen2/tokenize.py::562,0.038314176245210725
black.py::3144,0.038314176245210725
black.py::3143,0.038314176245210725
black.py::3069,0.038314176245210725
black.py::3068,0.038314176245210725
black.py::3067,0.038314176245210725
black.py::2541,0.038314176245210725
black.py::2536,0.038314176245210725
black.py::2535,0.038314176245210725
black.py::2534,0.038314176245210725
black.py::2533,0.038314176245210725
black.py::2532,0.038314176245210725
black.py::2530,0.038314176245210725
black.py::2529,0.038314176245210725
black.py::2528,0.038314176245210725
black.py::2523,0.038314176245210725
black.py::2519,0.038314176245210725
black.py::2518,0.038314176245210725
black.py::2517,0.038314176245210725
black.py::2514,0.038314176245210725
black.py::2512,0.038314176245210725
black.py::2511,0.038314176245210725
black.py::2504,0.038314176245210725
black.py::2503,0.038314176245210725
black.py::2500,0.038314176245210725
black.py::2498,0.038314176245210725
black.py::2497,0.038314176245210725
black.py::2496,0.038314176245210725
black.py::2492,0.038314176245210725
black.py::2488,0.038314176245210725
black.py::2487,0.038314176245210725
black.py::2486,0.038314176245210725
black.py::2482,0.038314176245210725
black.py::2481,0.038314176245210725
black.py::2469,0.038314176245210725
black.py::2468,0.038314176245210725
black.py::2467,0.038314176245210725
black.py::2456,0.038314176245210725
black.py::2455,0.038314176245210725
black.py::2454,0.038314176245210725
black.py::2452,0.038314176245210725
black.py::2451,0.038314176245210725
black.py::2450,0.038314176245210725
black.py::2440,0.038314176245210725
black.py::2437,0.038314176245210725
black.py::2435,0.038314176245210725
black.py::2434,0.038314176245210725
black.py::2433,0.038314176245210725
black.py::2432,0.038314176245210725
black.py::2431,0.038314176245210725
black.py::2412,0.038314176245210725
black.py::2411,0.038314176245210725
black.py::2338,0.038314176245210725
black.py::2334,0.038314176245210725
black.py::2333,0.038314176245210725
black.py::2332,0.038314176245210725
black.py::2329,0.038314176245210725
black.py::2328,0.038314176245210725
black.py::2327,0.038314176245210725
black.py::2326,0.038314176245210725
black.py::2325,0.038314176245210725
black.py::2324,0.038314176245210725
black.py::2323,0.038314176245210725
black.py::2322,0.038314176245210725
black.py::2266,0.038314176245210725
black.py::2265,0.038314176245210725
black.py::2258,0.038314176245210725
black.py::2257,0.038314176245210725
black.py::2256,0.038314176245210725
black.py::2253,0.038314176245210725
black.py::2245,0.038314176245210725
black.py::2243,0.038314176245210725
black.py::2232,0.038314176245210725
black.py::2231,0.038314176245210725
black.py::2154,0.038314176245210725
black.py::1354,0.038314176245210725
black.py::1336,0.038314176245210725
black.py::1162,0.038314176245210725
black.py::1157,0.038314176245210725
black.py::1154,0.038314176245210725
black.py::1153,0.038314176245210725
black.py::1037,0.038314176245210725
black.py::2193,0.03690036900369004
black.py::2191,0.03690036900369004
black.py::2190,0.03690036900369004
black.py::2189,0.03690036900369004
black.py::2186,0.03690036900369004
black.py::2185,0.03690036900369004
black.py::2174,0.03690036900369004
black.py::2173,0.03690036900369004
black.py::2170,0.03690036900369004
black.py::2169,0.03690036900369004
black.py::2168,0.03690036900369004
black.py::2167,0.03690036900369004
black.py::2163,0.03690036900369004
black.py::2159,0.03690036900369004
black.py::2155,0.03690036900369004
black.py::2153,0.03690036900369004
black.py::2152,0.03690036900369004
black.py::2151,0.03690036900369004
black.py::2150,0.03690036900369004
black.py::2149,0.03690036900369004
black.py::2148,0.03690036900369004
black.py::2147,0.03690036900369004
black.py::1510,0.03690036900369004
black.py::1508,0.03690036900369004
black.py::1492,0.03690036900369004
black.py::1447,0.03690036900369004
black.py::1347,0.03690036900369004
black.py::1346,0.03690036900369004
black.py::1345,0.03690036900369004
black.py::2252,0.03558718861209964
black.py::2251,0.03558718861209964
black.py::2250,0.03558718861209964
black.py::2246,0.03558718861209964
black.py::2242,0.03558718861209964
black.py::2230,0.03558718861209964
black.py::2226,0.03558718861209964
black.py::2144,0.03558718861209964
black.py::2143,0.03558718861209964
black.py::1994,0.03558718861209964
black.py::1839,0.03558718861209964
black.py::1838,0.03558718861209964
black.py::1833,0.03558718861209964
black.py::1832,0.03558718861209964
black.py::1831,0.03558718861209964
black.py::1019,0.03558718861209964
black.py::2016,0.034364261168384876
black.py::1830,0.034364261168384876
black.py::1829,0.034364261168384876
black.py::1223,0.034364261168384876
blib2to3/pgen2/tokenize.py::463,0.03322259136212624
black.py::3425,0.03322259136212624
black.py::2015,0.03322259136212624
black.py::2014,0.03322259136212624
black.py::1444,0.03322259136212624
black.py::1443,0.03322259136212624
blib2to3/pgen2/tokenize.py::448,0.03215434083601286
blib2to3/pgen2/tokenize.py::446,0.03215434083601286
blib2to3/pgen2/driver.py::138,0.03215434083601286
black.py::3100,0.03215434083601286
black.py::1948,0.03215434083601286
blib2to3/pgen2/driver.py::136,0.03115264797507788
blib2to3/pgen2/driver.py::134,0.03115264797507788
blib2to3/pgen2/driver.py::124,0.03115264797507788
blib2to3/pgen2/driver.py::123,0.03115264797507788
black.py::2992,0.03115264797507788
black.py::2991,0.03115264797507788
black.py::2737,0.03115264797507788
black.py::2736,0.03115264797507788
black.py::2731,0.03115264797507788
black.py::2730,0.03115264797507788
black.py::2722,0.03115264797507788
black.py::2712,0.03115264797507788
black.py::2708,0.03115264797507788
black.py::2705,0.03115264797507788
black.py::2704,0.03115264797507788
black.py::1567,0.03115264797507788
black.py::1486,0.03115264797507788
black.py::1485,0.03115264797507788
black.py::1480,0.03115264797507788
black.py::1477,0.03115264797507788
blib2to3/pytree.py::284,0.030211480362537763
blib2to3/pytree.py::283,0.030211480362537763
black.py::2802,0.030211480362537763
black.py::2801,0.030211480362537763
black.py::2800,0.030211480362537763
black.py::2799,0.030211480362537763
black.py::2798,0.030211480362537763
black.py::2797,0.030211480362537763
black.py::2796,0.030211480362537763
black.py::2795,0.030211480362537763
black.py::2793,0.030211480362537763
black.py::1827,0.030211480362537763
black.py::1553,0.030211480362537763
black.py::1552,0.030211480362537763
black.py::1344,0.030211480362537763
black.py::1003,0.030211480362537763
blib2to3/pytree.py::153,0.029325513196480937
blib2to3/pytree.py::152,0.029325513196480937
blib2to3/pytree.py::151,0.029325513196480937
blib2to3/pytree.py::150,0.029325513196480937
blib2to3/pytree.py::149,0.029325513196480937
blib2to3/pytree.py::148,0.029325513196480937
blib2to3/pytree.py::147,0.029325513196480937
blib2to3/pytree.py::146,0.029325513196480937
blib2to3/pgen2/tokenize.py::438,0.029325513196480937
blib2to3/pgen2/tokenize.py::433,0.029325513196480937
blib2to3/pgen2/tokenize.py::431,0.029325513196480937
blib2to3/pgen2/tokenize.py::427,0.029325513196480937
black.py::1826,0.029325513196480937
black.py::1793,0.029325513196480937
black.py::1755,0.029325513196480937
black.py::1473,0.029325513196480937
black.py::1472,0.029325513196480937
black.py::1471,0.029325513196480937
black.py::1449,0.029325513196480937
black.py::1283,0.029325513196480937
blib2to3/pgen2/tokenize.py::459,0.02849002849002849
black.py::2608,0.02849002849002849
black.py::1792,0.02849002849002849
black.py::1751,0.02849002849002849
black.py::1750,0.02849002849002849
black.py::1749,0.02849002849002849
black.py::1748,0.02849002849002849
black.py::1747,0.02849002849002849
black.py::1746,0.02849002849002849
black.py::1734,0.02849002849002849
black.py::1618,0.02849002849002849
black.py::1615,0.02849002849002849
black.py::1590,0.02849002849002849
black.py::1587,0.02849002849002849
black.py::1583,0.02849002849002849
black.py::1576,0.02849002849002849
black.py::1575,0.02849002849002849
black.py::1550,0.02849002849002849
blib2to3/pgen2/driver.py::142,0.027700831024930747
black.py::2213,0.027700831024930747
black.py::2212,0.027700831024930747
black.py::1609,0.027700831024930747
blib2to3/pytree.py::356,0.026954177897574122
blib2to3/pytree.py::305,0.026954177897574122
blib2to3/pytree.py::304,0.026954177897574122
blib2to3/pytree.py::303,0.026954177897574122
blib2to3/pytree.py::302,0.026954177897574122
blib2to3/pgen2/tokenize.py::420,0.026954177897574122
blib2to3/pgen2/tokenize.py::419,0.026954177897574122
blib2to3/pgen2/tokenize.py::418,0.026954177897574122
blib2to3/pgen2/tokenize.py::417,0.026954177897574122
blib2to3/pgen2/tokenize.py::416,0.026954177897574122
blib2to3/pgen2/tokenize.py::415,0.026954177897574122
blib2to3/pgen2/tokenize.py::414,0.026954177897574122
black.py::726,0.026954177897574122
black.py::2939,0.026954177897574122
black.py::2938,0.026954177897574122
black.py::2863,0.026954177897574122
black.py::2822,0.026954177897574122
black.py::2780,0.026954177897574122
black.py::2774,0.026954177897574122
black.py::2119,0.026954177897574122
black.py::1728,0.026954177897574122
black.py::1726,0.026954177897574122
black.py::1725,0.026954177897574122
black.py::1724,0.026954177897574122
black.py::1547,0.026954177897574122
black.py::1385,0.026954177897574122
black.py::1222,0.026954177897574122
black.py::1221,0.026954177897574122
black.py::1220,0.026954177897574122
blib2to3/pgen2/tokenize.py::424,0.026246719160104987
blib2to3/pgen2/tokenize.py::423,0.026246719160104987
blib2to3/pgen2/tokenize.py::402,0.026246719160104987
blib2to3/pgen2/driver.py::87,0.026246719160104987
blib2to3/pgen2/driver.py::80,0.026246719160104987
blib2to3/pgen2/driver.py::79,0.026246719160104987
blib2to3/pgen2/driver.py::77,0.026246719160104987
blib2to3/pgen2/driver.py::76,0.026246719160104987
blib2to3/pgen2/driver.py::75,0.026246719160104987
blib2to3/pgen2/driver.py::74,0.026246719160104987
blib2to3/pgen2/driver.py::122,0.026246719160104987
blib2to3/pgen2/driver.py::121,0.026246719160104987
blib2to3/pgen2/driver.py::120,0.026246719160104987
blib2to3/pgen2/driver.py::119,0.026246719160104987
blib2to3/pgen2/driver.py::118,0.026246719160104987
black.py::2924,0.026246719160104987
black.py::2768,0.026246719160104987
blib2to3/pgen2/tokenize.py::520,0.02557544757033248
black.py::1886,0.024330900243309
black.py::1788,0.02320185614849188
black.py::1206,0.02320185614849188
black.py::1205,0.02320185614849188
blib2to3/pgen2/tokenize.py::411,0.022675736961451247
blib2to3/pgen2/tokenize.py::410,0.022675736961451247
black.py::2584,0.022675736961451247
black.py::2583,0.022675736961451247
black.py::1777,0.022172949002217293
black.py::1776,0.022172949002217293
black.py::1771,0.022172949002217293
black.py::1770,0.022172949002217293
black.py::1769,0.022172949002217293
black.py::1765,0.022172949002217293
black.py::1761,0.022172949002217293
black.py::1461,0.022172949002217293
black.py::1453,0.022172949002217293
black.py::2581,0.021691973969631236
black.py::2580,0.021691973969631236
black.py::2579,0.021691973969631236
black.py::2578,0.021691973969631236
black.py::2577,0.021691973969631236
black.py::1928,0.021691973969631236
black.py::1177,0.021691973969631236
blib2to3/pytree.py::279,0.021231422505307854
blib2to3/pytree.py::277,0.021231422505307854
black.py::3434,0.021231422505307854
black.py::2804,0.021231422505307854
black.py::2767,0.021231422505307854
black.py::2762,0.021231422505307854
black.py::2761,0.021231422505307854
black.py::2760,0.021231422505307854
black.py::2758,0.021231422505307854
black.py::2757,0.021231422505307854
black.py::2752,0.021231422505307854
black.py::1916,0.021231422505307854
black.py::1895,0.021231422505307854
black.py::1890,0.021231422505307854
black.py::1611,0.021231422505307854
black.py::1608,0.021231422505307854
black.py::1607,0.021231422505307854
black.py::1606,0.021231422505307854
blib2to3/pgen2/parse.py::169,0.020790020790020788
black.py::705,0.020790020790020788
black.py::3437,0.020790020790020788
black.py::3433,0.020790020790020788
black.py::3431,0.020790020790020788
black.py::3430,0.020790020790020788
black.py::3424,0.020790020790020788
black.py::3423,0.020790020790020788
black.py::3129,0.020790020790020788
black.py::3128,0.020790020790020788
black.py::3127,0.020790020790020788
black.py::1931,0.020790020790020788
black.py::1885,0.020790020790020788
black.py::1873,0.020790020790020788
black.py::1866,0.020790020790020788
black.py::1858,0.020790020790020788
black.py::1854,0.020790020790020788
black.py::1841,0.020790020790020788
blib2to3/pytree.py::396,0.020366598778004074
blib2to3/pytree.py::270,0.020366598778004074
blib2to3/pytree.py::269,0.020366598778004074
blib2to3/pytree.py::268,0.020366598778004074
black.py::3461,0.020366598778004074
black.py::3460,0.020366598778004074
black.py::3459,0.020366598778004074
black.py::3450,0.020366598778004074
black.py::3449,0.020366598778004074
black.py::3442,0.020366598778004074
black.py::3441,0.020366598778004074
black.py::3439,0.020366598778004074
black.py::3420,0.020366598778004074
black.py::3419,0.020366598778004074
black.py::3417,0.020366598778004074
black.py::3413,0.020366598778004074
black.py::3412,0.020366598778004074
black.py::3409,0.020366598778004074
black.py::3405,0.020366598778004074
black.py::3403,0.020366598778004074
black.py::3401,0.020366598778004074
black.py::3399,0.020366598778004074
black.py::3397,0.020366598778004074
black.py::3387,0.020366598778004074
black.py::3386,0.020366598778004074
black.py::3385,0.020366598778004074
black.py::3122,0.020366598778004074
black.py::3104,0.020366598778004074
black.py::3103,0.020366598778004074
black.py::3099,0.020366598778004074
black.py::3094,0.020366598778004074
black.py::3093,0.020366598778004074
black.py::3092,0.020366598778004074
blib2to3/pgen2/driver.py::67,0.01996007984031936
blib2to3/pgen2/driver.py::66,0.01996007984031936
blib2to3/pgen2/driver.py::65,0.01996007984031936
blib2to3/pgen2/driver.py::64,0.01996007984031936
blib2to3/pgen2/driver.py::63,0.01996007984031936
blib2to3/pgen2/driver.py::62,0.01996007984031936
black.py::3474,0.01996007984031936
black.py::3473,0.01996007984031936
black.py::1745,0.019193857965451054
black.py::1736,0.019193857965451054
black.py::1634,0.018832391713747645
black.py::1633,0.018832391713747645
black.py::1632,0.018832391713747645
black.py::1466,0.018832391713747645
black.py::1460,0.018832391713747645
black.py::1459,0.018832391713747645
black.py::1452,0.018832391713747645
black.py::1451,0.018832391713747645
black.py::1208,0.018832391713747645
black.py::1185,0.018832391713747645
blib2to3/pytree.py::372,0.018484288354898334
blib2to3/pytree.py::329,0.018484288354898334
blib2to3/pytree.py::328,0.018484288354898334
blib2to3/pytree.py::327,0.018484288354898334
blib2to3/pytree.py::326,0.018484288354898334
blib2to3/pytree.py::325,0.018484288354898334
blib2to3/pytree.py::324,0.018484288354898334
blib2to3/pytree.py::323,0.018484288354898334
blib2to3/pytree.py::322,0.018484288354898334
blib2to3/pytree.py::179,0.018484288354898334
blib2to3/pytree.py::178,0.018484288354898334
blib2to3/pytree.py::177,0.018484288354898334
blib2to3/pytree.py::174,0.018484288354898334
blib2to3/pgen2/driver.py::60,0.018484288354898334
blib2to3/pgen2/driver.py::59,0.018484288354898334
blib2to3/pgen2/driver.py::58,0.018484288354898334
blib2to3/pgen2/driver.py::54,0.018484288354898334
blib2to3/pgen2/driver.py::53,0.018484288354898334
blib2to3/pgen2/driver.py::52,0.018484288354898334
black.py::757,0.018484288354898334
black.py::756,0.018484288354898334
black.py::755,0.018484288354898334
black.py::754,0.018484288354898334
black.py::2612,0.018484288354898334
black.py::2092,0.018484288354898334
black.py::2089,0.018484288354898334
black.py::2078,0.018484288354898334
black.py::2077,0.018484288354898334
black.py::2066,0.018484288354898334
black.py::2065,0.018484288354898334
black.py::2062,0.018484288354898334
black.py::2059,0.018484288354898334
black.py::2053,0.018484288354898334
black.py::2052,0.018484288354898334
black.py::2044,0.018484288354898334
black.py::2041,0.018484288354898334
black.py::2040,0.018484288354898334
black.py::1940,0.018484288354898334
black.py::1939,0.018484288354898334
black.py::1938,0.018484288354898334
black.py::1937,0.018484288354898334
black.py::1936,0.018484288354898334
black.py::1824,0.018484288354898334
black.py::1817,0.018484288354898334
black.py::1800,0.018484288354898334
black.py::1795,0.018484288354898334
black.py::1790,0.018484288354898334
black.py::1787,0.018484288354898334
black.py::1733,0.018484288354898334
black.py::1732,0.018484288354898334
black.py::1731,0.018484288354898334
black.py::1730,0.018484288354898334
black.py::1723,0.018484288354898334
black.py::1722,0.018484288354898334
black.py::1719,0.018484288354898334
black.py::1717,0.018484288354898334
black.py::1716,0.018484288354898334
black.py::1715,0.018484288354898334
black.py::1714,0.018484288354898334
black.py::1713,0.018484288354898334
black.py::1712,0.018484288354898334
black.py::1711,0.018484288354898334
black.py::1710,0.018484288354898334
black.py::1392,0.018484288354898334
black.py::1368,0.018484288354898334
black.py::1367,0.018484288354898334
black.py::1366,0.018484288354898334
black.py::1282,0.018484288354898334
black.py::1139,0.018484288354898334
black.py::1138,0.018484288354898334
black.py::1105,0.018484288354898334
black.py::1022,0.018484288354898334
black.py::1021,0.018484288354898334
black.py::1010,0.018484288354898334
black.py::1009,0.018484288354898334
black.py::1008,0.018484288354898334
blib2to3/pytree.py::136,0.018148820326678767
black.py::730,0.018148820326678767
black.py::728,0.018148820326678767
black.py::727,0.018148820326678767
