Entity,Score
pandas/core/indexes/base.py::4567,0.22941573387056174
pandas/core/series.py::443,0.22941573387056174
pandas/core/series.py::848,0.22941573387056174
pandas/core/arrays/datetimes.py::627,0.18257418583505536
pandas/core/arrays/timedeltas.py::144,0.18257418583505536
pandas/core/arrays/timedeltas.py::149,0.18257418583505536
pandas/core/arrays/timedeltas.py::157,0.18257418583505536
pandas/core/arrays/timedeltas.py::163,0.18257418583505536
pandas/core/arrays/timedeltas.py::175,0.18257418583505536
pandas/core/arrays/timedeltas.py::191,0.18257418583505536
pandas/core/dtypes/common.py::704,0.18257418583505536
pandas/core/indexes/numeric.py::254,0.1796053020267749
pandas/core/dtypes/common.py::705,0.17149858514250882
pandas/core/series.py::300,0.1543033499620919
pandas/core/indexes/base.py::3103,0.14744195615489714
pandas/core/indexes/range.py::110,0.08084520834544433
pandas/core/indexes/range.py::449,0.08084520834544433
pandas/core/indexes/range.py::138,0.07647191129018725
pandas/core/indexes/range.py::162,0.07647191129018725
pandas/core/common.py::273,0.07453559924999299
pandas/core/indexes/numeric.py::158,0.06696495301824251
pandas/core/indexing.py::814,0.0562543950463012
pandas/compat/numpy/function.py::56,0.0
pandas/core/algorithms.py::1430,0.0
pandas/core/algorithms.py::1432,0.0
pandas/core/algorithms.py::1439,0.0
pandas/core/algorithms.py::1602,0.0
pandas/core/algorithms.py::1603,0.0
pandas/core/algorithms.py::1605,0.0
pandas/core/algorithms.py::1624,0.0
pandas/core/algorithms.py::1625,0.0
pandas/core/algorithms.py::1637,0.0
pandas/core/algorithms.py::1641,0.0
pandas/core/algorithms.py::938,0.0
pandas/core/algorithms.py::940,0.0
pandas/core/algorithms.py::955,0.0
pandas/core/algorithms.py::956,0.0
pandas/core/algorithms.py::958,0.0
pandas/core/algorithms.py::959,0.0
pandas/core/algorithms.py::972,0.0
pandas/core/arrays/_ranges.py::127,0.0
pandas/core/arrays/_ranges.py::161,0.0
pandas/core/arrays/datetimelike.py::1404,0.0
pandas/core/arrays/datetimelike.py::1600,0.0
pandas/core/arrays/datetimelike.py::1601,0.0
pandas/core/arrays/datetimelike.py::1603,0.0
pandas/core/arrays/datetimelike.py::1625,0.0
pandas/core/arrays/datetimelike.py::1626,0.0
pandas/core/arrays/datetimelike.py::1628,0.0
pandas/core/arrays/datetimelike.py::1630,0.0
pandas/core/arrays/datetimelike.py::871,0.0
pandas/core/arrays/datetimes.py::1994,0.0
pandas/core/arrays/datetimes.py::1996,0.0
pandas/core/arrays/datetimes.py::2092,0.0
pandas/core/arrays/datetimes.py::2096,0.0
pandas/core/arrays/datetimes.py::2103,0.0
pandas/core/arrays/datetimes.py::2105,0.0
pandas/core/arrays/datetimes.py::2106,0.0
pandas/core/arrays/datetimes.py::2110,0.0
pandas/core/arrays/datetimes.py::2112,0.0
pandas/core/arrays/datetimes.py::212,0.0
pandas/core/arrays/datetimes.py::217,0.0
pandas/core/arrays/datetimes.py::220,0.0
pandas/core/arrays/datetimes.py::222,0.0
pandas/core/arrays/datetimes.py::232,0.0
pandas/core/arrays/datetimes.py::241,0.0
pandas/core/arrays/datetimes.py::244,0.0
pandas/core/arrays/datetimes.py::258,0.0
pandas/core/arrays/datetimes.py::264,0.0
pandas/core/arrays/datetimes.py::266,0.0
pandas/core/arrays/datetimes.py::268,0.0
pandas/core/arrays/datetimes.py::280,0.0
pandas/core/arrays/datetimes.py::285,0.0
pandas/core/arrays/datetimes.py::287,0.0
pandas/core/arrays/datetimes.py::352,0.0
pandas/core/arrays/datetimes.py::362,0.0
pandas/core/arrays/datetimes.py::365,0.0
pandas/core/arrays/datetimes.py::368,0.0
pandas/core/arrays/datetimes.py::373,0.0
pandas/core/arrays/datetimes.py::382,0.0
pandas/core/arrays/datetimes.py::396,0.0
pandas/core/arrays/datetimes.py::400,0.0
pandas/core/arrays/datetimes.py::401,0.0
pandas/core/arrays/datetimes.py::409,0.0
pandas/core/arrays/datetimes.py::436,0.0
pandas/core/arrays/datetimes.py::438,0.0
pandas/core/arrays/datetimes.py::656,0.0
pandas/core/arrays/datetimes.py::67,0.0
pandas/core/arrays/datetimes.py::671,0.0
pandas/core/arrays/numpy_.py::165,0.0
pandas/core/arrays/numpy_.py::168,0.0
pandas/core/arrays/numpy_.py::441,0.0
pandas/core/arrays/numpy_.py::444,0.0
pandas/core/arrays/timedeltas.py::166,0.0
pandas/core/arrays/timedeltas.py::182,0.0
pandas/core/arrays/timedeltas.py::184,0.0
pandas/core/base.py::876,0.0
pandas/core/common.py::174,0.0
pandas/core/common.py::181,0.0
pandas/core/common.py::202,0.0
pandas/core/common.py::215,0.0
pandas/core/common.py::220,0.0
pandas/core/common.py::225,0.0
pandas/core/construction.py::379,0.0
pandas/core/construction.py::382,0.0
pandas/core/construction.py::398,0.0
pandas/core/construction.py::408,0.0
pandas/core/construction.py::413,0.0
pandas/core/construction.py::452,0.0
pandas/core/construction.py::471,0.0
pandas/core/construction.py::475,0.0
pandas/core/construction.py::486,0.0
pandas/core/construction.py::489,0.0
pandas/core/construction.py::498,0.0
pandas/core/construction.py::528,0.0
pandas/core/construction.py::534,0.0
pandas/core/construction.py::540,0.0
pandas/core/construction.py::542,0.0
pandas/core/construction.py::545,0.0
pandas/core/construction.py::584,0.0
pandas/core/construction.py::585,0.0
pandas/core/construction.py::586,0.0
pandas/core/construction.py::587,0.0
pandas/core/dtypes/base.py::280,0.0
pandas/core/dtypes/base.py::285,0.0
pandas/core/dtypes/base.py::286,0.0
pandas/core/dtypes/base.py::290,0.0
pandas/core/dtypes/base.py::295,0.0
pandas/core/dtypes/cast.py::1101,0.0
pandas/core/dtypes/cast.py::1103,0.0
pandas/core/dtypes/cast.py::1224,0.0
pandas/core/dtypes/cast.py::1231,0.0
pandas/core/dtypes/cast.py::1310,0.0
pandas/core/dtypes/common.py::1004,0.0
pandas/core/dtypes/common.py::1005,0.0
pandas/core/dtypes/common.py::1006,0.0
pandas/core/dtypes/common.py::1585,0.0
pandas/core/dtypes/common.py::196,0.0
pandas/core/dtypes/common.py::200,0.0
pandas/core/dtypes/common.py::218,0.0
pandas/core/dtypes/common.py::367,0.0
pandas/core/dtypes/common.py::432,0.0
pandas/core/dtypes/common.py::495,0.0
pandas/core/dtypes/common.py::530,0.0
pandas/core/dtypes/common.py::562,0.0
pandas/core/dtypes/dtypes.py::90,0.0
pandas/core/dtypes/dtypes.py::92,0.0
pandas/core/dtypes/inference.py::357,0.0
pandas/core/dtypes/missing.py::135,0.0
pandas/core/frame.py::2786,0.0
pandas/core/frame.py::2796,0.0
pandas/core/frame.py::430,0.0
pandas/core/frame.py::517,0.0
pandas/core/generic.py::210,0.0
pandas/core/generic.py::223,0.0
pandas/core/generic.py::257,0.0
pandas/core/generic.py::267,0.0
pandas/core/generic.py::271,0.0
pandas/core/generic.py::342,0.0
pandas/core/generic.py::345,0.0
pandas/core/generic.py::4317,0.0
pandas/core/generic.py::4340,0.0
pandas/core/generic.py::4342,0.0
pandas/core/generic.py::5054,0.0
pandas/core/generic.py::5057,0.0
pandas/core/generic.py::5058,0.0
pandas/core/generic.py::5070,0.0
pandas/core/generic.py::5093,0.0
pandas/core/generic.py::5098,0.0
pandas/core/generic.py::5144,0.0
pandas/core/indexes/api.py::177,0.0
pandas/core/indexes/api.py::179,0.0
pandas/core/indexes/api.py::209,0.0
pandas/core/indexes/api.py::210,0.0
pandas/core/indexes/api.py::216,0.0
pandas/core/indexes/api.py::256,0.0
pandas/core/indexes/api.py::266,0.0
pandas/core/indexes/base.py::1175,0.0
pandas/core/indexes/base.py::1990,0.0
pandas/core/indexes/base.py::2415,0.0
pandas/core/indexes/base.py::2457,0.0
pandas/core/indexes/base.py::2460,0.0
pandas/core/indexes/base.py::2544,0.0
pandas/core/indexes/base.py::2828,0.0
pandas/core/indexes/base.py::2879,0.0
pandas/core/indexes/base.py::303,0.0
pandas/core/indexes/base.py::310,0.0
pandas/core/indexes/base.py::3105,0.0
pandas/core/indexes/base.py::325,0.0
pandas/core/indexes/base.py::326,0.0
pandas/core/indexes/base.py::357,0.0
pandas/core/indexes/base.py::366,0.0
pandas/core/indexes/base.py::387,0.0
pandas/core/indexes/base.py::397,0.0
pandas/core/indexes/base.py::403,0.0
pandas/core/indexes/base.py::410,0.0
pandas/core/indexes/base.py::4126,0.0
pandas/core/indexes/base.py::413,0.0
pandas/core/indexes/base.py::415,0.0
pandas/core/indexes/base.py::417,0.0
pandas/core/indexes/base.py::420,0.0
pandas/core/indexes/base.py::422,0.0
pandas/core/indexes/base.py::4255,0.0
pandas/core/indexes/base.py::4289,0.0
pandas/core/indexes/base.py::429,0.0
pandas/core/indexes/base.py::4293,0.0
pandas/core/indexes/base.py::432,0.0
pandas/core/indexes/base.py::434,0.0
pandas/core/indexes/base.py::437,0.0
pandas/core/indexes/base.py::4608,0.0
pandas/core/indexes/base.py::488,0.0
pandas/core/indexes/base.py::4911,0.0
pandas/core/indexes/base.py::5519,0.0
pandas/core/indexes/base.py::5590,0.0
pandas/core/indexes/base.py::5622,0.0
pandas/core/indexes/base.py::5678,0.0
pandas/core/indexes/base.py::5680,0.0
pandas/core/indexes/base.py::5693,0.0
pandas/core/indexes/base.py::5700,0.0
pandas/core/indexes/base.py::5703,0.0
pandas/core/indexes/base.py::584,0.0
pandas/core/indexes/datetimes.py::247,0.0
pandas/core/indexes/datetimes.py::262,0.0
pandas/core/indexes/datetimes.py::942,0.0
pandas/core/indexes/extension.py::165,0.0
pandas/core/indexes/numeric.py::174,0.0
pandas/core/indexes/numeric.py::283,0.0
pandas/core/indexes/range.py::102,0.0
pandas/core/indexes/range.py::321,0.0
pandas/core/indexes/range.py::345,0.0
pandas/core/indexes/range.py::448,0.0
pandas/core/indexes/range.py::569,0.0
pandas/core/indexes/range.py::94,0.0
pandas/core/indexes/range.py::99,0.0
pandas/core/indexes/timedeltas.py::154,0.0
pandas/core/indexes/timedeltas.py::155,0.0
pandas/core/indexes/timedeltas.py::176,0.0
pandas/core/indexes/timedeltas.py::178,0.0
pandas/core/indexing.py::1442,0.0
pandas/core/indexing.py::1445,0.0
pandas/core/indexing.py::1446,0.0
pandas/core/indexing.py::1450,0.0
pandas/core/indexing.py::1453,0.0
pandas/core/indexing.py::2087,0.0
pandas/core/indexing.py::2091,0.0
pandas/core/indexing.py::2105,0.0
pandas/core/indexing.py::816,0.0
pandas/core/indexing.py::893,0.0
pandas/core/indexing.py::896,0.0
pandas/core/indexing.py::897,0.0
pandas/core/indexing.py::901,0.0
pandas/core/indexing.py::904,0.0
pandas/core/indexing.py::909,0.0
pandas/core/indexing.py::912,0.0
pandas/core/internals/blocks.py::121,0.0
pandas/core/internals/blocks.py::151,0.0
pandas/core/internals/blocks.py::252,0.0
pandas/core/internals/blocks.py::2587,0.0
pandas/core/internals/blocks.py::3003,0.0
pandas/core/internals/blocks.py::3016,0.0
pandas/core/internals/blocks.py::3035,0.0
pandas/core/internals/blocks.py::3038,0.0
pandas/core/internals/construction.py::251,0.0
pandas/core/internals/construction.py::307,0.0
pandas/core/internals/construction.py::310,0.0
pandas/core/internals/construction.py::332,0.0
pandas/core/internals/construction.py::334,0.0
pandas/core/internals/managers.py::133,0.0
pandas/core/internals/managers.py::134,0.0
pandas/core/internals/managers.py::140,0.0
pandas/core/internals/managers.py::1434,0.0
pandas/core/internals/managers.py::1442,0.0
pandas/core/internals/managers.py::1444,0.0
pandas/core/internals/managers.py::1472,0.0
pandas/core/internals/managers.py::1668,0.0
pandas/core/internals/managers.py::1675,0.0
pandas/core/internals/managers.py::1690,0.0
pandas/core/internals/managers.py::1694,0.0
pandas/core/internals/managers.py::1706,0.0
pandas/core/internals/managers.py::1717,0.0
pandas/core/internals/managers.py::1721,0.0
pandas/core/internals/managers.py::1728,0.0
pandas/core/internals/managers.py::1737,0.0
pandas/core/internals/managers.py::1745,0.0
pandas/core/internals/managers.py::1766,0.0
pandas/core/internals/managers.py::1799,0.0
pandas/core/internals/managers.py::219,0.0
pandas/core/internals/managers.py::220,0.0
pandas/core/internals/managers.py::221,0.0
pandas/core/internals/managers.py::228,0.0
pandas/core/internals/managers.py::252,0.0
pandas/core/internals/managers.py::311,0.0
pandas/core/internals/managers.py::312,0.0
pandas/core/internals/managers.py::314,0.0
pandas/core/internals/managers.py::629,0.0
pandas/core/internals/managers.py::635,0.0
pandas/core/internals/managers.py::636,0.0
pandas/core/internals/managers.py::908,0.0
pandas/core/internals/managers.py::956,0.0
pandas/core/missing.py::602,0.0
pandas/core/nanops.py::172,0.0
pandas/core/nanops.py::226,0.0
pandas/core/nanops.py::227,0.0
pandas/core/nanops.py::287,0.0
pandas/core/nanops.py::296,0.0
pandas/core/nanops.py::310,0.0
pandas/core/nanops.py::312,0.0
pandas/core/nanops.py::323,0.0
pandas/core/nanops.py::333,0.0
pandas/core/nanops.py::469,0.0
pandas/core/ops/__init__.py::118,0.0
pandas/core/ops/__init__.py::147,0.0
pandas/core/ops/__init__.py::148,0.0
pandas/core/ops/__init__.py::528,0.0
pandas/core/ops/__init__.py::531,0.0
pandas/core/ops/__init__.py::532,0.0
pandas/core/ops/array_ops.py::236,0.0
pandas/core/ops/common.py::51,0.0
pandas/core/ops/common.py::55,0.0
pandas/core/ops/common.py::56,0.0
pandas/core/ops/common.py::57,0.0
pandas/core/ops/dispatch.py::34,0.0
pandas/core/ops/dispatch.py::36,0.0
pandas/core/ops/dispatch.py::37,0.0
pandas/core/ops/dispatch.py::41,0.0
pandas/core/ops/dispatch.py::45,0.0
pandas/core/series.py::211,0.0
pandas/core/series.py::213,0.0
pandas/core/series.py::220,0.0
pandas/core/series.py::232,0.0
pandas/core/series.py::235,0.0
pandas/core/series.py::237,0.0
pandas/core/series.py::308,0.0
pandas/core/series.py::317,0.0
pandas/core/series.py::323,0.0
pandas/core/series.py::325,0.0
pandas/core/series.py::327,0.0
pandas/core/series.py::329,0.0
pandas/core/series.py::3822,0.0
pandas/core/series.py::398,0.0
pandas/core/series.py::402,0.0
pandas/core/series.py::415,0.0
pandas/core/series.py::852,0.0
pandas/tseries/frequencies.py::117,0.0
pandas/tseries/frequencies.py::120,0.0
pandas/tseries/frequencies.py::123,0.0
pandas/tseries/frequencies.py::152,0.0
pandas/tseries/frequencies.py::155,0.0
pandas/tseries/frequencies.py::156,0.0
pandas/tseries/frequencies.py::158,0.0
pandas/tseries/frequencies.py::160,0.0
pandas/tseries/frequencies.py::161,0.0
pandas/tseries/frequencies.py::162,0.0
pandas/tseries/frequencies.py::163,0.0
pandas/tseries/frequencies.py::164,0.0
pandas/tseries/frequencies.py::165,0.0
pandas/tseries/frequencies.py::171,0.0
pandas/tseries/frequencies.py::172,0.0
pandas/tseries/frequencies.py::176,0.0
pandas/tseries/frequencies.py::179,0.0
pandas/tseries/frequencies.py::212,0.0
pandas/tseries/frequencies.py::219,0.0
pandas/tseries/frequencies.py::222,0.0
pandas/tseries/frequencies.py::226,0.0
pandas/tseries/offsets.py::2551,0.0
pandas/tseries/offsets.py::2579,0.0
pandas/tseries/offsets.py::2619,0.0
